time,density,altitude,latitude,longitude,local_solar_time
2020-02-24 11:09:40+00:00,1.694265896883607e-13,463836.44883564766,-79.95252993858752,47.14912698379843,14.08264586643135
2020-02-24 11:09:50+00:00,1.7071473524547592e-13,463920.9524910683,-80.56585817750054,48.13048335549203,14.150847678920787
2020-02-24 11:10:00+00:00,1.7501164043080652e-13,463999.9344680542,-81.1757949626061,49.25227122177334,14.228411591312842
2020-02-24 11:10:10+00:00,1.6688435583478099e-13,464073.3635132229,-81.78159469677058,50.54469941052812,14.317351525493008
2020-02-24 11:10:20+00:00,1.6174477175480686e-13,464141.20792170893,-82.38227985452498,52.04686648350491,14.420274052376035
2020-02-24 11:10:30+00:00,1.630808421681255e-13,464203.4436489241,-82.97654761504505,53.81005995775668,14.540598339831224
2020-02-24 11:10:40+00:00,1.6215340912622197e-13,464260.0432542423,-83.562630069776,55.90248153674387,14.682871168185864
2020-02-24 11:10:50+00:00,1.6447075134798906e-13,464310.98534159176,-84.13808114764215,58.416028860374084,14.853219046997253
2020-02-24 11:11:00+00:00,1.4226428291220936e-13,464356.25103532337,-84.69944669261575,61.475921053453376,15.059989918121506
2020-02-24 11:11:10+00:00,1.2889991968852682e-13,464395.82162236236,-85.24174825127076,65.25383932466515,15.314629195759961
2020-02-24 11:11:20+00:00,1.208872142795876e-13,464429.68319696,-85.75767784845218,69.98400438069783,15.632751594185242
2020-02-24 11:11:30+00:00,,464457.82194194477,-86.23638329533426,75.97676281974915,16.03504688715711
2020-02-24 11:11:40+00:00,,464480.2294791648,-86.66182019632858,83.60995995735293,16.54670476304886
2020-02-24 11:11:50+00:00,,464496.8966269493,-87.01116174741409,93.24712407918798,17.191960441639466
2020-02-24 11:12:00+00:00,,464507.81953156553,-87.25520361928082,105.00174999662559,17.978380243867853
2020-02-24 11:12:10+00:00,1.1845274605265674e-13,464512.99248044565,-87.36453373036981,118.36430509407558,18.871995327720242
2020-02-24 11:12:20+00:00,1.0410453743778708e-13,464512.41702266876,-87.32260007926726,132.0705432253279,19.788522614495896
2020-02-24 11:12:30+00:00,1.0536109703641348e-13,464506.0929222768,-87.13603899540324,144.6618110275254,20.630718543935465
2020-02-24 11:12:40+00:00,8.47125061851343e-14,464494.02312132716,-86.83028351025497,155.26745585233914,21.340539604505874
2020-02-24 11:12:50+00:00,1.0471204192640517e-13,464476.21388137434,-86.43587525692679,163.76588392060165,21.909879544095915
2020-02-24 11:13:00+00:00,1.136679612146586e-13,464452.672639207,-85.9788115339157,170.4486449596111,22.35817501170353
2020-02-24 11:13:10+00:00,1.0656486860568072e-13,464423.4090646338,-85.47804633181974,175.7045749693382,22.71134840801851
2020-02-24 11:13:20+00:00,1.1252856761373852e-13,464388.43723920174,-84.94654875126423,179.87822481909467,22.992369791693477
2020-02-24 11:13:30+00:00,1.0463289652506895e-13,464347.7724456303,-84.39304529609396,-176.76294379387807,23.219069275120567
2020-02-24 11:13:40+00:00,8.797763748069061e-14,464301.43168688565,-83.82344254750483,-174.0211543196574,23.40463329777553
2020-02-24 11:13:50+00:00,9.323925731939779e-14,464249.4361952981,-83.2418030721391,-171.7520867568598,23.558682525461556
2020-02-24 11:14:00+00:00,8.67886948142288e-14,464191.80793089606,-82.65097712867212,-169.85022090578818,23.688251638324612
2020-02-24 11:14:10+00:00,9.42207321631714e-14,464128.5715457285,-82.05300608042268,-168.23766838208863,23.798533195525096
2020-02-24 11:14:20+00:00,7.304707198060038e-14,464059.75577846076,-81.44938138335121,-166.8562117109692,23.89340836212766
2020-02-24 11:14:30+00:00,7.322124943825744e-14,463985.3878510231,-80.84121327050516,-165.66174154459472,23.975817761373648
2020-02-24 11:14:40+00:00,8.117012614254054e-14,463905.50041952543,-80.22934246745442,-164.62038086074767,0.04801986153261417
2020-02-24 11:14:50+00:00,7.822933790241888e-14,463820.12685598154,-79.61441569217972,-163.7057685128047,0.1117720723991944
2020-02-24 11:15:00+00:00,8.251608977477183e-14,463729.30248554796,-78.99693753112341,-162.89713648256694,0.16845892852857602
2020-02-24 11:15:10+00:00,7.474980725412475e-14,463633.06680157967,-78.37730681047384,-162.1779332221996,0.21918386653309696
2020-02-24 11:15:20+00:00,8.188405343951674e-14,463531.4597466802,-77.75584249352929,-161.53482536328264,0.26483577763589494
2020-02-24 11:15:30+00:00,7.698864494627184e-14,463424.52349298075,-77.13280238596931,-160.9569645619856,0.306137884749635
2020-02-24 11:15:40+00:00,7.16889696116587e-14,463312.3037536144,-76.50839692736959,-160.43544300015358,0.3436840424933756
2020-02-24 11:15:50+00:00,8.156235654552796e-14,463194.8464155309,-75.88279937364193,-159.96288361286952,0.3779660551794404
2020-02-24 11:16:00+00:00,7.473486791812617e-14,463072.20163817424,-75.25615359596358,-159.5331287913132,0.40939443004412013
2020-02-24 11:16:10+00:00,7.925348929912468e-14,462944.42037852574,-74.6285798837032,-159.141001066338,0.43831433176577583
2020-02-24 11:16:20+00:00,7.415972660340668e-14,462811.5567295924,-74.00017955161692,-158.78211752117227,0.46501795477481345
2020-02-24 11:16:30+00:00,6.777355690978931e-14,462673.6653906815,-73.37103843292526,-158.45274428084264,0.48975422404646096
2020-02-24 11:16:40+00:00,,462530.8031603936,-72.74122968596188,-158.14968174404981,0.5127364463992521
2020-02-24 11:16:50+00:00,,462383.0290687969,-72.11081597548392,-157.87017292415547,0.5341484209179193
2020-02-24 11:17:00+00:00,4.980831389413055e-14,462230.4041533116,-71.47985127929866,-157.61183009662605,0.554149329212974
2020-02-24 11:17:10+00:00,6.742269556968742e-14,462072.9914764818,-70.84838226257624,-157.3725753704142,0.5728776974169651
2020-02-24 11:17:20+00:00,6.819390579704827e-14,461910.8550417144,-70.21644946878682,-157.15059225511334,0.5904546248350506
2020-02-24 11:17:30+00:00,6.701235833491234e-14,461744.06120726187,-69.58408823690701,-156.9442860762496,0.6069864231603201
2020-02-24 11:17:40+00:00,5.945681566369827e-14,461572.6776651116,-68.95132950973046,-156.75225126805904,0.6225667967504833
2020-02-24 11:17:50+00:00,5.2681654998862855e-14,461396.7750937296,-68.318200446465,-156.57324435241924,0.6372786441197462
2020-02-24 11:18:00+00:00,5.456984694353384e-14,461216.4242703784,-67.68472498202783,-156.40616119510486,0.6511955742774873
2020-02-24 11:18:10+00:00,7.132757386863819e-14,461031.6999589633,-67.05092424585727,-156.2500182328516,0.6643831580803301
2020-02-24 11:18:20+00:00,8.060326643426529e-14,460842.676255377,-66.41681697540456,-156.10393643390248,0.67689999761755
2020-02-24 11:18:30+00:00,6.845309173050746e-14,460649.4296603082,-65.78241980141608,-155.96712784436286,0.6887986232091183
2020-02-24 11:18:40+00:00,6.500482991587642e-14,460452.0399355227,-65.14774753175817,-155.83888412717508,0.7001262572975904
2020-02-24 11:18:50+00:00,6.535673687622028e-14,460250.5868600365,-64.5128133884015,-155.7185667743013,0.7109254670571836
2020-02-24 11:19:00+00:00,7.285804712336892e-14,460045.15232741553,-63.87762919373048,-155.60559873524656,0.7212347225806184
2020-02-24 11:19:10+00:00,6.77785047935082e-14,459835.81951964553,-63.24220554325633,-155.49945719560768,0.7310888781332476
2020-02-24 11:19:20+00:00,8.39282036953141e-14,459622.674058279,-62.606551940669696,-155.3996674241926,0.7405195824324871
2020-02-24 11:19:30+00:00,6.865140744332135e-14,459405.80188645516,-61.970676949088485,-155.3057972653403,0.7495556459155246
2020-02-24 11:19:40+00:00,7.447321552241736e-14,459185.2906567473,-61.334588285506356,-155.2174525903307,0.7582233438016033
2020-02-24 11:19:50+00:00,7.409109879167799e-14,458961.23086624965,-60.69829292479764,-155.13427318266636,0.7665466904949572
2020-02-24 11:20:00+00:00,7.570385546789217e-14,458733.71390892565,-60.06179715249684,-155.05592908675476,0.7745476830950064
2020-02-24 11:20:10+00:00,5.05295103011757e-14,458502.83188795205,-59.425106683765506,-154.98211762240626,0.7822465002518051
2020-02-24 11:20:20+00:00,2.3303614265302138e-14,458268.6782425875,-58.788226708797374,-154.91256054832363,0.7896616913561925
2020-02-24 11:20:30+00:00,1.1425936459394755e-14,458031.3479915634,-58.151161922506695,-154.84700161749853,0.796810339601624
2020-02-24 11:20:40+00:00,7.295632239086057e-15,457790.93822401017,-57.51391662553803,-154.7852045657873,0.8037081959021801
2020-02-24 11:20:50+00:00,-6.934053123173385e-15,457547.54621918127,-56.87649473793395,-154.72695102704208,0.8103698179716297
2020-02-24 11:21:00+00:00,1.519653257774999e-14,457301.27155230846,-56.23889983554854,-154.6720390233056,0.816808671066493
2020-02-24 11:21:10+00:00,3.386328089885887e-14,457052.21192094777,-55.60113520128935,-154.62028137296093,0.823037233902804
2020-02-24 11:21:20+00:00,,456800.47064000275,-54.963203846243324,-154.57150436449055,0.8290670873077062
2020-02-24 11:21:30+00:00,,456546.14820457436,-54.32510854628506,-154.52554656148223,0.834908993679166
2020-02-24 11:21:40+00:00,2.157690216147881e-14,456289.348256181,-53.68685184784532,-154.48225777323887,0.8405729657014351
2020-02-24 11:21:50+00:00,3.2260776260481074e-14,456030.1747733364,-53.04843611829038,-154.44149802202003,0.8460683352830092
2020-02-24 11:22:00+00:00,3.1556873483531624e-14,455768.7316495124,-52.40986355051061,-154.40313674069893,0.851403806869758
2020-02-24 11:22:10+00:00,3.649821874329578e-14,455505.1260301573,-51.77113618098204,-154.3670519659655,0.8565875113197556
2020-02-24 11:22:20+00:00,3.339741179101641e-14,455239.4637044994,-51.132255897202384,-154.33312962864798,0.8616270533035362
2020-02-24 11:22:30+00:00,2.6667447435323434e-14,454971.85043090396,-50.49322450024959,-154.30126295932635,0.8665295507533592
2020-02-24 11:22:40+00:00,3.1826437408381325e-14,454702.39535555337,-49.854043638068724,-154.27135186089993,0.8713016767798596
2020-02-24 11:22:50+00:00,2.4111297062348478e-14,454431.2057724297,-49.21471489430206,-154.2433024000564,0.8759496936630082
2020-02-24 11:23:00+00:00,2.7578906647385125e-14,454158.3907623803,-48.575239757586544,-154.21702637614698,0.8804794814166268
2020-02-24 11:23:10+00:00,2.9318992315946347e-14,453884.058976952,-47.935619637084045,-154.1924408529197,0.8848965690951669
2020-02-24 11:23:20+00:00,3.191239590938499e-14,453608.32026593667,-47.295855890197316,-154.16946775309628,0.8892061619092058
2020-02-24 11:23:30+00:00,2.6221160201508296e-14,453331.2846786948,-46.65594979917231,-154.1480335314269,0.8934131628463717
2020-02-24 11:23:40+00:00,3.7450950183194593e-14,453053.0633212188,-46.01590261731128,-154.12806883407447,0.8975221954663297
2020-02-24 11:23:50+00:00,3.4441740133215236e-14,452773.7654289538,-45.37571554906452,-154.10950819156815,0.901537624459575
2020-02-24 11:24:00+00:00,3.8289445433621295e-14,452493.5045616478,-44.73538976037199,-154.09228975797114,0.9054635728591869
2020-02-24 11:24:10+00:00,2.6577443310769398e-14,452212.3897351157,-44.09492638572259,-154.07635507846067,0.909303937623962
2020-02-24 11:24:20+00:00,3.455875650944941e-14,451930.5325467363,-43.45432654145738,-154.06164878183984,0.9130624102261127
2020-02-24 11:24:30+00:00,5.4295836400662566e-14,451648.0450129574,-42.81359133432686,-154.04811846577252,0.9167424841252174
2020-02-24 11:24:40+00:00,,451365.03957963083,-42.172721829169575,-154.03571443045772,0.92034747261226
2020-02-24 11:24:50+00:00,,451081.62613326684,-41.531719119518584,-154.0243895482728,0.9238805175873956
2020-02-24 11:25:00+00:00,,450797.91769621335,-40.8905842513559,-154.0140990331822,0.9273446047278586
2020-02-24 11:25:10+00:00,1.3919069210937867e-14,450514.0237253038,-40.249318297801025,-154.00480038117348,0.9307425676931018
2020-02-24 11:25:20+00:00,1.531962970685283e-14,450230.05753434077,-39.6079223276205,-153.99645311533783,0.9340771049146266
2020-02-24 11:25:30+00:00,2.2290819130581518e-14,449946.1296645766,-38.96639739954078,-153.98901875641403,0.9373507816469857
2020-02-24 11:25:40+00:00,1.8460421774219824e-14,449662.3506750846,-38.32474458709822,-153.98246064400627,0.9405660419756146
2020-02-24 11:25:50+00:00,2.5427061690518483e-14,449378.83050041925,-37.6829649931251,-153.9767438313915,0.9437252156526252
2020-02-24 11:26:00+00:00,3.0541410142658856e-14,449095.6818023529,-37.04105969035923,-153.97183499651453,0.9468305241188286
2020-02-24 11:26:10+00:00,2.0951482163029036e-14,448813.01166378614,-36.39902979173622,-153.9677023334795,0.9498840878266392
2020-02-24 11:26:20+00:00,2.59760431469565e-14,448530.9313328713,-35.75687642373503,-153.9643154446453,0.9528879332556066
2020-02-24 11:26:30+00:00,-2.1007045481371427e-14,448249.54965681676,-35.114600715741396,-153.9616453053166,0.955843995356302
2020-02-24 11:26:40+00:00,-2.2408415979903686e-15,447968.9742871141,-34.472203834281416,-153.95966412238218,0.9587541270617361
2020-02-24 11:26:50+00:00,7.17631649578093e-15,447689.31255491264,-33.829686947303806,-153.95834533611537,0.9616200989909078
2020-02-24 11:27:00+00:00,1.589146132032355e-14,447410.6726247547,-33.187051259516736,-153.9576634670243,0.9644436097470575
2020-02-24 11:27:10+00:00,2.1695478614359438e-14,447133.1592830997,-32.54429798579622,-153.95759411329624,0.967226286177052
2020-02-24 11:27:20+00:00,2.1300508538927463e-14,446856.8780779131,-31.901428368937175,-153.9581138698233,0.9699696885915383
2020-02-24 11:27:30+00:00,1.772861496504913e-14,446581.93446922395,-31.258443675260846,-153.95920028288936,0.9726753138758006
2020-02-24 11:27:40+00:00,2.1057390600914602e-14,446308.43236321677,-30.615345202858276,-153.9608317688315,0.9753446009996107
2020-02-24 11:27:50+00:00,2.2541635292926007e-14,446036.47359465435,-29.97213426467366,-153.96298760185658,0.9779789316530607
2020-02-24 11:28:00+00:00,,445766.1612328915,-29.328812211892398,-153.9656478430997,0.980579635064359
2020-02-24 11:28:10+00:00,,445497.5949137788,-28.685380408656123,-153.9687933293711,0.9831479888383949
2020-02-24 11:28:20+00:00,,445230.8744854061,-28.041840253766143,-153.97240555663888,0.9856852265480569
2020-02-24 11:28:30+00:00,1.0306678992837492e-15,444966.0985755557,-27.398193178407453,-153.97646675485228,0.9881925328338301
2020-02-24 11:28:40+00:00,9.913905746388277e-15,444703.3662033696,-26.754440630264686,-153.980959746382,0.9906710529300131
2020-02-24 11:28:50+00:00,1.9404688669061206e-14,444442.7710938789,-26.110584098689696,-153.98586797810702,0.9931218903189496
2020-02-24 11:29:00+00:00,2.4189906857905858e-14,444184.4094878165,-25.46662509100093,-153.99117546460872,0.9955461107545478
2020-02-24 11:29:10+00:00,1.919898528688177e-14,443928.3739141468,-24.822565140878904,-153.99686675175917,0.9979447444822203
2020-02-24 11:29:20+00:00,2.2576218621190138e-14,443674.7575780237,-24.178405828310147,-154.00292692251378,1.00031878594225
2020-02-24 11:29:30+00:00,1.4280733147978376e-14,443423.65000366047,-23.53414874155607,-154.0093415094739,1.0026691996868848
2020-02-24 11:29:40+00:00,,443175.1415071888,-22.88979551628422,-154.01609654070543,1.00499691714883
2020-02-24 11:29:50+00:00,,442929.31854008324,-22.24534779823869,-154.0231784432804,1.0073028431608098
2020-02-24 11:30:00+00:00,,442686.2685408676,-21.600807272437482,-154.03057409496148,1.009587852597214
2020-02-24 11:30:10+00:00,1.7105971232796e-14,442446.07564568333,-20.956175660641687,-154.03827073492616,1.0118527961504018
2020-02-24 11:30:20+00:00,2.60342882569703e-14,442208.8229222633,-20.31145468712917,-154.04625598879682,1.0140984987492043
2020-02-24 11:30:30+00:00,3.017111037555456e-14,441974.5911986269,-19.66664612862252,-154.05451783432002,1.0163257619365051
2020-02-24 11:30:40+00:00,4.114577884696889e-14,441743.4612403745,-19.02175178117246,-154.0630445677317,1.0185353659333405
2020-02-24 11:30:50+00:00,4.489977887673981e-14,441515.5096610375,-18.376773464481687,-154.0718248076799,1.0207280694673688
2020-02-24 11:31:00+00:00,5.483998812215449e-14,441290.81295299344,-17.731713028507855,-154.080847482974,1.0229046106768482
2020-02-24 11:31:10+00:00,6.193438645677744e-14,441069.4459740976,-17.086572341286043,-154.09010178213944,1.0250657102972873
2020-02-24 11:31:20+00:00,7.013793103857971e-14,440851.4807522902,-16.4413533194312,-154.09957716720388,1.0272120708305952
2020-02-24 11:31:30+00:00,4.708392925608788e-14,440636.9890415389,-15.796057869399016,-154.10926336735727,1.0293443770567627
2020-02-24 11:31:40+00:00,2.7000951294520352e-14,440426.0390426377,-15.150687967258268,-154.11915033909102,1.0314632985132377
2020-02-24 11:31:50+00:00,3.109009530486421e-14,440218.69786644354,-14.505245565494407,-154.1292282650808,1.0335694896588308
2020-02-24 11:32:00+00:00,3.753711935993216e-14,440015.0303533124,-13.859732667162419,-154.13948753493432,1.0356635912456902
2020-02-24 11:32:10+00:00,3.765765697285749e-14,439815.10025033914,-13.214151289270681,-154.14991874138917,1.0377462303652436
2020-02-24 11:32:20+00:00,6.01294042611418e-14,439618.9690590957,-12.56850348381701,-154.16051266955606,1.0398180214027697
2020-02-24 11:32:30+00:00,8.886326417395256e-14,439426.6954419613,-11.922791296403172,-154.17126026715292,1.0418795678141528
2020-02-24 11:32:40+00:00,6.206007377982955e-14,439238.33632198814,-11.277016817088905,-154.18215266914086,1.043931460572514
2020-02-24 11:32:50+00:00,6.280089633859341e-14,439053.94587174617,-10.631182139922128,-154.19318113808458,1.0459742822325406
2020-02-24 11:33:00+00:00,,438873.5778547898,-9.985289394720706,-154.20433709691784,1.0480086045691674
