time,density,altitude,latitude,longitude,local_solar_time
2020-03-07 15:56:00+00:00,9.053801564893013e-14,437750.0412016874,-5.861104089537483,123.78692006153031,0.004171179412189474
2020-03-07 15:56:10+00:00,8.723921832910444e-14,437601.28119658865,-5.214836526975803,123.77507615395089,0.006159836581829836
2020-03-07 15:56:20+00:00,9.136569612275421e-14,437456.8848637752,-4.568529310307,123.76317240587964,0.008144504387026075
2020-03-07 15:56:30+00:00,9.424962505404163e-14,437316.8811070919,-3.9221847089257533,123.75121648313306,0.010125693853098028
2020-03-07 15:56:40+00:00,9.758389990304939e-14,437181.3020113567,-3.275805016512051,123.7392160158764,0.012103913715570513
2020-03-07 15:56:50+00:00,1.0350652211817622e-13,437050.17286753,-2.6293924994356157,123.72717858135336,0.01407966909501468
2020-03-07 15:57:00+00:00,1.0743242810657428e-13,436923.51923522726,-1.9829494616132037,123.71511170745944,0.016053461822664872
2020-03-07 15:57:10+00:00,1.2145996101631253e-13,436801.36292403657,-1.336478205406037,123.70302291363944,0.01802579325192255
2020-03-07 15:57:20+00:00,1.139851565421155e-13,436683.7269560257,-0.6899810317154631,123.69091969332585,0.019997162916705946
2020-03-07 15:57:30+00:00,1.2026957612939142e-13,436570.6269448567,-0.04346023519696597,123.67880952206178,0.02196806915754479
2020-03-07 15:57:40+00:00,1.257728243791367e-13,436462.07911471836,0.6030818571577238,123.66669986322064,0.02393900959029338
2020-03-07 15:57:50+00:00,1.2499580145100606e-13,436358.096895379,1.2496429450962756,123.65459819705534,0.02591048286946318
2020-03-07 15:58:00+00:00,1.324921031189877e-13,436258.68922520056,1.8962207018506385,123.642512010092,0.027882988068448356
2020-03-07 15:58:10+00:00,1.1965378741032907e-13,436163.8652487658,2.542812802672394,123.63044878923058,0.02985702437131721
2020-03-07 15:58:20+00:00,1.1065692786476557e-13,436073.6286328137,3.189416942609475,123.61841606481649,0.0318330937721889
2020-03-07 15:58:30+00:00,1.1514849960673621e-13,435987.98534348514,3.8360307814828354,123.60642138620986,0.03381169953317453
2020-03-07 15:58:40+00:00,1.184963833632761e-13,435906.9351294488,4.482652005304942,123.59447234159161,0.0357933475904062
2020-03-07 15:58:50+00:00,1.1861893782050843e-13,435830.47726553585,5.129278297082511,123.58257656632972,0.037778546911034994
2020-03-07 15:59:00+00:00,1.1428744744747065e-13,435758.60791177023,5.775907345370411,123.57074174901442,0.03976781012514863
2020-03-07 15:59:10+00:00,1.257227922521255e-13,435691.3228412792,6.422536832250131,123.5589756470626,0.04176165436530255
2020-03-07 15:59:20+00:00,1.1254320392736601e-13,435628.6124728676,7.0691644533015685,123.5472860765235,0.04376060067254528
2020-03-07 15:59:30+00:00,1.1584158076402856e-13,435570.46833831444,7.715787910397107,123.53568095857955,0.04576517718311379
2020-03-07 15:59:40+00:00,1.0307669895942061e-13,435516.8768999865,8.36240491646165,123.52416826495482,0.047775915316812245
2020-03-07 15:59:50+00:00,1.0481336251782301e-13,435467.8252855046,9.009013179285859,123.51275608830937,0.04979335455574585
2020-03-07 16:00:00+00:00,1.0346918297739717e-13,435423.29593963735,9.655610423573533,123.50145262566484,0.05181804142487678
2020-03-07 16:00:10+00:00,9.948318844295666e-14,435383.27246160805,10.302194389611653,123.49026616919511,0.05385052870756013
2020-03-07 16:00:20+00:00,1.0371828702732576e-13,435347.7319502793,10.948762820630838,123.47920516081108,0.055891379169061395
2020-03-07 16:00:30+00:00,9.927101107739708e-14,435316.65270920657,11.595313470784546,123.4682781432607,0.057941162383428946
2020-03-07 16:00:40+00:00,9.605935431018653e-14,435290.0092910817,12.241844123437494,123.45749382490689,0.06000045887929417
2020-03-07 16:00:50+00:00,9.88444116466274e-14,435267.77641953994,12.888352565054422,123.44686106934148,0.062069859534208405
2020-03-07 16:01:00+00:00,1.0041153845779396e-13,435249.9240744598,13.534836584014455,123.43638887515927,0.06414996431189479
2020-03-07 16:01:10+00:00,1.0279196734816165e-13,435236.42100148555,14.18129400656103,123.42608644964025,0.06624138700234283
2020-03-07 16:01:20+00:00,9.53129132057283e-14,435227.23410491645,14.827722670566487,123.41596317283359,0.06834475291349307
2020-03-07 16:01:30+00:00,9.681868920950318e-14,435222.32868930325,15.474120423568511,123.4060286120967,0.0704606999266808
2020-03-07 16:01:40+00:00,9.951519913455347e-14,435221.6660170378,16.120485127198272,123.39629256370243,0.07258988109775544
2020-03-07 16:01:50+00:00,9.025275539578405e-14,435225.20688032825,16.766814683102915,123.38676503483798,0.07473296354430303
2020-03-07 16:02:00+00:00,9.232914823282303e-14,435232.90998869855,17.413106982487143,123.3774562718689,0.07689063041443234
2020-03-07 16:02:10+00:00,9.550684548844464e-14,435244.7302196184,18.059359953768787,123.3683767770493,0.07906358180115802
2020-03-07 16:02:20+00:00,8.660689926773959e-14,435260.62238828745,18.705571533977775,123.35953730167098,0.08125253451467529
2020-03-07 16:02:30+00:00,8.490917396310058e-14,435280.5383039806,19.35173970211158,123.35094890074777,0.08345822552734106
2020-03-07 16:02:40+00:00,8.92115942508623e-14,435304.42951004766,19.997862425535132,123.34262289548393,0.08568140955721759
2020-03-07 16:02:50+00:00,9.95743892323698e-14,435332.2429293068,20.64393771645999,123.33457096419332,0.08792286521607551
2020-03-07 16:03:00+00:00,1.060683897177934e-13,435363.92689866945,21.28996361276162,123.32680506391672,0.09018338961129757
2020-03-07 16:03:10+00:00,1.0879431860941296e-13,435399.42452338804,21.93593815248772,123.31933753830135,0.09246380562402834
2020-03-07 16:03:20+00:00,1.178538664435071e-13,435438.68038767204,22.581859423569448,123.31218107528822,0.09476495917441241
2020-03-07 16:03:30+00:00,1.0951540564658281e-13,435481.63262829743,23.227725517008867,123.30534876503314,0.09708772291094192
2020-03-07 16:03:40+00:00,1.0677248133997127e-13,435528.222166813,23.87353455777845,123.29885411737114,0.099432997460287
2020-03-07 16:03:50+00:00,1.0904586401408889e-13,435578.3865477862,24.519284688494555,123.29271104373315,0.10180171030903296
2020-03-07 16:04:00+00:00,1.1818630821823693e-13,435632.05873496365,25.164974083189044,123.28693395254238,0.10419482198972219
2020-03-07 16:04:10+00:00,1.1966916810797358e-13,435689.1736791879,25.810600921082862,123.28153770376953,0.10661332313862815
2020-03-07 16:04:20+00:00,1.1929389679312994e-13,435749.663134017,26.45616341459274,123.27653767893597,0.10905823924759872
2020-03-07 16:04:30+00:00,1.1251723911696891e-13,435813.4564718865,27.101659805854545,123.2719497995265,0.11153063172061195
2020-03-07 16:04:40+00:00,1.2001177755432522e-13,435880.485647331,27.747088344275674,123.26779056286023,0.11403160035027327
2020-03-07 16:04:50+00:00,1.2447873324138645e-13,435950.6751606576,28.39244730974898,123.26407704176073,0.11656228338203789
2020-03-07 16:05:00+00:00,1.3042711229378588e-13,436023.9530384969,29.037735011586356,123.26082696631849,0.11912386279337284
2020-03-07 16:05:10+00:00,1.3175225160839962e-13,436100.2451358298,29.682949783644816,123.25805871724786,0.12171756393657063
2020-03-07 16:05:20+00:00,1.382731552041909e-13,436179.4748845976,30.328089955725265,123.25579139588746,0.1243446602917544
2020-03-07 16:05:30+00:00,1.3215313430083098e-13,436261.56448238157,30.973153925004713,123.25404484584077,0.1270064747368309
2020-03-07 16:05:40+00:00,1.3836276531446207e-13,436346.4370588334,31.618140075932544,123.2528396963165,0.12970438252415306
2020-03-07 16:05:50+00:00,1.214020537816786e-13,436434.010829092,32.263046828177906,123.25219740715335,0.1324398143667409
2020-03-07 16:06:00+00:00,1.170270798408756e-13,436524.20574159734,32.90787262174604,123.25214035396061,0.1352142619145411
2020-03-07 16:06:10+00:00,1.109749805450356e-13,436616.9393189838,33.55261591764795,123.25269181666141,0.138029277220177
2020-03-07 16:06:20+00:00,1.1980238952362787e-13,436712.130114804,34.19727518799474,123.25387607910999,0.14088647917839836
2020-03-07 16:06:30+00:00,1.210318216883597e-13,436809.6917984532,34.841848938165946,123.2557184911133,0.14378755774747276
2020-03-07 16:06:40+00:00,1.218468380872789e-13,436909.5411878759,35.48633568066785,123.25824548435645,0.14673427509750425
2020-03-07 16:06:50+00:00,1.2112096992069634e-13,437011.5912774084,36.13073393290241,123.26148471049508,0.14972847464345307
2020-03-07 16:07:00+00:00,1.3129778578007094e-13,437115.75678137597,36.77504224527914,123.26546506891151,0.15277208298226697
2020-03-07 16:07:10+00:00,1.170994028343431e-13,437221.9493115386,37.4192591787237,123.27021677226202,0.15586711434826483
2020-03-07 16:07:20+00:00,1.2449355605849074e-13,437330.07987205684,38.063383305202294,123.27577148837563,0.15901567990152188
2020-03-07 16:07:30+00:00,1.250465991176599e-13,437440.0610455498,38.707413198197266,123.28216236010164,0.16221998913668756
2020-03-07 16:07:40+00:00,1.3174488659233528e-13,437551.8028579345,39.35134743233557,123.28942417222423,0.1654823610968279
2020-03-07 16:07:50+00:00,1.280588649457102e-13,437665.2157046478,39.99518461810056,123.29759337783264,0.16880522595937464
2020-03-07 16:08:00+00:00,1.394894860377574e-13,437780.2077066917,40.63892333165771,123.306708288141,0.17219113777643003
2020-03-07 16:08:10+00:00,1.328126910755461e-13,437896.6880256096,41.282562188747335,123.31680914798656,0.17564277959471752
2020-03-07 16:08:20+00:00,1.2670891354996445e-13,438014.566894006,41.92609976473101,123.32793827211819,0.17916297236887146
2020-03-07 16:08:30+00:00,1.353201284469019e-13,438133.7515348941,42.569534644646915,123.34014019444982,0.1827546849978816
2020-03-07 16:08:40+00:00,1.348950757341458e-13,438254.1496077711,43.212865419156984,123.35346181087597,0.18642104393219228
2020-03-07 16:08:50+00:00,1.4068040935979275e-13,438375.66978060454,43.85609064318079,123.36795256957446,0.19016534568838495
2020-03-07 16:09:00+00:00,1.3143172142105585e-13,438498.2179202279,44.49920887507021,123.38366461081561,0.1939910662559896
2020-03-07 16:09:10+00:00,1.3977529328638977e-13,438621.703401587,45.14221863498263,123.40065299622198,0.19790187646712099
2020-03-07 16:09:20+00:00,1.2972720470576211e-13,438746.0331331417,45.78511842692962,123.41897589607493,0.20190165431194984
2020-03-07 16:09:30+00:00,9.897152852842299e-14,438871.1137109939,46.42790673056208,123.438694858174,0.20599450294885813
2020-03-07 16:09:40+00:00,1.0769576745114205e-13,438996.8521478139,47.07058196699574,123.45987498712856,0.21018476274242914
2020-03-07 16:09:50+00:00,1.232478972433801e-13,439123.15612144396,47.71314254125888,123.48258530319546,0.21447703498563797
2020-03-07 16:10:00+00:00,1.6793345731770624e-13,439249.9319892917,48.35558678230075,123.50689895076452,0.21887619602899022
2020-03-07 16:10:10+00:00,1.39838260718842e-13,439377.08829305787,48.99791296756863,123.53289361193454,0.2233874246504186
2020-03-07 16:10:20+00:00,9.587803778047137e-14,439504.5315322196,49.64011933306094,123.56065180662767,0.2280162221496269
2020-03-07 16:10:30+00:00,7.306309140138982e-14,439632.1694743829,50.28220399720898,123.59026128481872,0.23276843858227636
2020-03-07 16:10:40+00:00,7.565379941693006e-14,439759.9112319425,50.924165016893255,123.62181548591562,0.2376503032138082
2020-03-07 16:10:50+00:00,9.09651811751744e-14,439887.6649770504,51.566000351341735,123.65541398361196,0.2426684542619597
2020-03-07 16:11:00+00:00,1.019838445332065e-13,440015.3391402634,52.20770784142547,123.69116301772723,0.2478299744390533
2020-03-07 16:11:10+00:00,1.1077943343574376e-13,440142.84443739895,52.8492852189987,123.72917605334321,0.25314242805517395
2020-03-07 16:11:20+00:00,1.1439919428160939e-13,440270.0895167645,53.49073006118907,123.76957442192995,0.25861390384662997
2020-03-07 16:11:30+00:00,1.2368965583595812e-13,440396.9864285886,54.132039815307046,123.81248803832484,0.2642530628601065
2020-03-07 16:11:40+00:00,1.2070813676618097e-13,440523.44415952265,54.77321173180529,123.85805614653275,0.27006918800114477
2020-03-07 16:11:50+00:00,1.1838228509406656e-13,440649.3755991487,55.414242867668484,123.90642817246247,0.2760722409683609
2020-03-07 16:12:00+00:00,1.2093052340670706e-13,440774.69290242065,56.055130095403925,123.95776471432829,0.28227292836685436
2020-03-07 16:12:10+00:00,1.2624559163759415e-13,440899.30860596243,56.69587001140872,124.01223858574463,0.28868277107619633
2020-03-07 16:12:20+00:00,1.2890027412195525e-13,441023.1368264351,57.33645895755518,124.07003602415013,0.29531418489728267
2020-03-07 16:12:30+00:00,1.3476436744361077e-13,441146.09171104245,57.97689297021599,124.13135796757737,0.30218056575649754
2020-03-07 16:12:40+00:00,1.356798542666148e-13,441268.0897523798,58.61716776806818,124.19642166539026,0.3092963969165794
2020-03-07 16:12:50+00:00,1.210271159928639e-13,441389.04647341836,59.25727866865607,124.2654621676316,0.3166773483522398
2020-03-07 16:13:00+00:00,1.266571271763083e-13,441508.8813370606,59.89722059563578,124.33873440827153,0.32434041571912786
2020-03-07 16:13:10+00:00,1.2794944542945524e-13,441627.5120361028,60.53698800259278,124.41651521854865,0.3323040544049718
2020-03-07 16:13:20+00:00,1.3094124146289623e-13,441744.8583074156,61.17657478474921,124.4991057497793,0.340588341136268
2020-03-07 16:13:30+00:00,1.373338813933013e-13,441860.8418284049,61.815974309567316,124.58683423483576,0.34921515816261817
2020-03-07 16:13:40+00:00,1.3543898864493906e-13,441975.3833309626,62.455179223446926,124.68005910878203,0.35820840109768426
2020-03-07 16:13:50+00:00,1.30789198519323e-13,442088.4065287737,63.09418147408424,124.77917251164664,0.3675942126685783
2020-03-07 16:14:00+00:00,1.3312833417526247e-13,442199.83492183685,63.73297213170055,124.88460438017414,0.37740125529694524
2020-03-07 16:14:10+00:00,1.5299865860324747e-13,442309.5936074052,64.3715413320678,124.99682711362965,0.38766102223929977
2020-03-07 16:14:20+00:00,1.713221647232511e-13,442417.6090617161,65.00987814680673,125.11636087649124,0.39840819118587234
2020-03-07 16:14:30+00:00,1.3453723741984673e-13,442523.8086338099,65.64797039867173,125.2437798667518,0.4096810419753183
2020-03-07 16:14:40+00:00,1.083294470261237e-13,442628.11978322547,66.2858045366159,125.37971945594828,0.421521932682392
2020-03-07 16:14:50+00:00,1.228066514017409e-13,442730.4718926577,66.92336541862869,125.5248844770819,0.43397785223262986
2020-03-07 16:15:00+00:00,1.3315506381092048e-13,442830.79724809993,67.5606360743439,125.6800590343586,0.4471010742125259
2020-03-07 16:15:10+00:00,1.367900989870891e-13,442929.0275962837,68.19759745135153,125.8461179028356,0.4609499169322646
2020-03-07 16:15:20+00:00,1.3272079520493291e-13,443025.09751948155,68.83422811020787,126.02403992406391,0.4755896365541261
2020-03-07 16:15:30+00:00,1.2455428489867445e-13,443118.94339318573,69.47050381717986,126.21492390445044,0.4910934868123462
2020-03-07 16:15:40+00:00,1.2409318098025465e-13,443210.50094259717,70.10639711822222,126.42000745376491,0.5075439749981854
2020-03-07 16:15:50+00:00,1.3335634515629225e-13,443299.71082148794,70.74187681679693,126.64068955539449,0.5250343667308819
2020-03-07 16:16:00+00:00,1.4536900582654613e-13,443386.5123656327,71.37690729635386,126.8785574198068,0.5436704760158548
2020-03-07 16:16:10+00:00,1.523542003391262e-13,443470.84939808585,72.01144780181228,127.1354192357417,0.5635728487438705
2020-03-07 16:16:20+00:00,1.596714709699131e-13,443552.663788015,72.64545144158822,127.41334347323381,0.58487938297813
2020-03-07 16:16:30+00:00,1.5904077659182656e-13,443631.9039005693,73.27886407987366,127.71470717749405,0.6077485483754081
2020-03-07 16:16:40+00:00,1.4122234104264954e-13,443708.5145154819,73.91162290101609,128.0422551908702,0.6323633344019512
2020-03-07 16:16:50+00:00,,443782.4461097121,74.54365464528377,128.3991733732385,0.6589361317792566
2020-03-07 16:17:00+00:00,,443853.64859772474,75.17487343137502,128.78917977102816,0.6877148102475843
2020-03-07 16:17:10+00:00,,443922.0759296343,75.8051779633276,129.2166392648107,0.7189903618244387
2020-03-07 16:17:20+00:00,,443987.6818842469,76.43444799577576,129.68670853798662,0.7531065654701408
2020-03-07 16:17:30+00:00,,444050.4219554849,77.0625398381764,130.2055212603801,0.7904723324603999
2020-03-07 16:17:40+00:00,1.2060651333074004e-13,444110.256317202,77.6892804814294,130.78042699048416,0.8315776334322251
2020-03-07 16:17:50+00:00,1.2590797331894158e-13,444167.1446029553,78.31445985398153,131.4203017248155,0.8770142014746156
2020-03-07 16:18:00+00:00,1.3810416170738603e-13,444221.0481399875,78.93782066711262,132.13595723761802,0.9275028215285204
2020-03-07 16:18:10+00:00,1.34659032314816e-13,444271.9331197869,79.55904463313254,132.9406849503303,0.9839295884385564
2020-03-07 16:18:20+00:00,1.2953214712159086e-13,444319.7643585289,80.17773380316805,133.8509887300519,1.0473947600133968
2020-03-07 16:18:30+00:00,1.308337987421377e-13,444364.5118085202,80.79338466127082,134.88758307642166,1.1192793029051487
2020-03-07 16:18:40+00:00,1.4829184760757986e-13,444406.14399298374,81.40535183451685,136.0767714760542,1.2013367829943036
2020-03-07 16:18:50+00:00,1.564628235397546e-13,444444.63326731604,82.0127961414347,137.4523717622706,1.2958217225366369
2020-03-07 16:19:00+00:00,1.5244513360009016e-13,444479.9557960648,82.61460912400895,139.05844065329086,1.4056712361328607
2020-03-07 16:19:10+00:00,1.4260484563646461e-13,444512.08556735795,83.20930102440816,140.9531658901966,1.5347645066871962
