time,density,altitude,latitude,longitude,local_solar_time
2020-03-06 07:04:50+00:00,1.6191489596407586e-14,455221.5056244591,-51.05980710260757,-104.56609555590036,23.922369329572312
2020-03-06 07:05:00+00:00,2.270378057883638e-14,454951.1838466991,-50.42076502501558,-104.53436844844686,23.927262702651962
2020-03-06 07:05:10+00:00,1.862936999957385e-14,454679.0274548428,-49.78157315546338,-104.50458816965977,23.93202628712293
2020-03-06 07:05:20+00:00,1.4589138936401596e-14,454405.1427271487,-49.14223307075408,-104.47666133918322,23.93666630840042
2020-03-06 07:05:30+00:00,2.1010832104249523e-14,454129.6416831743,-48.502746254538316,-104.45050026940697,23.941188612296177
2020-03-06 07:05:40+00:00,2.6859417144380856e-14,453852.6335068634,-47.86311411096722,-104.42602249854143,23.945598696234345
2020-03-06 07:05:50+00:00,2.4247139283140365e-14,453574.22776666656,-47.223337989211046,-104.40315038173186,23.949901736596356
2020-03-06 07:06:00+00:00,1.929470514308366e-14,453294.53570084553,-46.58341918850078,-104.38181079141765,23.95410260849519
2020-03-06 07:06:10+00:00,2.1054417230506954e-14,453013.6686279038,-45.94335894020554,-104.36193474511384,23.95820591082128
2020-03-06 07:06:20+00:00,2.6180561202675376e-14,452731.7366010053,-45.30315845986107,-104.34345711929446,23.962215985114156
2020-03-06 07:06:30+00:00,2.388079654809439e-14,452448.85199783556,-44.66281889495605,-104.32631638652275,23.96613693317407
2020-03-06 07:06:40+00:00,3.727255012800577e-14,452165.12816317286,-44.022341400116034,-104.31045438102105,23.969972632777605
2020-03-06 07:06:50+00:00,2.3108633951348637e-14,451880.67526929453,-43.38172707856827,-104.29581603265513,23.973726755238054
2020-03-06 07:07:00+00:00,2.575444392494359e-14,451595.60544330254,-42.740977036134346,-104.28234917713678,23.977402778145965
2020-03-06 07:07:10+00:00,2.490580808647473e-14,451310.0314352615,-42.1000923478914,-104.27000436230162,23.98100399837024
2020-03-06 07:07:20+00:00,1.5776914806385154e-14,451024.06576230284,-41.459074089931974,-104.25873467248245,23.98453354359303
2020-03-06 07:07:30+00:00,1.4369928588664015e-14,450737.81912653707,-40.817923318552594,-104.24849554480505,23.987994384644033
2020-03-06 07:07:40+00:00,3.131009455636301e-14,450451.4050500551,-40.17664110470193,-104.2392446549548,23.99138934320184
2020-03-06 07:07:50+00:00,1.9339695807273405e-14,450164.9348129127,-39.53522851648956,-104.23094172012586,23.994721104758256
2020-03-06 07:08:00+00:00,3.774717244546253e-14,449878.51933284104,-38.893686606838536,-104.22354842499318,23.997992223639372
2020-03-06 07:08:10+00:00,2.6352445697249855e-14,449592.26929504983,-38.25201646804114,-104.21702826121933,0.0012051337920571115
2020-03-06 07:08:20+00:00,3.587863634745595e-14,449306.2977969302,-37.61021917062602,-104.211346436428,0.004362154679368402
2020-03-06 07:08:30+00:00,3.699726536129549e-14,449020.71282197535,-36.96829580817528,-104.20646976770907,0.007465498466716625
2020-03-06 07:08:40+00:00,3.433879985620679e-14,448735.6254538959,-36.326247490667306,-104.20236657193718,0.01051727741982944
2020-03-06 07:08:50+00:00,3.443343779861081e-14,448451.14540730044,-35.684075346728555,-104.19900659132414,0.013519508695990723
2020-03-06 07:09:00+00:00,3.440843089870077e-14,448167.3812139435,-35.04178051142612,-104.19636090188925,0.01647412053186592
2020-03-06 07:09:10+00:00,3.237589099345335e-14,447884.44091759715,-34.39936413323799,-104.19440183046467,0.019382957863001593
2020-03-06 07:09:20+00:00,3.796376020777536e-14,447602.4332013037,-33.75682740908914,-104.19310290164005,0.02224778568782071
2020-03-06 07:09:30+00:00,3.211431439896967e-14,447321.4643362239,-33.114171520819234,-104.19243874969176,0.0250702950259587
2020-03-06 07:09:40+00:00,3.413584923823496e-14,447041.64098502416,-32.471397701127444,-104.19238504557757,0.027852107871138898
2020-03-06 07:09:50+00:00,3.751651473692736e-14,446763.0679236911,-31.828507195995734,-104.1929184929771,0.030594777254004057
2020-03-06 07:10:00+00:00,4.426702268495816e-14,446485.85040676873,-31.185501262874357,-104.19401668071497,0.03329979731016586
2020-03-06 07:10:10+00:00,3.3556980578810166e-14,446210.0906446297,-30.54238120936548,-104.19565813158671,0.035968599824963476
2020-03-06 07:10:20+00:00,3.6540291871720387e-14,445935.8936005067,-29.89914835412825,-104.19782216933476,0.0386025631865099
2020-03-06 07:10:30+00:00,3.346374632061781e-14,445663.35863369703,-29.25580404011618,-104.20048894855675,0.041203010479311075
2020-03-06 07:10:40+00:00,3.289096293393856e-14,445392.587418451,-28.6123496446336,-104.20363932188106,0.043771218166188675
2020-03-06 07:10:50+00:00,3.5669990945689485e-14,445123.67930033524,-27.968786573397008,-104.2072548837732,0.046308413253715486
2020-03-06 07:11:00+00:00,4.1827114874413116e-14,444856.73237923626,-27.32511625578457,-104.21131788527109,0.04881577906391854
2020-03-06 07:11:10+00:00,4.655439027420065e-14,444591.8431644682,-26.681340156389904,-104.21581122554468,0.05129445562351087
2020-03-06 07:11:20+00:00,4.8470066060651124e-14,444329.10896852985,-26.037459765366545,-104.2207183878344,0.053745544020523894
2020-03-06 07:11:30+00:00,4.697848618317722e-14,444068.6242926512,-25.393476595876358,-104.22602343028377,0.056170107103376665
2020-03-06 07:11:40+00:00,4.437561618703612e-14,443810.48090139497,-24.749392202435512,-104.2317109441268,0.05856917209440127
2020-03-06 07:11:50+00:00,5.652882393190782e-14,443554.77274455596,-24.10520815273989,-104.23776603597939,0.06094373185692348
2020-03-06 07:12:00+00:00,5.396459151306771e-14,443301.59073817823,-23.46092606790414,-104.24417430284583,0.0632947466483138
2020-03-06 07:12:10+00:00,5.48338575870455e-14,443051.0230798023,-22.816547565734247,-104.25092178612665,0.0656231470131381
2020-03-06 07:12:20+00:00,4.9054224397657544e-14,442803.15802779794,-22.17207431582563,-104.25799496281088,0.06792983445671652
2020-03-06 07:12:30+00:00,4.810760005315227e-14,442558.08161992487,-21.527508002708192,-104.2653807287273,0.07021568264813105
2020-03-06 07:12:40+00:00,3.70105129633715e-14,442315.87948423624,-20.882850365914084,-104.27306635445233,0.07248154018665609
2020-03-06 07:12:50+00:00,5.369258341286652e-14,442076.6342077479,-20.238103127928095,-104.2810395057926,0.0747282293232221
2020-03-06 07:13:00+00:00,4.811741296063509e-14,441840.427450791,-19.593268087468807,-104.28928816922594,0.0769565510169663
2020-03-06 07:13:10+00:00,4.7293290974843636e-14,441607.3390463488,-18.948347024059903,-104.29780068709785,0.0791672824158951
2020-03-06 07:13:20+00:00,5.739176417013144e-14,441377.4483528519,-18.303341784871172,-104.30656567676769,0.08136118233407963
2020-03-06 07:13:30+00:00,5.166937437151527e-14,441150.82946740463,-17.65825421849555,-104.31557210591434,0.0835389863171514
2020-03-06 07:13:40+00:00,5.155490965318832e-14,440927.5591695206,-17.01308620708896,-104.32480918517639,0.08570141359835581
2020-03-06 07:13:50+00:00,5.863848226530414e-14,440707.7091566082,-16.367839670905934,-104.33426639352638,0.08784916563707945
2020-03-06 07:14:00+00:00,5.690629899211583e-14,440491.35078519955,-15.722516521086186,-104.34393347325167,0.08998292625218696
2020-03-06 07:14:10+00:00,6.84290167666578e-14,440278.5522864228,-15.07711873819303,-104.35380038789343,0.09210336451186407
2020-03-06 07:14:20+00:00,7.002187725250818e-14,440069.383162613,-14.431648292533692,-104.36385734384174,0.09421113338142639
2020-03-06 07:14:30+00:00,7.249577181252924e-14,439863.9074331336,-13.78610717856175,-104.37409473699597,0.09630687310516883
2020-03-06 07:14:40+00:00,6.90637649810779e-14,439662.1877518445,-13.14049744944974,-104.38450318382078,0.09839120922359257
2020-03-06 07:14:50+00:00,8.247504726029842e-14,439464.28736649454,-12.494821127677382,-104.3950734602192,0.1004647567338175
2020-03-06 07:15:00+00:00,7.858098752407018e-14,439270.2632377399,-11.849080297900864,-104.40579653393264,0.1025281177577817
2020-03-06 07:15:10+00:00,8.120823163932843e-14,439080.1754263956,-11.203277046683494,-104.416663543699,0.10458188301754134
2020-03-06 07:15:20+00:00,8.885282972785299e-14,438894.07687587664,-10.557413482330654,-104.42766575520088,0.1066266348584719
2020-03-06 07:15:30+00:00,8.996284261645906e-14,438712.022175896,-9.911491729197024,-104.43879460776843,0.10866294396314657
2020-03-06 07:15:40+00:00,1.0205599838813212e-13,438534.0613706047,-9.265513931392249,-104.4500416438144,0.11069137414207475
2020-03-06 07:15:50+00:00,1.0597548797783475e-13,438360.2428632537,-8.619482262790381,-104.46139856040256,0.11271247898155679
2020-03-06 07:16:00+00:00,1.1009528117175889e-13,438190.61521672923,-7.973398897064106,-104.4728571472158,0.11472680580775396
2020-03-06 07:16:10+00:00,1.1843844062358495e-13,438025.2195524536,-7.327266031989376,-104.48440929173539,0.11673489542617155
2020-03-06 07:16:20+00:00,1.223370846571892e-13,437864.1014941959,-6.681085868556677,-104.49604700167707,0.11873728071341283
2020-03-06 07:16:30+00:00,1.2583608306411195e-13,437707.2975985082,-6.03486063605321,-104.5077623532169,0.12073448989576718
2020-03-06 07:16:40+00:00,1.1939906314375055e-13,437554.84854296315,-5.3885925708844,-104.51954751985133,0.12272704471117102
2020-03-06 07:16:50+00:00,1.2067947495015035e-13,437406.78725689184,-4.742283920679385,-104.53139471694608,0.12471546419289581
2020-03-06 07:17:00+00:00,1.1829049800762647e-13,437263.147924467,-4.095936954396408,-104.54329624953988,0.12670026130971657
2020-03-06 07:17:10+00:00,1.2827284797566758e-13,437123.961316335,-3.4495539251904694,-104.55524446692972,0.12868194607942662
2020-03-06 07:17:20+00:00,1.2708422114696097e-13,436989.2554252874,-2.8031371302195036,-104.56723176012666,0.13066102582592976
2020-03-06 07:17:30+00:00,1.2326748318600027e-13,436859.0575044034,-2.156688843172684,-104.579250571421,0.13263800433870188
2020-03-06 07:17:40+00:00,1.085365997794251e-13,436733.38945716154,-1.5102113681479121,-104.5912933596938,0.13461338441654824
2020-03-06 07:17:50+00:00,1.208394872973842e-13,436612.2738853758,-0.8637070047982897,-104.60335262819167,0.13658766581470871
2020-03-06 07:18:00+00:00,1.2460810507704015e-13,436495.7296726862,-0.2171780596527644,-104.61542087157954,0.13856134885956628
2020-03-06 07:18:10+00:00,1.172938167203926e-13,436383.7734357221,0.4293731616511806,-104.62749061435909,0.14053493197532596
2020-03-06 07:18:20+00:00,1.1979081538414027e-13,436276.41943477746,1.0759443361573058,-104.63955436579643,0.14250891451593262
2020-03-06 07:18:30+00:00,1.2463623305120058e-13,436173.67932883,1.722533147767023,-104.65160463605058,0.14448379577470938
2020-03-06 07:18:40+00:00,1.2649256568822067e-13,436075.5633578021,2.3691372687415946,-104.66363393177494,0.14646007536608252
2020-03-06 07:18:50+00:00,1.209009680539801e-13,435982.0782515332,3.0157543927756314,-104.67563470709432,0.14843825631964336
2020-03-06 07:19:00+00:00,1.1216794996223639e-13,435893.2293422222,3.662382190793714,-104.6875994263813,0.1504188409814784
2020-03-06 07:19:10+00:00,1.1313798599071282e-13,435809.0189679265,4.309018344095248,-104.69952049672263,0.15240233560377625
2020-03-06 07:19:20+00:00,1.1578852261726203e-13,435729.4466500422,4.955660526291168,-104.711390265377,0.1543892503402251
2020-03-06 07:19:30+00:00,1.0322240228490938e-13,435654.5113363769,5.602306442837875,-104.7232010661587,0.1563800962412234
2020-03-06 07:19:40+00:00,1.118099975439038e-13,435584.20755461324,6.248953764531525,-104.73494513730593,0.1583753908153227
2020-03-06 07:19:50+00:00,1.0942544437392577e-13,435518.52782905195,6.8956002012237185,-104.74661465945557,0.16037565532410092
2020-03-06 07:20:00+00:00,1.1667090320161222e-13,435457.4635470519,7.542243439884584,-104.7582017588151,0.16238141465874634
2020-03-06 07:20:10+00:00,1.226162948845646e-13,435401.00371281523,8.188881195354023,-104.76969843030271,0.16439320254881729
2020-03-06 07:20:20+00:00,1.1779243243052298e-13,435349.1335424315,8.835511176855242,-104.78109662488865,0.16641155556754406
2020-03-06 07:20:30+00:00,1.1022836093636461e-13,435301.8375141155,9.482131108741285,-104.79238815326421,0.1684370196402014
2020-03-06 07:20:40+00:00,1.0954941158178414e-13,435259.0973156942,10.128738722164018,-104.80356474010415,0.17047014651246606
2020-03-06 07:20:50+00:00,1.177437961947977e-13,435220.89220207464,10.775331765543061,-104.81461797685675,0.17251149672581434
2020-03-06 07:21:00+00:00,1.0965545704834165e-13,435187.1982575711,11.421907982295158,-104.82553932795888,0.17456163928903656
2020-03-06 07:21:10+00:00,1.0455913857452412e-13,435157.9914983995,12.068465150881607,-104.83632011373412,0.17662115290477587
2020-03-06 07:21:20+00:00,1.1914452668345777e-13,435133.24525141343,12.715001034924757,-104.84695151002249,0.17869062579295836
2020-03-06 07:21:30+00:00,1.207198466786646e-13,435112.928257321,13.361513437827389,-104.85742452478806,0.180770657479977
2020-03-06 07:21:40+00:00,1.183792707871987e-13,435097.0102862241,14.00800016501689,-104.86773001503109,0.18286185747050432
2020-03-06 07:21:50+00:00,1.1821319261323607e-13,435085.45682586916,14.654459041510755,-104.87785861460459,0.18496485014570752
2020-03-06 07:22:00+00:00,1.201942182960252e-13,435078.2327639954,15.300887894496846,-104.88780080945935,0.1870802698327516
2020-03-06 07:22:10+00:00,1.2258554646262052e-13,435075.3005183786,15.947284590881479,-104.89754684945214,0.18920876651287166
2020-03-06 07:22:20+00:00,1.1239805866534133e-13,435076.61939393263,16.59364700295431,-104.9070867684912,0.19135100456311704
2020-03-06 07:22:30+00:00,1.1364627951721819e-13,435082.14794691466,17.239973010158888,-104.91641036394728,0.19350766421642618
2020-03-06 07:22:40+00:00,1.231448619162718e-13,435091.8415910052,17.886260539169957,-104.92550721686528,0.19567944004106153
2020-03-06 07:22:50+00:00,1.1121180055885343e-13,435105.65415544156,18.53250751477182,-104.93436659525995,0.19786704747395945
2020-03-06 07:23:00+00:00,1.157548723623585e-13,435123.53892132826,19.17871187298131,-104.94297754525275,0.20007121683124574
2020-03-06 07:23:10+00:00,1.2012277063862505e-13,435145.4431482367,19.824871602692216,-104.95132877041299,0.20229270117965648
2020-03-06 07:23:20+00:00,1.1906538008492807e-13,435171.31823384576,20.47098468802275,-104.95940871417761,0.20453227092777304
2020-03-06 07:23:30+00:00,1.1374509908668524e-13,435201.1074161967,21.117049134868537,-104.96720545066299,0.20679072119227015
2020-03-06 07:23:40+00:00,1.2371916227903907e-13,435234.7566592973,21.763062990688404,-104.97470675354386,0.20906886703254557
2020-03-06 07:23:50+00:00,1.2004009933894748e-13,435272.20706883445,22.409024294959877,-104.98189999417251,0.21136755032980759
2020-03-06 07:24:00+00:00,1.339673333795737e-13,435313.4010346448,23.05493113025953,-104.98877218587955,0.21368763691957327
2020-03-06 07:24:10+00:00,1.1455333147688955e-13,435358.27775282227,23.700781609132292,-104.99530992323356,0.21603002046852815
2020-03-06 07:24:20+00:00,1.2225381427339755e-13,435406.7732476881,24.346573836748014,-105.0014994009979,0.21839562129704504
2020-03-06 07:24:30+00:00,,435458.82389527746,24.99230597981319,-105.00732633219309,0.22078539192808755
2020-03-06 07:24:40+00:00,,435514.3648476796,25.637976196987672,-105.0127759645054,0.2232003157915159
2020-03-06 07:24:50+00:00,,435573.3281460777,26.2835826824064,-105.0178330429303,0.22564140994530213
2020-03-06 07:25:00+00:00,1.2452227220715733e-13,435635.6452911701,26.929123673642877,-105.02248178567672,0.22810972648022343
2020-03-06 07:25:10+00:00,1.1107232328242859e-13,435701.2470423514,27.574597394524407,-105.02670585611965,0.23060635447565936
2020-03-06 07:25:20+00:00,1.089847643952861e-13,435770.0608794987,28.22000211212887,-105.030488304327,0.2331324239847561
2020-03-06 07:25:30+00:00,1.18592982004363e-13,435842.0148368636,28.865336138693863,-105.03381158348158,0.23568910476659255
2020-03-06 07:25:40+00:00,1.1794284441597051e-13,435917.0346751567,29.51059777598819,-105.0366574728647,0.23827761150701754
2020-03-06 07:25:50+00:00,1.18915318578248e-13,435995.04399084765,30.15578536201792,-105.03900703534968,0.24089920673870502
2020-03-06 07:26:00+00:00,1.2247837013866913e-13,436075.9662041329,30.80089726088561,-105.0408406308467,0.24355519977236462
2020-03-06 07:26:10+00:00,1.2068022595499968e-13,436159.72487141937,31.445931859809296,-105.04213782219146,0.24624695305655564
2020-03-06 07:26:20+00:00,1.276101401152047e-13,436246.2385910945,32.09088756462856,-105.04287733954742,0.24897588463838893
2020-03-06 07:26:30+00:00,1.284816834366817e-13,436335.4265146591,32.735762800750784,-105.04303706009277,0.25174346934370995
2020-03-06 07:26:40+00:00,1.28472288865784e-13,436427.2091735434,33.38055602692352,-105.04259391585452,0.25455124500844484
2020-03-06 07:26:50+00:00,1.3477819242104291e-13,436521.5005481085,34.02526569730289,-105.04152388061291,0.25740081343847976
2020-03-06 07:27:00+00:00,1.3322236137846798e-13,436618.2199292015,34.6698903058156,-105.03980187120732,0.26029384681580403
2020-03-06 07:27:10+00:00,1.4595282460283508e-13,436717.2802417269,35.314428349336815,-105.0374017254714,0.26323208925590436
2020-03-06 07:27:20+00:00,1.4757172641658773e-13,436818.59520832263,35.95887835779314,-105.03429609262733,0.266217364201772
2020-03-06 07:27:30+00:00,1.4946066832028998e-13,436922.07990606315,36.60323884744763,-105.03045638294388,0.2692515776064486
2020-03-06 07:27:40+00:00,1.500395388241179e-13,437027.6459749816,37.247508390639595,-105.0258527155808,0.27233672149767685
