time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-11 05:13:30+00:00,3.071506933950046e-14,1.4115829468554562e-13,0.0,459063.153314637,-61.34985412887734,-84.9456018189841,23.39547996612783
2020-03-11 05:14:00+00:00,2.8376253321581086e-14,1.4060372780126692e-13,0.0,458375.09483101126,-59.440326890503535,-84.70966249863235,23.41954412253051
2020-03-11 05:14:30+00:00,2.6363546533458677e-14,1.4003948617172558e-13,0.0,457657.6235049935,-57.52908602257829,-84.51223122327615,23.441041075871667
2020-03-11 05:15:00+00:00,2.4574946189160328e-14,1.3946777400883203e-13,0.0,456913.3540472407,-55.61624909660511,-84.34685875755866,23.460400775187278
2020-03-11 05:15:30+00:00,2.3195917421592027e-14,1.3889057146523866e-13,0.0,456144.9912570454,-53.70190590657084,-84.20844169962268,23.47796344727708
2020-03-11 05:16:00+00:00,2.2122718427219533e-14,1.3830876099287565e-13,0.0,455355.3195452066,-51.78612635528994,-84.09288813785857,23.494001886256083
2020-03-11 05:16:30+00:00,2.1470856476087e-14,1.377235878835683e-13,0.0,454547.19498559646,-49.868966120338975,-83.99687804232708,23.50873742745985
2020-03-11 05:17:00+00:00,2.1112066638117546e-14,1.3713578846009817e-13,0.0,453723.5294109201,-47.950470837550014,-83.91768855618882,23.522351594682608
2020-03-11 05:17:30+00:00,2.1110440431229824e-14,1.3654604851735183e-13,0.0,452887.2805091115,-46.030679124733766,-83.85306446130231,23.53499473580444
2020-03-11 05:18:00+00:00,2.1467591962328358e-14,1.3595585312808467e-13,0.0,452041.438806599,-44.1096249515072,-83.80112095748414,23.54679250417483
2020-03-11 05:18:30+00:00,2.2164675509472674e-14,1.3536690808135961e-13,0.0,451189.01942255907,-42.187339348111614,-83.76026953864148,23.557850800202708
2020-03-11 05:19:00+00:00,2.3212905344727855e-14,1.347808398392297e-13,0.0,450333.04811446555,-40.263851758452425,-83.729160881475,23.568259578777095
2020-03-11 05:19:30+00:00,2.4551063628662953e-14,1.3420187926781252e-13,0.0,449476.549194566,-38.33919105533598,-83.70664046719193,23.57809580781976
2020-03-11 05:20:00+00:00,2.6214825428341464e-14,1.3363263930104792e-13,0.0,448622.5256559672,-36.41338632564653,-83.69171347849365,23.587425808485907
2020-03-11 05:20:30+00:00,2.8174604985732408e-14,1.3307489072704205e-13,0.0,447773.9492827691,-34.48646752726289,-83.6835170149439,23.59630710747267
2020-03-11 05:21:00+00:00,3.039341348203611e-14,1.3253068246329592e-13,0.0,446933.7444996368,-32.55846595664037,-83.68129783570434,23.604789920837558
2020-03-11 05:21:30+00:00,3.286946395307284e-14,1.3200203023722064e-13,0.0,446104.77921450697,-30.629414610826338,-83.68439431269859,23.612918357120016
2020-03-11 05:22:00+00:00,3.554698711191519e-14,1.3149213450229239e-13,0.0,445289.85162550025,-28.699348473496592,-83.69222169745947,23.620731399552383
2020-03-11 05:22:30+00:00,3.8455000667736234e-14,1.3100250858275727e-13,0.0,444491.67940963246,-26.768304660642297,-83.70426011861997,23.628263706226868
2020-03-11 05:23:00+00:00,4.152998150553091e-14,1.3053491392240038e-13,0.0,443712.8880801238,-24.836322599365634,-83.72004454622999,23.635546279140904
2020-03-11 05:23:30+00:00,4.478010109526564e-14,1.3009058479469477e-13,0.0,442956.0063194828,-22.90344405104848,-83.73915646351713,23.642607019413326
2020-03-11 05:24:00+00:00,4.8098740752791204e-14,1.2967075510701522e-13,0.0,442223.44954952784,-20.969713087031817,-83.76121690785679,23.64947119121992
2020-03-11 05:24:30+00:00,5.1492352778103464e-14,1.2927599718273476e-13,0.0,441517.51696246956,-19.03517608356881,-83.7858805510431,23.65616181644183
2020-03-11 05:25:00+00:00,5.5019305018770466e-14,1.2890720633727395e-13,0.0,440840.37496259715,-17.099881661019378,-83.8128306694376,23.66270000996024
2020-03-11 05:25:30+00:00,5.861342684560516e-14,1.285647181717881e-13,0.0,440194.04688672535,-15.16388053268673,-83.84177481378387,23.66910526844975
2020-03-11 05:26:00+00:00,6.227392807867996e-14,1.2824811679069123e-13,0.0,439580.4059221074,-13.227225449636508,-83.8724410742088,23.675395719207316
2020-03-11 05:26:30+00:00,6.598408264944187e-14,1.2795716777669157e-13,0.0,439001.1621231185,-11.289971021939769,-83.90457479800564,23.681588339080644
2020-03-11 05:27:00+00:00,6.97140871244688e-14,1.2769242826833082e-13,0.0,438457.86006426904,-9.35217355794183,-83.93793564906574,23.6876991504772
2020-03-11 05:27:30+00:00,7.345754932681447e-14,1.2745489150937742e-13,0.0,437951.8682110645,-7.41389091157779,-83.97229503279802,23.693743393037046
2020-03-11 05:28:00+00:00,7.721086021680475e-14,1.2724379656492268e-13,0.0,437484.3761134511,-5.475182250373145,-84.00743373670629,23.699735680926782
2020-03-11 05:28:30+00:00,8.096388179317337e-14,1.2705781579650721e-13,0.0,437056.38586199284,-3.536107892201742,-84.04313975472276,23.705690147884766
2020-03-11 05:29:00+00:00,8.475419027479848e-14,1.2689567384315446e-13,0.0,436668.71340668574,-1.5967290778220486,-84.07920625733612,23.711620582545592
2020-03-11 05:29:30+00:00,8.852972216536306e-14,1.2675602999995343e-13,0.0,436321.9826794155,0.3428922163703495,-84.11542970104142,23.717540554476514
2020-03-11 05:30:00+00:00,9.227272807306217e-14,1.2663722597401496e-13,0.0,436016.63172246795,2.2826935286954892,-84.15160798133081,23.723463537311673
2020-03-11 05:30:30+00:00,9.603341630400849e-14,1.2653752297472538e-13,0.0,435752.90767780505,4.222612202269023,-84.18753855617216,23.72940303385369
2020-03-11 05:31:00+00:00,9.969971654368212e-14,1.2645488375828828e-13,0.0,435530.86296368204,6.162585543481738,-84.22301664442674,23.735372696178977
2020-03-11 05:31:30+00:00,1.0330162049070402e-13,1.2638750365667966e-13,0.0,435350.3597872369,8.102551069527188,-84.25783329302072,23.741386454492634
2020-03-11 05:32:00+00:00,1.06834863942899e-13,1.2633322683546652e-13,0.0,435211.07868251484,10.042446709903945,-84.29177345963352,23.747458644949983
2020-03-11 05:32:30+00:00,1.1026514366244857e-13,1.262902519725404e-13,0.0,435112.525985579,11.982211082475082,-84.32461390536692,23.75360415014444
2020-03-11 05:33:00+00:00,1.1354582126640786e-13,1.2625670276708558e-13,0.0,435054.03338753246,13.921783733364107,-84.3561209169651,23.759838550960275
2020-03-11 05:33:30+00:00,1.1667676291980798e-13,1.2623078319169517e-13,0.0,435034.7626368264,15.861105336075905,-84.38604782157985,23.7661782922546
2020-03-11 05:34:00+00:00,1.1962627203485986e-13,1.2621042813607878e-13,0.0,435053.71761193965,17.800117805058154,-84.41413220594345,23.772640868245652
2020-03-11 05:34:30+00:00,1.2238355330073568e-13,1.261941779868598e-13,0.0,435109.74530406017,19.738764654103328,-84.44009286247028,23.77924502610611
2020-03-11 05:35:00+00:00,1.2491060145671796e-13,1.2618015466852883e-13,0.0,435201.52851592563,21.67699109046289,-84.4636263232759,23.78601099702928
2020-03-11 05:35:30+00:00,1.2717587944408574e-13,1.261665341924903e-13,0.0,435327.5898382589,23.614744075794636,-84.48440275285526,23.792960770049216
2020-03-11 05:36:00+00:00,1.2915639301183795e-13,1.2615270664102736e-13,0.0,435486.30619792547,25.551972406726172,-84.50206133686356,23.80011839942761
2020-03-11 05:36:30+00:00,1.3084491496657835e-13,1.2613668242908476e-13,0.0,435675.9147113757,27.488626777779835,-84.516204857478,23.807510366410682
2020-03-11 05:37:00+00:00,1.3219965425666945e-13,1.2611748678935665e-13,0.0,435894.5255250037,29.424659800235748,-84.52639330539179,23.81516600492428
2020-03-11 05:37:30+00:00,1.332541163990228e-13,1.260941031509553e-13,0.0,436140.13180129696,31.360025990749218,-84.532136281928,23.823118008214557
2020-03-11 05:38:00+00:00,1.3395923065200638e-13,1.2606610604760552e-13,0.0,436410.6222423678,33.29468163392672,-84.53288384008253,23.83140303941625
2020-03-11 05:38:30+00:00,1.3431119371042803e-13,1.2603304330404533e-13,0.0,436703.7947726669,35.22858471133042,-84.52801549399925,23.840062464254046
2020-03-11 05:39:00+00:00,1.343064435698801e-13,1.259946172759703e-13,0.0,437017.36850413773,37.16169468220879,-84.51682698578061,23.84914323325586
2020-03-11 05:39:30+00:00,1.3394181624907475e-13,1.2595080856875497e-13,0.0,437349.0001441268,39.09397220662568,-84.49851394487686,23.858698971126834
2020-03-11 05:40:00+00:00,1.3322702265118208e-13,1.2590164541694727e-13,0.0,437696.28732884955,41.02537881321494,-84.47215191651722,23.868791308185983
2020-03-11 05:40:30+00:00,1.3222266443067601e-13,1.258474467140871e-13,0.0,438056.7845164249,42.95587634254639,-84.43667151380731,23.87949153689545
2020-03-11 05:41:00+00:00,1.3091073326774813e-13,1.2578867715628596e-13,0.0,438428.0083239805,44.885426235797986,-84.39082717046159,23.890882695009935
2020-03-11 05:41:30+00:00,1.2933617947016738e-13,1.257260987596605e-13,0.0,438807.45999660715,46.813988677031205,-84.33315775650779,23.90306219119686
2020-03-11 05:42:00+00:00,1.2749918082377327e-13,1.2566012819062216e-13,0.0,439192.63135835715,48.74152139020133,-84.26193609734733,23.916145170432554
2020-03-11 05:42:30+00:00,1.2534761940784167e-13,1.2559178924743514e-13,0.0,439581.0242774179,50.66797814018825,-84.17510402166631,23.930268844141885
2020-03-11 05:43:00+00:00,1.228922482769054e-13,1.2552186626660097e-13,0.0,439970.1666509323,52.59330675821172,-84.07018733206982,23.94559815882254
2020-03-11 05:43:30+00:00,1.2021466074708005e-13,1.2545046399070901e-13,0.0,440357.614633834,54.51744656415701,-83.94418352482617,23.962333281395438
2020-03-11 05:44:00+00:00,1.1741476402560297e-13,1.2537825854462772e-13,0.0,440740.9660496926,56.44032478668505,-83.79341122026197,23.980719637178865
2020-03-11 05:44:30+00:00,1.1445053359496796e-13,1.2530584707331572e-13,0.0,441117.86193159875,58.36185173314129,-83.6133053427385,0.001061564557311101
2020-03-11 05:45:00+00:00,1.1134653771943541e-13,1.252338893080378e-13,0.0,441485.9986683186,60.281914051370066,-83.3981336895013,0.023741210391824197
2020-03-11 05:45:30+00:00,1.0819358143157039e-13,1.251632138437762e-13,0.0,441843.14001125563,62.200365325389825,-83.1405974608975,0.04924516133925749
2020-03-11 05:46:00+00:00,1.0497998792606242e-13,1.250938045094552e-13,0.0,442187.12885503005,64.11701250649841,-82.83125647937605,0.0782027625874111
2020-03-11 05:46:30+00:00,1.0175664888342753e-13,1.2502606712617837e-13,0.0,442515.9042544272,66.03159604852938,-82.45768244592318,0.11144256742671921
2020-03-11 05:47:00+00:00,9.855617060019378e-14,1.24960357617035e-13,0.0,442827.5035570329,67.94375981733327,-82.0031782082842,0.15007771937191272
2020-03-11 05:47:30+00:00,9.533587342968591e-14,1.2489707567368674e-13,0.0,443120.07245611865,69.85300405283253,-81.44478124306005,0.19563905333043863
2020-03-11 05:48:00+00:00,9.21932809460788e-14,1.248360608948163e-13,0.0,443391.86451706477,71.75860920644396,-80.75004011922681,0.2502899981543987
2020-03-11 05:48:30+00:00,8.908943755920297e-14,1.2477777530519552e-13,0.0,443641.25408543926,73.65950735191609,-79.87159396934163,0.3171879450658679
2020-03-11 05:49:00+00:00,8.606931636506462e-14,1.2472213159953068e-13,0.0,443866.757881294,75.55405391033835,-78.7376070445807,0.40112194411981683
2020-03-11 05:49:30+00:00,8.321155389900383e-14,1.2466918553143828e-13,0.0,444067.0530578224,77.43959730250063,-77.23389216451159,0.5097044742236871
2020-03-11 05:50:00+00:00,8.043057962992873e-14,1.246181782692787e-13,0.0,444240.98520004284,79.31160496930028,-75.16810732307565,0.655758336138005
2020-03-11 05:50:30+00:00,7.775691546336434e-14,1.2456942653129967e-13,0.0,444387.5597773427,81.16171730866338,-72.19176535868527,0.8625160079486687
2020-03-11 05:51:00+00:00,7.524529062772138e-14,1.2452291174843823e-13,0.0,444505.9345214814,82.97287948921894,-67.6123883941564,1.1761426827523955
2020-03-11 05:51:30+00:00,7.282739872320127e-14,1.2447895176289454e-13,0.0,444595.42963872384,84.70524846998512,-59.88919986121431,1.6993568012926854
2020-03-11 05:52:00+00:00,7.087422842870967e-14,1.244377721072839e-13,0.0,444655.5409679422,86.24834090313384,-45.222922754839836,2.685443504285894
2020-03-11 05:52:30+00:00,6.920385520319678e-14,1.2439948317158773e-13,0.0,444685.9369751103,87.2612743286423,-15.807204872009647,4.654826286415576
2020-03-11 05:53:00+00:00,6.778074630972818e-14,1.243648046900472e-13,0.0,444686.4635967845,87.1171701217299,23.967328916599115,7.314796814824356
2020-03-11 05:53:30+00:00,6.657077690450206e-14,1.2433391241357464e-13,0.0,444657.1359853931,85.93733203912394,49.475675813551014,9.023688190666771
2020-03-11 05:54:00+00:00,6.566406295286304e-14,1.2430712138961006e-13,0.0,444598.14642994106,84.33562702216632,62.08576830974678,9.872695915873734
2020-03-11 05:54:30+00:00,6.513989109695219e-14,1.242844231188747e-13,0.0,444509.86287837103,82.58030793344354,68.90742229419753,10.335807729569126
2020-03-11 05:55:00+00:00,6.499232818013632e-14,1.2426635085993838e-13,0.0,444392.82913911715,80.75837054869388,73.04540156756391,10.620007890890296
2020-03-11 05:55:30+00:00,6.521917507086955e-14,1.2425335252618732e-13,0.0,444247.7591631748,78.9024407972988,75.77919112744148,10.810595402050724
2020-03-11 05:56:00+00:00,6.584238871136885e-14,1.2424573536114945e-13,0.0,444075.53471209947,77.02695487650901,77.69906107108116,10.946921603961975
2020-03-11 05:56:30+00:00,6.687796669687482e-14,1.2424364211140114e-13,0.0,443877.1861559665,75.13916596098028,79.10871067126004,11.049233115372934
2020-03-11 05:57:00+00:00,6.833240288025343e-14,1.242475569045889e-13,0.0,443653.8928761212,73.24307996505195,80.17872104335599,11.12890201095804
2020-03-11 05:57:30+00:00,7.02257208344597e-14,1.2425769147202373e-13,0.0,443406.9767505815,71.34107356961039,81.01177259849658,11.19277365165006
2020-03-11 05:58:00+00:00,7.252986445572907e-14,1.2427384796326667e-13,0.0,443137.9025557125,69.43463718928173,81.6731845146057,11.245202649431878
2020-03-11 05:58:30+00:00,7.525358532041107e-14,1.242955694314823e-13,0.0,442848.27232731227,67.52474725937171,82.20641443501312,11.289086180577135
2020-03-11 05:59:00+00:00,7.840448905560633e-14,1.2432297918774117e-13,0.0,442539.8199144853,65.61206652850193,82.64146470651615,11.326424401651938
2020-03-11 05:59:30+00:00,8.188804790950545e-14,1.2435549938804423e-13,0.0,442214.40233461745,63.697058094573116,82.9997005292509,11.358641659343236
2020-03-11 06:00:00+00:00,8.570441490931724e-14,1.2439284178395932e-13,0.0,441873.9947292274,61.78005371273847,83.29674213302532,11.386779302333665
2020-03-11 06:00:30+00:00,8.985581846492483e-14,1.2443425979422428e-13,0.0,441520.67373042274,59.86129621552685,83.54427085108998,11.41161608619515
2020-03-11 06:01:00+00:00,9.431697298746665e-14,1.2447882366379437e-13,0.0,441156.6120742513,57.940967010054536,83.75119580721164,11.433745952528456
2020-03-11 06:01:30+00:00,9.909899692748702e-14,1.245263680127617e-13,0.0,440784.05656290986,56.01920428795278,83.92443000166946,11.453629768031801
2020-03-11 06:02:00+00:00,1.0414316865343884e-13,1.245754640861543e-13,0.0,440405.3256031778,54.09611556478157,84.0694200534077,11.471630640645017
2020-03-11 06:02:30+00:00,1.0942811424648476e-13,1.246252745110013e-13,0.0,440022.7968275491,52.171786367593526,84.19051603080496,11.488038574934645
2020-03-11 06:03:00+00:00,1.1488691197597544e-13,1.2467437751204929e-13,0.0,439638.9030387169,50.24628645693797,84.29123504314396,11.503088044859288
2020-03-11 06:03:30+00:00,1.2049062268588666e-13,1.2472200578003246e-13,0.0,439256.11583777703,48.31967435313433,84.37445228340417,11.516970729956354
2020-03-11 06:04:00+00:00,1.2627471033609127e-13,1.247669398027075e-13,0.0,438876.94608461205,46.39200062185393,84.44254209171642,11.529844919572417
2020-03-11 06:04:30+00:00,1.3219854287229844e-13,1.2480803501080033e-13,0.0,438503.9263059618,44.4633102529897,84.4974834345589,11.541842544809482
2020-03-11 06:05:00+00:00,1.3831760121008641e-13,1.2484431280207058e-13,0.0,438139.58069826197,42.53364454123793,84.54094003228575,11.553074520361132
2020-03-11 06:05:30+00:00,1.4458444004786014e-13,1.2487469878866507e-13,0.0,437786.415332024,40.603042674612176,84.57432190173424,11.563634847352256
2020-03-11 06:06:00+00:00,1.5101186517704865e-13,1.2489846832540045e-13,0.0,437446.9124169247,38.671542620597705,84.59883300414458,11.573603789867882
2020-03-11 06:06:30+00:00,1.5756984813307753e-13,1.2491491529684195e-13,0.0,437123.4699231135,36.73918205491546,84.61550864789388,11.58305036846851
2020-03-11 06:07:00+00:00,1.6428360833713834e-13,1.2492366637712653e-13,0.0,436818.39948251937,34.80599940423984,84.62524505136251,11.592034331047733
2020-03-11 06:07:30+00:00,1.710869461633511e-13,1.2492466537583593e-13,0.0,436533.96373147704,32.87203445950522,84.62882307811206,11.600607735177663
2020-03-11 06:08:00+00:00,1.7812837878123167e-13,1.2491790301828223e-13,0.0,436272.3860489316,30.937328494895254,84.62692747871215,11.608816230897657
2020-03-11 06:08:30+00:00,1.8520966885341372e-13,1.2490380131231207e-13,0.0,436035.840717732,29.001924416552832,84.62016244496238,11.616700097662257
2020-03-11 06:09:00+00:00,1.9239892210419244e-13,1.2488262300599994e-13,0.0,435826.46299440693,27.06586684703306,84.60906427746202,11.624295088845528
2020-03-11 06:09:30+00:00,1.9960726500979793e-13,1.2485517209193682e-13,0.0,435646.31789390184,25.129201770054838,84.59411174086746,11.63163312209234
2020-03-11 06:10:00+00:00,2.067812040370941e-13,1.248223199434799e-13,0.0,435497.30874300096,23.191976686788127,84.57573480286615,11.63874286188724
2020-03-11 06:10:30+00:00,2.139158856470222e-13,1.2478554856560785e-13,0.0,435381.1689782338,21.254241201525833,84.55432209500913,11.645650217058199
2020-03-11 06:11:00+00:00,2.2092085835893794e-13,1.2474620703547984e-13,0.0,435299.5020597065,19.31604704565084,84.53022718450158,11.652378758724467
2020-03-11 06:11:30+00:00,2.277530683104175e-13,1.2470542716138764e-13,0.0,435253.79041443486,17.37744777647536,84.50377381233183,11.65895006961909
2020-03-11 06:12:00+00:00,2.3437148256505156e-13,1.2466445933743777e-13,0.0,435245.37578873616,15.438498582741778,84.47526040163305,11.665384044617957
2020-03-11 06:12:30+00:00,2.4066822448365775e-13,1.2462478105332578e-13,0.0,435275.4371859869,13.499256064877047,84.444963954714,11.671699150542603
2020-03-11 06:13:00+00:00,2.464819489530275e-13,1.2458756659944e-13,0.0,435344.97292226553,11.559778202777366,84.41314342649034,11.677912651054339
2020-03-11 06:13:30+00:00,2.519518199488869e-13,1.2455398202918686e-13,0.0,435454.7994806124,9.62012427372191,84.38004265277482,11.684040801874364
