time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-01 11:15:30+00:00,5.5160660861294e-14,1.7314253363826791e-13,0.0,457650.35981178563,-57.371300211514544,-122.41075277296748,2.8721290072597334
2020-02-01 11:16:00+00:00,5.176246932770863e-14,1.7279067306757247e-13,0.0,456926.2543393504,-55.458355305874846,-122.24751674082597,2.8913439359175452
2020-02-01 11:16:30+00:00,4.8606632035201935e-14,1.724499403789779e-13,0.0,456178.45093220845,-53.54392175320983,-122.11089050587951,2.9087848780832744
2020-02-01 11:17:00+00:00,4.575069094210758e-14,1.7212297109817313e-13,0.0,455409.7124645198,-51.62806849070541,-121.99684975023614,2.924720121623528
2020-02-01 11:17:30+00:00,4.3196103631704114e-14,1.7181217100866356e-13,0.0,454622.8776723156,-49.710850592203165,-121.90212628958945,2.9393675454982393
2020-02-01 11:18:00+00:00,4.090611139320076e-14,1.7152061131735024e-13,0.0,453820.8418909395,-47.79231325480289,-121.82403756128672,2.952905987222458
2020-02-01 11:18:30+00:00,3.891889973052023e-14,1.7125042786929938e-13,0.0,453006.54825141374,-45.872494861203315,-121.76036006464524,2.9654836801793802
2020-02-01 11:19:00+00:00,3.724730748194481e-14,1.7100392527344678e-13,0.0,452182.9735840205,-43.95142920575026,-121.70923413001663,2.9772246023489046
2020-02-01 11:19:30+00:00,3.59194647218614e-14,1.7078287403280438e-13,0.0,451353.11045959685,-42.029147244803966,-121.6690914675058,2.9882333063935054
2020-02-01 11:20:00+00:00,3.488304749105702e-14,1.7058862333372468e-13,0.0,450519.9636051282,-40.10567839313737,-121.63859910933498,2.9985986568343943
2020-02-01 11:20:30+00:00,3.4206013542393525e-14,1.7042256698499546e-13,0.0,449686.5249848217,-38.181051545684035,-121.61661583564033,3.008396734997728
2020-02-01 11:21:00+00:00,3.384972243700532e-14,1.7028588090234743e-13,0.0,448855.7654595319,-36.25529588503811,-121.60215773832505,3.01769313475889
2020-02-01 11:21:30+00:00,3.377891485979161e-14,1.7017935985953528e-13,0.0,448030.6235283995,-34.32844149800824,-121.59437097457919,3.0265447789729194
2020-02-01 11:22:00+00:00,3.405179893622785e-14,1.7010384565274326e-13,0.0,447213.99293420836,-32.40051981936409,-121.59250973772004,3.0350013880868207
2020-02-01 11:22:30+00:00,3.45797861912733e-14,1.7005948329381859e-13,0.0,446408.708085875,-30.471563996008577,-121.59591862594912,3.043106655555265
2020-02-01 11:23:00+00:00,3.538844361219749e-14,1.7004580155380753e-13,0.0,445617.5361552667,-28.541609116837247,-121.60401809058597,3.050899217957914
2020-02-01 11:23:30+00:00,3.647245889741405e-14,1.700624135385092e-13,0.0,444843.16182916146,-26.610692414698867,-121.61629263085003,3.0584134420144338
2020-02-01 11:24:00+00:00,3.781906888298329e-14,1.7010856112209446e-13,0.0,444088.17541569844,-24.678853350905477,-121.63228089288823,3.065680084649104
2020-02-01 11:24:30+00:00,3.9321745750101e-14,1.7018309751566359e-13,0.0,443355.0640401505,-22.746133730578844,-121.6515675255476,3.072726835939786
2020-02-01 11:25:00+00:00,4.113722206961441e-14,1.702846406499539e-13,0.0,442646.2022566749,-20.812577664300008,-121.67377623216842,3.0795787822992615
2020-02-01 11:25:30+00:00,4.315539609337757e-14,1.7041152167362522e-13,0.0,441963.84156695567,-18.878231577195557,-121.69856400527408,3.0862587909569594
2020-02-01 11:26:00+00:00,4.540488275496968e-14,1.7056157413596028e-13,0.0,441310.0999053987,-16.943144104515696,-121.7256160707376,3.0927878468232564
2020-02-01 11:26:30+00:00,4.7811668929582416e-14,1.707328181932935e-13,0.0,440686.9552208418,-15.007366028306294,-121.75464166483965,3.0991853341467603
2020-02-01 11:27:00+00:00,5.0418026103908617e-14,1.7092241453523407e-13,0.0,440096.2390748579,-13.070950118422157,-121.78537031459717,3.105469284460069
2020-02-01 11:27:30+00:00,5.315557353354597e-14,1.711278710872641e-13,0.0,439539.6236989787,-11.133951012683063,-121.81754852245824,3.111656597600666
2020-02-01 11:28:00+00:00,5.606985079911246e-14,1.7134633133642904e-13,0.0,439018.6202147184,-9.196425043350095,-121.85093695451549,3.1177632291628203
2020-02-01 11:28:30+00:00,5.908702511745846e-14,1.7157507037398313e-13,0.0,438534.56901721656,-7.2584299959266065,-121.88530780713089,3.123804366055829
2020-02-01 11:29:00+00:00,6.21789372148069e-14,1.7181126253991588e-13,0.0,438088.63360196445,-5.320025008280341,-121.92044248822843,3.129794581085495
2020-02-01 11:29:30+00:00,6.53365962347726e-14,1.7205176737684554e-13,0.0,437681.7961252779,-3.3812702713435896,-121.95612943413417,3.1357479784969264
2020-02-01 11:30:00+00:00,6.855236345449554e-14,1.7229330440927901e-13,0.0,437314.8543372983,-1.4422269133558163,-121.99216213272591,3.141678325765641
2020-02-01 11:30:30+00:00,7.172584310941614e-14,1.7253317101068033e-13,0.0,436988.42202023044,0.49704329587810153,-122.02833713637261,3.1475991860669907
2020-02-01 11:31:00+00:00,7.487090066064601e-14,1.7276888917227538e-13,0.0,436702.9232090609,2.436478181092954,-122.0644523071181,3.1535240352654146
2020-02-01 11:31:30+00:00,7.798347219427708e-14,1.7299818359960868e-13,0.0,436458.59590275306,4.376015361470353,-122.10030487127945,3.1594663916067187
2020-02-01 11:32:00+00:00,8.098794564296857e-14,1.7321919518760109e-13,0.0,436255.485747952,6.3155924928818825,-122.13568966941467,3.1654399323874127
2020-02-01 11:32:30+00:00,8.395668331585223e-14,1.7343010771549198e-13,0.0,436093.4532626821,8.255147513547422,-122.17039717797797,3.17145862584427
2020-02-01 11:33:00+00:00,8.677656959239942e-14,1.7362923301065628e-13,0.0,435972.17653903086,10.19461888762709,-122.20421164142508,3.177536855680538
2020-02-01 11:33:30+00:00,8.948236192327628e-14,1.7381490192806465e-13,0.0,435891.1476598615,12.13394581642358,-122.23690888209315,3.183689567074371
2020-02-01 11:34:00+00:00,9.202058657376718e-14,1.7398589096824918e-13,0.0,435849.6766324723,14.073068486059693,-122.26825408804116,3.189932414155498
2020-02-01 11:34:30+00:00,9.441786650642537e-14,1.7414125257403273e-13,0.0,435846.89298954234,16.011928206769344,-122.29799930250165,3.196281927375656
2020-02-01 11:35:00+00:00,9.667690411792886e-14,1.7428000517392549e-13,0.0,435881.75339617115,17.95046759688296,-122.32588066021484,3.202755697752325
2020-02-01 11:35:30+00:00,9.874147711403677e-14,1.74401531866818e-13,0.0,435953.048698999,19.888630740190866,-122.35161528131667,3.20937258394396
2020-02-01 11:36:00+00:00,1.0066082038228755e-13,1.7450578414379365e-13,0.0,436059.4100007666,21.82636334734486,-122.37489773987308,3.2161529476482773
2020-02-01 11:36:30+00:00,1.0241494610531309e-13,1.74592617069727e-13,0.0,436199.3194146585,23.763612878632667,-122.39539597052386,3.2231189266198257
2020-02-01 11:37:00+00:00,1.0408159878841051e-13,1.746619723070451e-13,0.0,436371.1157645611,25.700328639484045,-122.41274654485439,3.230294749388788
2020-02-01 11:37:30+00:00,1.0563354575230763e-13,1.7471430761606945e-13,0.0,436573.00387268234,27.636461802516756,-122.42654920749602,3.2377070996470465
2020-02-01 11:38:00+00:00,1.0711395062518912e-13,1.747498496053659e-13,0.0,436803.0652437769,29.571965508722442,-122.436360304617,3.24538555431754
2020-02-01 11:38:30+00:00,1.0854131956260654e-13,1.7477042034856673e-13,0.0,437059.2668424407,31.50679474901437,-122.44168516237131,3.253363091657482
2020-02-01 11:39:00+00:00,1.099215347148815e-13,1.7477902464471796e-13,0.0,437339.4747374989,33.440906379174116,-122.4419687500633,3.2616767137144898
2020-02-01 11:39:30+00:00,1.1127919472322878e-13,1.7477633358294184e-13,0.0,437641.4631082304,35.37425895451058,-122.43658466517121,3.2703681806578473
2020-02-01 11:40:00+00:00,1.1260608363612098e-13,1.747628907035362e-13,0.0,437962.92417400517,37.30681253308369,-122.42482156018633,3.279484915655903
2020-02-01 11:40:30+00:00,1.139766916823596e-13,1.7473943937367652e-13,0.0,438301.4761410821,39.238528363610406,-122.40586672990304,3.2890810990573165
2020-02-01 11:41:00+00:00,1.1540481320195478e-13,1.7470626575617056e-13,0.0,438654.6794418227,41.16936844784128,-122.37878575099113,3.2992190257523895
2020-02-01 11:41:30+00:00,1.1685235091727764e-13,1.7466422165627745e-13,0.0,439020.0551617369,43.09929500834985,-122.34249724475917,3.309970787656111
2020-02-01 11:42:00+00:00,1.183669740710568e-13,1.746141184335465e-13,0.0,439395.09980821516,45.02826981335631,-122.29574112115371,3.321420390774273
2020-02-01 11:42:30+00:00,1.1988402256955385e-13,1.7455712123609718e-13,0.0,439777.3016655231,46.956253324361214,-122.23703847761725,3.333666428613453
2020-02-01 11:43:00+00:00,1.2145772332964206e-13,1.7449567166487857e-13,0.0,440164.1408853056,48.883203534119005,-122.1646402836482,3.346825503210221
2020-02-01 11:43:30+00:00,1.2301918702249505e-13,1.7443014848771674e-13,0.0,440553.0977752097,50.80907436988657,-122.07646113663478,3.3610366414094575
2020-02-01 11:44:00+00:00,1.2455621540975478e-13,1.7436110643989572e-13,0.0,440941.67151730135,52.7338135713538,-121.9699926539861,3.376467068721757
2020-02-01 11:44:30+00:00,1.2605136147767722e-13,1.742900808111854e-13,0.0,441327.39453179855,54.65736004980236,-121.84218886615979,3.3933198497889325
2020-02-01 11:45:00+00:00,1.2746473497041288e-13,1.7422035378144614e-13,0.0,441707.85357913654,56.579640251843536,-121.68931239996614,3.4118441428305637
2020-02-01 11:45:30+00:00,1.2879433341093125e-13,1.741519754018638e-13,0.0,442080.68802099675,58.50056323825302,-121.50672507490566,3.432349159888556
2020-02-01 11:46:00+00:00,1.3000115455579339e-13,1.740850483241696e-13,0.0,442443.60637689754,60.42001382281713,-121.28859747962703,3.455223528397143
2020-02-01 11:46:30+00:00,1.3106385986882087e-13,1.7401785243273318e-13,0.0,442794.3965929402,62.337842946228996,-121.02749951553385,3.4809625882765367
2020-02-01 11:47:00+00:00,1.3194406317713822e-13,1.7394931504378951e-13,0.0,443130.9315940151,64.25385375417977,-120.71380995102989,3.5102077549843322
2020-02-01 11:47:30+00:00,1.326578190618801e-13,1.7387903139033412e-13,0.0,443451.18422943726,66.16778113326703,-120.3348454887657,3.5438045816689048
2020-02-01 11:48:00+00:00,1.3317614215542094e-13,1.7380758672516258e-13,0.0,443753.23039457295,68.07926063916595,-119.87354098494083,3.5828907446788456
2020-02-01 11:48:30+00:00,1.3352312215310632e-13,1.7373778567561386e-13,0.0,444035.26315207593,69.98777989072444,-119.30638735643635,3.6290335162339122
2020-02-01 11:49:00+00:00,1.337073689073382e-13,1.7366854586322036e-13,0.0,444295.6005017925,71.89259973436205,-118.6000938996708,3.684452276634625
2020-02-01 11:49:30+00:00,1.3377436399515724e-13,1.7359911859324022e-13,0.0,444532.6892480776,73.79262054786567,-117.7059580751891,3.752393861935012
2020-02-01 11:50:00+00:00,1.3374468381707854e-13,1.7352939002583712e-13,0.0,444745.1108159749,75.68614408626473,-116.54989531416138,3.8377972435277226
2020-02-01 11:50:30+00:00,1.3363872150980763e-13,1.7345951677191379e-13,0.0,444931.58140589204,77.57042218873524,-115.01372634852763,3.948541039502885
2020-02-01 11:51:00+00:00,1.3352317185616464e-13,1.7338845835851504e-13,0.0,445090.96356785204,79.44073524097907,-112.89750605812226,4.097954924909027
2020-02-01 11:51:30+00:00,1.3341614330901562e-13,1.7331525922839408e-13,0.0,445222.2729757214,81.28832610962478,-109.83695402889337,4.310324261358855
2020-02-01 11:52:00+00:00,1.3337215370411235e-13,1.7323954033609626e-13,0.0,445324.68609473296,83.09518598815127,-105.1031508232638,4.634243679376117
2020-02-01 11:52:30+00:00,1.334507083891905e-13,1.7316051501228708e-13,0.0,445397.5443947548,84.81879764178049,-97.06138225468013,5.178694127764041
2020-02-01 11:53:00+00:00,1.3365582053154821e-13,1.7307738251699365e-13,0.0,445440.3623188026,86.33988970656053,-81.67004090878642,6.213116108310774
2020-02-01 11:53:30+00:00,1.3396686897807442e-13,1.7298988485727322e-13,0.0,445452.8312019734,87.29263954444542,-51.035371778868345,8.263759969441523
2020-02-01 11:54:00+00:00,1.3435494845551744e-13,1.7289525468705565e-13,0.0,445434.82269188017,87.05984737922573,-11.627523077105476,10.899282485007763
2020-02-01 11:54:30+00:00,1.3498959417490907e-13,1.72792341533391e-13,0.0,445386.37460233085,85.83578091061119,12.706896406743251,12.529909691452632
2020-02-01 11:55:00+00:00,1.3599778823106793e-13,1.726811491548226e-13,0.0,445307.70046552084,84.21904354577661,24.7542387059802,13.341398396165658
2020-02-01 11:55:30+00:00,1.372815018914675e-13,1.725618461642728e-13,0.0,445199.185034764,82.45795411094844,31.32849957435654,13.788014995371256
2020-02-01 11:56:00+00:00,1.3896526006441786e-13,1.7243522304072678e-13,0.0,445061.39226888306,80.63345247232522,35.34404566969041,14.064050604997277
2020-02-01 11:56:30+00:00,1.4101904825557017e-13,1.7230214173326582e-13,0.0,444895.05909483135,78.77627725478332,38.01003993392734,14.250116090083178
2020-02-01 11:57:00+00:00,1.4342307541514018e-13,1.7216330901572143e-13,0.0,444701.09540181793,76.90016758953772,39.888951196569835,14.383709373639489
2020-02-01 11:57:30+00:00,1.4626030958197012e-13,1.7201963710464066e-13,0.0,444480.5703089973,75.01207820496089,41.27215154683355,14.484255262154353
2020-02-01 11:58:00+00:00,1.495433543433874e-13,1.7187233360889748e-13,0.0,444234.70140704233,73.11587163352681,42.32417602582612,14.562722758673516
2020-02-01 11:58:30+00:00,1.5321422881941962e-13,1.717226464105174e-13,0.0,443964.8498898111,71.21384923915912,43.14448533591038,14.625742576840784
2020-02-01 11:59:00+00:00,1.573142179254631e-13,1.7157184676686885e-13,0.0,443672.5142780151,69.30745886865628,43.796566018389896,14.677547152923863
2020-02-01 11:59:30+00:00,1.6182631629427782e-13,1.7142150250422932e-13,0.0,443359.31890674215,67.39765153918682,44.322773941823705,14.720960211540579
2020-02-01 12:00:00+00:00,1.6691445696030772e-13,1.712731636232506e-13,0.0,443027.01778900344,65.4850740719438,44.7524186545234,14.757935722632638
2020-02-01 12:00:30+00:00,1.7229210187341835e-13,1.711273779516023e-13,0.0,442677.48606793955,63.570179252124504,45.106412667610144,14.78986785364691
2020-02-01 12:01:00+00:00,1.7804652417083963e-13,1.7098576764190955e-13,0.0,442312.71440416016,61.65329188894118,45.400070713300025,14.81777758675944
2020-02-01 12:01:30+00:00,1.842483549403924e-13,1.7084961929289807e-13,0.0,441934.79753315635,59.73465008955937,45.64486220849057,14.842429549784885
2020-02-01 12:02:00+00:00,1.908909040445379e-13,1.707199221674256e-13,0.0,441545.9260661984,57.814431972802886,45.849545511836936,14.864407633316397
2020-02-01 12:02:30+00:00,1.9788411616691959e-13,1.705977212152297e-13,0.0,441148.37767402735,55.89277344407341,46.02092418269535,14.884165407990341
2020-02-01 12:03:00+00:00,2.052495317062179e-13,1.7048395618157646e-13,0.0,440744.50652142055,53.969780356720634,46.16436375494794,14.902060576075481
2020-02-01 12:03:30+00:00,2.1302516864451634e-13,1.7037929579769656e-13,0.0,440336.7333840914,52.045537012079066,46.2841532982343,14.918379075555633
2020-02-01 12:04:00+00:00,2.2105304656383397e-13,1.7028391039849956e-13,0.0,439927.5356177585,50.120112214826676,46.38376329047568,14.933352271632202
2020-02-01 12:04:30+00:00,2.293770748717589e-13,1.7019821876122702e-13,0.0,439519.42816157825,48.193563653491175,46.466032945422526,14.947169445227152
2020-02-01 12:05:00+00:00,2.380045975595402e-13,1.7012251112276982e-13,0.0,439114.9434775105,46.26594117077344,46.53330850923395,14.95998701275522
2020-02-01 12:05:30+00:00,2.468000004313711e-13,1.7005693705928579e-13,0.0,438716.6048701033,44.337289275664254,46.58754684565037,14.971935431802734
2020-02-01 12:06:00+00:00,2.557526385141465e-13,1.7000148641377482e-13,0.0,438326.9264244493,42.407649089918735,46.630393963710134,14.983124436308845
2020-02-01 12:06:30+00:00,2.648174270829441e-13,1.6995630430251023e-13,0.0,437948.39774160273,40.47705977579339,46.66324548326747,14.993647067599657
2020-02-01 12:07:00+00:00,2.7390749022645334e-13,1.699210796403972e-13,0.0,437583.48628025316,38.54555970022797,46.68729369176089,15.003582811506602
2020-02-01 12:07:30+00:00,2.830051985282914e-13,1.6989548944455984e-13,0.0,437234.6355364667,36.61318717143814,46.703564511635385,15.01300006286126
2020-02-01 12:08:00+00:00,2.92077872383377e-13,1.6987931187001703e-13,0.0,436904.2657768596,34.679981133566415,46.71294663224783,15.02195806762228
2020-02-01 12:08:30+00:00,3.010680929018673e-13,1.6987200891858953e-13,0.0,436594.7667467529,32.74598144083554,46.716214625307686,15.030508463905289
2020-02-01 12:09:00+00:00,3.099116785432336e-13,1.6987318761076322e-13,0.0,436308.47273900453,30.81122910787172,46.71404776567804,15.038696536702304
2020-02-01 12:09:30+00:00,3.1853563139989163e-13,1.6988219537938163e-13,0.0,436047.61888510734,28.87576650547882,46.707045333109555,15.046562237997813
2020-02-01 12:10:00+00:00,3.2685087540575043e-13,1.698984679401611e-13,0.0,435814.31592769735,26.93963776985127,46.695739414324585,15.054141040209174
2020-02-01 12:10:30+00:00,3.3482337330361176e-13,1.6992137328868616e-13,0.0,435610.5579789672,25.00288894736103,46.680605296482376,15.061464629211558
2020-02-01 12:11:00+00:00,3.4236666086810304e-13,1.6995050434377597e-13,0.0,435438.2224448081,23.065568118948352,46.66207020873974,15.068561486917543
2020-02-01 12:11:30+00:00,3.4939607966102544e-13,1.6998467594947876e-13,0.0,435299.0693516731,21.127725278836152,46.64052052731541,15.075457371742424
2020-02-01 12:12:00+00:00,3.558685341491656e-13,1.7002321712495088e-13,0.0,435194.72584789526,19.189412245452356,46.61630793178246,15.082175728992048
2020-02-01 12:12:30+00:00,3.6172281826591815e-13,1.700652233797151e-13,0.0,435126.66161697917,17.250682624521605,46.589754568483635,15.088738035089428
2020-02-01 12:13:00+00:00,3.668767836658903e-13,1.701101132448767e-13,0.0,435096.18316233624,15.311591821917608,46.561157526471845,15.095164095972297
2020-02-01 12:13:30+00:00,3.7137155490257176e-13,1.7015703766116485e-13,0.0,435104.4397635404,13.37219697048594,46.530792606447875,15.10147229835433
2020-02-01 12:14:00+00:00,3.7503682101126836e-13,1.7020538580309438e-13,0.0,435152.43099310715,11.432556660928867,46.49891770227972,15.107679835160868
2020-02-01 12:14:30+00:00,3.7793027987567066e-13,1.7025389122688411e-13,0.0,435240.9976430442,9.492730685649573,46.46577580131826,15.113802905548644
2020-02-01 12:15:00+00:00,3.800346571979235e-13,1.7030170999836364e-13,0.0,435370.8048964655,7.552779852721704,46.43159762226153,15.119856890764947
2020-02-01 12:15:30+00:00,3.814362235617057e-13,1.7034805469858188e-13,0.0,435542.3427221654,5.612765780132104,46.39660408673091,15.12585651891806
