time,density,altitude,latitude,longitude,local_solar_time
2020-04-06 10:46:50+00:00,1.5851421173891046e-13,457602.2674282361,-59.56981878715712,-14.388516018006177,9.782417958130694
2020-04-06 10:47:00+00:00,1.4754909457252368e-13,457827.21450589877,-60.20663235166464,-14.313596383497416,9.790190924747321
2020-04-06 10:47:10+00:00,1.5645760741464004e-13,458048.8518803185,-60.84325074200058,-14.2340719557283,9.79827087756
2020-04-06 10:47:20+00:00,1.6349844720427067e-13,458267.0886693541,-61.4796680754958,-14.14963362131699,9.806678424185325
2020-04-06 10:47:30+00:00,1.5458696938154507e-13,458481.8344809981,-62.11587788083033,-14.059944352955277,9.815436033082408
2020-04-06 10:47:40+00:00,1.5070563664261632e-13,458693.0008510323,-62.751872992694686,-13.964635952701265,9.824568250753103
2020-04-06 10:47:50+00:00,1.5281770271133784e-13,458900.5003130622,-63.387645489520146,-13.863305367333126,9.834101947469744
2020-04-06 10:48:00+00:00,1.5125196772307063e-13,459104.24594776426,-64.02318655718445,-13.755510517007496,9.844066595194311
2020-04-06 10:48:10+00:00,1.491677166470595e-13,459304.15427658707,-64.65848641110185,-13.6407654155302,9.854494592979025
2020-04-06 10:48:20+00:00,1.554500748319572e-13,459500.14129192196,-65.29353414935127,-13.518534579168623,9.86542163979686
2020-04-06 10:48:30+00:00,1.5427827031842248e-13,459692.12606510706,-65.92831760776674,-13.388226644971882,9.876887159817565
2020-04-06 10:48:40+00:00,1.652055299848025e-13,459880.0279052947,-66.5628231671219,-13.249186862688306,9.888934803030732
2020-04-06 10:48:50+00:00,1.60151719240609e-13,460063.7695719963,-67.1970355612568,-13.100688382302414,9.901613026161993
2020-04-06 10:49:00+00:00,1.57282580730871e-13,460243.2728178445,-67.83093765329382,-12.941922137546104,9.914975766935871
2020-04-06 10:49:10+00:00,1.5815936596326943e-13,460418.4626996387,-68.46451012650355,-12.771984886879453,9.929083241428089
2020-04-06 10:49:20+00:00,1.512309447551981e-13,460589.2659350885,-69.0977311543252,-12.58986518062718,9.94400287967567
2020-04-06 10:49:30+00:00,1.661007200231366e-13,460755.6092811655,-69.73057603431867,-12.394426794448131,9.959810429941951
2020-04-06 10:49:40+00:00,1.5162024589634995e-13,460917.42274777126,-70.36301668987159,-12.184388911807378,9.9765912799698
2020-04-06 10:49:50+00:00,1.3457617786838542e-13,461074.6391670406,-70.99502113532583,-11.958302517515852,9.994442030831408
2020-04-06 10:50:00+00:00,1.2930914427033858e-13,461227.19047393743,-71.62655278310646,-11.714522158560113,10.013472379368675
2020-04-06 10:50:10+00:00,1.470042997304783e-13,461375.01273472793,-72.2575696262059,-11.451171584432126,10.033807408924313
2020-04-06 10:50:20+00:00,1.3310392520543488e-13,461518.0432060994,-72.88802328619803,-11.166102230299906,10.055590357214248
2020-04-06 10:50:30+00:00,1.3760337390334457e-13,461656.2223385954,-73.5178577385184,-10.856842428022382,10.078986002090845
2020-04-06 10:50:40+00:00,1.3366570461937056e-13,461789.4900683174,-74.14700787662619,-10.520534866685086,10.104184830925304
2020-04-06 10:50:50+00:00,1.3247411299450466e-13,461917.79076458234,-74.77539759136391,-10.153859116327764,10.131408205778044
2020-04-06 10:51:00+00:00,1.2383076071980885e-13,462041.07051993255,-75.40293747580411,-9.752935129818242,10.160914796408056
2020-04-06 10:51:10+00:00,1.3548711496083045e-13,462159.278247064,-76.02952186962196,-9.313201548536968,10.193008693455349
2020-04-06 10:51:20+00:00,1.425836988719023e-13,462272.3638723837,-76.65502508569982,-8.829261617023139,10.228049680598918
2020-04-06 10:51:30+00:00,1.3463850536742185e-13,462380.2793222694,-77.27929660451146,-8.294685931443547,10.26646638474451
2020-04-06 10:51:40+00:00,1.2560201145024423e-13,462482.9816034017,-77.90215478443454,-7.701757697951152,10.308773258886372
2020-04-06 10:51:50+00:00,1.3366348597930801e-13,462580.4259597622,-78.52337858029671,-7.041140240110653,10.355592748109224
2020-04-06 10:52:00+00:00,1.259555764996869e-13,462672.57351908274,-79.14269656383529,-6.301438681984224,10.407684510801442
2020-04-06 10:52:10+00:00,,462759.3848480657,-79.75977211617925,-5.468615327530355,10.465984393448634
2020-04-06 10:52:20+00:00,,462840.82269799523,-80.37418319801061,-4.525200743767875,10.531657024920438
2020-04-06 10:52:30+00:00,,462916.8535531936,-80.98539421888711,-3.4492160685518356,10.60616766270556
2020-04-06 10:52:40+00:00,1.3939100084577703e-13,462987.44601453375,-81.59271650030351,-2.2126824770572644,10.691381561900709
2020-04-06 10:52:50+00:00,1.3393691491106086e-13,463052.5682022562,-82.19525152153788,-0.7795334802563877,10.789703155146572
2020-04-06 10:53:00+00:00,1.2470373141059024e-13,463112.19285599794,-82.79180797903454,0.897342239066199,10.904273196983178
2020-04-06 10:53:10+00:00,1.3896487999626128e-13,463166.2958142124,-83.38077857197433,2.8803273896720984,11.03925053483361
2020-04-06 10:53:20+00:00,1.2153437247064016e-13,463214.85280061886,-83.95995308702457,5.253144231973509,11.200216652852376
2020-04-06 10:53:30+00:00,1.2678498876335876e-13,463257.84319879673,-84.52623034405777,8.129511646176029,11.394752809902528
2020-04-06 10:53:40+00:00,1.332883837150037e-13,463295.2484972691,-85.07516856632147,11.66515908421703,11.633240969791935
2020-04-06 10:53:50+00:00,1.25677564297797e-13,463327.05188480765,-85.6002819118512,16.073219039784846,11.92988996580058
2020-04-06 10:54:00+00:00,1.1925285482063158e-13,463353.23944786284,-86.09196336381557,21.639707545676906,12.30376753395018
2020-04-06 10:54:10+00:00,1.2662004091767017e-13,463373.79980790615,-86.5359558456686,28.725292105417957,12.77891817520172
2020-04-06 10:54:20+00:00,1.265118086444189e-13,463388.7244396182,-86.91163004022455,37.71389483617134,13.380936698049936
2020-04-06 10:54:30+00:00,1.235592210396934e-13,463398.0060888864,-87.19144194335297,48.83206739300326,14.124926546557795
2020-04-06 10:54:40+00:00,1.2711037963073631e-13,463401.63957891427,-87.34491279125876,61.799304771534004,14.992187386636509
2020-04-06 10:54:50+00:00,1.209027710587514e-13,463399.6246011993,-87.35000234927983,75.55924276949042,15.912294936117673
2020-04-06 10:55:00+00:00,1.395137434895814e-13,463391.96105277445,-87.2058995004273,88.62048377788354,16.785822685025796
2020-04-06 10:55:10+00:00,1.3469639146586333e-13,463378.65275783744,-86.93356390447808,99.87833763386308,17.53912462042619
2020-04-06 10:55:20+00:00,1.337662973871524e-13,463359.7026089849,-86.56334330713987,109.00505533584567,18.150350808243317
2020-04-06 10:55:30+00:00,1.4106729614736823e-13,463335.12154900935,-86.12317537191494,116.20575024543686,18.633175473021964
2020-04-06 10:55:40+00:00,1.3954968176381317e-13,463304.9166264143,-85.63416026392899,121.86141732541253,19.012998279625275
2020-04-06 10:55:50+00:00,1.3765966952061785e-13,463269.1030167006,-85.11092757574697,126.33681659044642,19.31413656301313
2020-04-06 10:56:00+00:00,1.3474279925572858e-13,463227.6950761294,-84.5633414686638,129.92317506804713,19.556005458950054
2020-04-06 10:56:10+00:00,1.3184707600085753e-13,463180.70849633496,-83.99805718761418,132.83803663879638,19.753107893183234
2020-04-06 10:56:20+00:00,1.131736788335131e-13,463128.1649546763,-83.41962727846709,135.24044208689364,19.91604658492606
2020-04-06 10:56:30+00:00,1.1996498573052824e-13,463070.0861959262,-82.8312259014613,137.2464926830726,20.052561619165978
2020-04-06 10:56:40+00:00,1.0994185827587913e-13,463006.49573324714,-82.23511224168901,138.94160467360038,20.168347412451283
2020-04-06 10:56:50+00:00,1.0473353188210269e-13,462937.42251081765,-81.63292703286662,140.3893683992772,20.26764332092457
2020-04-06 10:57:00+00:00,9.698574809819069e-14,462862.89335225243,-81.02588488537147,141.63776323653903,20.35364796982749
2020-04-06 10:57:10+00:00,9.089310821903706e-14,462782.94274808187,-80.41490087394304,142.723487394948,20.428807906503977
2020-04-06 10:57:20+00:00,9.095975283031987e-14,462697.6005845014,-79.800675653412,143.67498522748053,20.49501942117661
2020-04-06 10:57:30+00:00,7.469275197429753e-14,462606.90657814126,-79.18375359680157,144.51458307751759,20.55377093683578
2020-04-06 10:57:40+00:00,6.844573045832627e-14,462510.89637163,-78.5645633331904,145.26001327475612,20.60624460879911
2020-04-06 10:57:50+00:00,7.90973823903492e-14,462409.61023322586,-77.94344645986506,145.92551470850668,20.653389696351994
2020-04-06 10:58:00+00:00,6.787536814610183e-14,462303.0909172334,-77.32067822902964,146.52263810627107,20.69597624807277
2020-04-06 10:58:10+00:00,8.154280610266049e-14,462191.3820454171,-76.6964826548796,147.0608421376484,20.73463484192387
2020-04-06 10:58:20+00:00,7.411746529519618e-14,462074.52980338875,-76.07104370502573,147.54794004807144,20.769886360920342
2020-04-06 10:58:30+00:00,8.151486625166742e-14,461952.58387785964,-75.44451376421019,147.99043830428639,20.80216456958059
2020-04-06 10:58:40+00:00,8.814591987508934e-14,461825.5925966278,-74.81701999148059,148.3937956529533,20.831833384301937
2020-04-06 10:58:50+00:00,8.524232865478951e-14,461693.6084351195,-74.1886692357259,148.76262386659067,20.859200256651306
2020-04-06 10:59:00+00:00,6.971964822240213e-14,461556.6873400137,-73.55955188379482,149.10084426681473,20.884526608048326
2020-04-06 10:59:10+00:00,9.658047116652213e-14,461414.8855426796,-72.9297448325445,149.41181126120952,20.90803606564319
2020-04-06 10:59:20+00:00,8.353307143894726e-14,461268.25981370173,-72.29931385892799,149.6984103827372,20.929920998362206
2020-04-06 10:59:30+00:00,6.664364907964566e-14,461116.8718175348,-71.66831554092465,149.9631369040665,20.95034775769285
2020-04-06 10:59:40+00:00,7.976260778694215e-14,460960.78281709086,-71.03679870540627,150.20815913399915,20.96946089753085
2020-04-06 10:59:50+00:00,9.155330881498068e-14,460800.0573404813,-70.40480576184463,150.43537008797463,20.98738661896583
2020-04-06 11:00:00+00:00,6.700555519259972e-14,460634.76231386233,-69.77237360555814,150.64642946569012,21.004235568619045
2020-04-06 11:00:10+00:00,7.648975589042866e-14,460464.96416104306,-69.13953452077459,150.8427983988676,21.02010515524595
2020-04-06 11:00:20+00:00,8.434266751105474e-14,460290.73394726217,-68.50631682335487,151.025768081498,21.035081458505577
2020-04-06 11:00:30+00:00,8.133949940154085e-14,460112.141491225,-67.87274542467553,151.19648377908388,21.049240829404816
2020-04-06 11:00:40+00:00,9.125949496986945e-14,459929.261144286,-67.23884232663929,151.35596463964032,21.06265121111828
2020-04-06 11:00:50+00:00,8.50333213689429e-14,459742.1681195898,-66.60462699176034,151.50512066378596,21.075373270412356
2020-04-06 11:01:00+00:00,8.607535823732369e-14,459550.93799364567,-65.97011671733077,151.64476680820584,21.08746133770584
2020-04-06 11:01:10+00:00,8.517649631037481e-14,459355.6499257339,-65.33532688507621,151.77563505890265,21.098964212038638
2020-04-06 11:01:20+00:00,9.249771622423787e-14,459156.3830065029,-64.70027119917201,151.89838465434664,21.1099258426999
2020-04-06 11:01:30+00:00,8.816714611829375e-14,458953.21876169834,-64.06496193514413,152.0136110027654,21.120385923544287
2020-04-06 11:01:40+00:00,1.0271710350693982e-13,458746.240183264,-63.42941006384436,152.1218530294863,21.13038038289966
2020-04-06 11:01:50+00:00,9.048572322771383e-14,458535.5313911047,-62.793625457134596,152.2235998558168,21.139941828910565
2020-04-06 11:02:00+00:00,9.867261924966939e-14,458321.1783252163,-62.157616978207116,152.31929633497387,21.149099918431
2020-04-06 11:02:10+00:00,8.63890773756447e-14,458103.2689190814,-61.52139262087178,152.4093479867654,21.157881686086842
2020-04-06 11:02:20+00:00,9.92996066411846e-14,457881.8920552246,-60.884959598041966,152.49412518881184,21.166311823776944
2020-04-06 11:02:30+00:00,9.180444653772534e-14,457657.13697072305,-60.24832442884651,152.57396697962474,21.17441293401279
2020-04-06 11:02:40+00:00,7.881799241606005e-14,457429.09731967095,-59.611493031076044,152.64918419154418,21.182205739007653
2020-04-06 11:02:50+00:00,8.183432951430853e-14,457197.8653392643,-58.97447076405187,152.7200624338001,21.189709279349096
2020-04-06 11:03:00+00:00,8.227915150492115e-14,456963.53520730324,-58.3372625138986,152.7868645716195,21.19694107935736
2020-04-06 11:03:10+00:00,8.2573318591977e-14,456726.2044695113,-57.69987270263922,152.84983289535776,21.20391729178047
2020-04-06 11:03:20+00:00,8.080598970639415e-14,456485.9685912682,-57.06230540112642,152.90919114775627,21.210652832772894
2020-04-06 11:03:30+00:00,7.550214852805887e-14,456242.9273327943,-56.424564308291544,152.96514625254105,21.217161497221774
2020-04-06 11:03:40+00:00,8.603385914691292e-14,455997.17891816236,-55.7866528115848,153.01788990251964,21.223456064704887
2020-04-06 11:03:50+00:00,8.811614098259671e-14,455748.82554389164,-55.148574033676326,153.06759986558777,21.229548386386995
2020-04-06 11:04:00+00:00,9.595740922328234e-14,455497.96818480827,-54.51033083011848,153.11444128562638,21.23544947183217
2020-04-06 11:04:10+00:00,8.944001599666114e-14,455244.7084702002,-53.87192585945423,153.15856779046584,21.241169562952855
2020-04-06 11:04:20+00:00,9.573228731331706e-14,454989.15157344565,-53.23336155242914,153.200122449047,21.246718197650317
2020-04-06 11:04:30+00:00,8.86725987197348e-14,454731.40163111594,-52.59464018114666,153.2392386855325,21.252104270840565
2020-04-06 11:04:40+00:00,9.893754451491524e-14,454471.56396911107,-51.95576384669704,153.27604109134776,21.25733608867566
2020-04-06 11:04:50+00:00,9.977732009338158e-14,454209.74339873064,-51.31673451014051,153.31064612740366,21.262421415188264
2020-04-06 11:05:00+00:00,9.297455688826742e-14,453946.0480542984,-50.67755401613109,153.34316279985086,21.26736751742666
2020-04-06 11:05:10+00:00,9.04973713286254e-14,453680.58589960635,-50.03822408561082,153.37369323109627,21.272181203608408
2020-04-06 11:05:20+00:00,8.45219681470353e-14,453413.46416414436,-49.398746330042776,153.40233324619837,21.276868862042633
2020-04-06 11:05:30+00:00,8.955372500231521e-14,453144.79166189115,-48.75912230024888,153.42917279817223,21.281436489568442
2020-04-06 11:05:40+00:00,8.430156529269194e-14,452874.67754847836,-48.119353440430025,153.4542964211779,21.285889721853792
2020-04-06 11:05:50+00:00,8.736350332053738e-14,452603.23187362216,-47.47944115269736,153.47778369872168,21.290233864437404
2020-04-06 11:06:00+00:00,8.329752726641415e-14,452330.5639189286,-46.839386754322696,153.49970954940244,21.294473911864273
2020-04-06 11:06:10+00:00,9.598142269682004e-14,452056.7844643034,-46.199191524035626,153.52014461646124,21.298614573740743
2020-04-06 11:06:20+00:00,1.0534489315383867e-13,451782.0046392884,-45.55885669165531,153.53915556070547,21.302660294063955
2020-04-06 11:06:30+00:00,1.0084977206739347e-13,451506.3334931433,-44.9183834622936,153.55680534450065,21.306615270381975
2020-04-06 11:06:40+00:00,9.367144807893345e-14,451229.88419520203,-44.27777299039258,153.5731534606172,21.31048346885099
2020-04-06 11:06:50+00:00,9.443464162815932e-14,450952.765729188,-43.63702641709212,153.58825621982285,21.31426864349399
2020-04-06 11:07:00+00:00,9.196115750582623e-14,450675.0909268437,-42.99614486455308,153.60216694918913,21.317974349505974
2020-04-06 11:07:10+00:00,9.888250303709075e-14,450396.9689147845,-42.35512942945336,153.61493617457583,21.3216039552493
2020-04-06 11:07:20+00:00,9.887145708114986e-14,450118.51300515234,-41.713981203403435,153.62661181328895,21.325160655182827
2020-04-06 11:07:30+00:00,8.248093996859257e-14,449839.8331652777,-41.07270127574024,153.63723937214627,21.32864748315107
2020-04-06 11:07:40+00:00,8.525840717921887e-14,449561.0392033234,-40.431290721548955,153.64686205676963,21.33206731950061
2020-04-06 11:07:50+00:00,8.774100303992136e-14,449282.24302964006,-39.78975060957531,153.65552096934067,21.33542290434856
2020-04-06 11:08:00+00:00,9.054709135451055e-14,449003.55371005926,-39.14808203868163,153.66325519143473,21.338716843190163
2020-04-06 11:08:10+00:00,8.984155860206075e-14,448725.08287539333,-38.50628608956602,153.67010195979972,21.34195161844704
2020-04-06 11:08:20+00:00,8.287079579816985e-14,448446.9388693813,-37.86436385578426,153.67609674074436,21.34512959451113
2020-04-06 11:08:30+00:00,8.542851004991756e-14,448169.2310065832,-37.222316435932036,153.68127335445953,21.348253026118996
2020-04-06 11:08:40+00:00,8.696260693105451e-14,447892.06847130414,-36.5801449674467,153.6856640771699,21.35132406499062
2020-04-06 11:08:50+00:00,8.475995388398503e-14,447615.55934438854,-35.9378505741467,153.68929972204268,21.35434476530848
2020-04-06 11:09:00+00:00,7.498072507964607e-14,447339.8118549399,-35.29543440573051,153.6922097466524,21.357317090968053
2020-04-06 11:09:10+00:00,8.70305247666735e-14,447064.9327431405,-34.65289762645459,153.69442232616595,21.360242920285454
2020-04-06 11:09:20+00:00,8.10563310790619e-14,446791.02765075583,-34.01024143359832,153.69596438530155,21.363124048213333
2020-04-06 11:09:30+00:00,8.567206159483991e-14,446518.2033442063,-33.367467024861234,153.69686175276007,21.36596219672203
2020-04-06 11:09:40+00:00,7.51063546097986e-14,446246.56441846024,-32.72457563842817,153.69713913834087,21.368759013074758
2020-04-06 11:09:50+00:00,7.942586514485054e-14,445976.2152236644,-32.08156852216197,153.6968202642037,21.371516078805776
2020-04-06 11:10:00+00:00,9.416503326348385e-14,445707.25914212037,-31.438446958375888,153.69592788399405,21.374234910796112
2020-04-06 11:10:10+00:00,7.800597047227669e-14,445439.7975813905,-30.795212249421574,153.69448384352378,21.376916965405286
2020-04-06 11:10:20+00:00,8.602347296912922e-14,445173.9334302414,-30.15186572047719,153.69250912902763,21.379563641772133
