time,density,altitude,latitude,longitude,local_solar_time
2020-04-20 07:41:30+00:00,1.7280349064473667e-13,463362.0661574388,-87.3408530241155,91.17110506678259,13.788272267039716
2020-04-20 07:41:40+00:00,1.689292798517686e-13,463363.3967034556,-87.34812742986887,104.91517479220718,14.707321781325563
2020-04-20 07:41:50+00:00,1.7141220288997537e-13,463359.07537237834,-87.20620156115217,117.9831614719609,15.581299091310427
2020-04-20 07:42:00+00:00,1.7714340194545356e-13,463349.10600435734,-86.93573552485634,129.26300903795251,16.336067123696168
2020-04-20 07:42:10+00:00,1.7379041918383737e-13,463333.491630082,-86.56697360937584,138.41626774985934,16.94906256189108
2020-04-20 07:42:20+00:00,1.7480561439851893e-13,463312.2403069176,-86.12789433438836,145.6415666034583,17.43352733928688
2020-04-20 07:42:30+00:00,1.6323687216167996e-13,463285.3623186061,-85.63968385492325,151.3177366267136,17.814716858421193
2020-04-20 07:42:40+00:00,1.7248788961893454e-13,463252.86994828284,-85.11705118636928,155.80952303704944,18.116947467857308
2020-04-20 07:42:50+00:00,1.4381713873453513e-13,463214.7757522119,-84.56992030038673,159.4088253496011,18.359679135783313
2020-04-20 07:43:00+00:00,1.2835221056735446e-13,463171.09755673725,-84.00498840330486,162.33393420751523,18.557464572118388
2020-04-20 07:43:10+00:00,1.2889886416914088e-13,463121.85476251505,-83.42683683591731,164.74452256987,18.72094864115499
2020-04-20 07:43:20+00:00,1.2667059179072555e-13,463067.0698277848,-82.83865965328602,166.75718154187862,18.857904083428274
2020-04-20 07:43:30+00:00,1.4481540084645566e-13,463006.7650170857,-82.24272983488522,168.4576947874672,18.974049809996675
2020-04-20 07:43:40+00:00,1.4268431752953178e-13,462940.96715471894,-81.64069792665698,169.90992565809148,19.07364337780051
2020-04-20 07:43:50+00:00,1.4123497555763281e-13,462869.7059684545,-81.03378555272481,171.1620569210796,19.15989697135948
2020-04-20 07:44:00+00:00,1.4846652589523405e-13,462793.01103079785,-80.42291296222149,172.2509391288139,19.235267294292115
2020-04-20 07:44:10+00:00,1.5019126516590652e-13,462710.91469022166,-79.80878465001148,173.20513224981744,19.301658344524142
2020-04-20 07:44:20+00:00,1.6184456478099525e-13,462623.4537562523,-79.19194790680758,174.0470509147763,19.360564430780443
2020-04-20 07:44:30+00:00,1.4062436582660738e-13,462530.6635450637,-78.57283357785793,174.7944958614291,19.4131722690014
2020-04-20 07:44:40+00:00,1.318838703894408e-13,462432.5842650989,-77.9517850133277,175.4617594755906,19.460434684905064
2020-04-20 07:44:50+00:00,1.274235609533087e-13,462329.2582246894,-77.32907882231109,176.06043468223498,19.503124540149535
2020-04-20 07:45:00+00:00,1.1168697024117257e-13,462220.72958362475,-76.70494010092116,176.60001392999825,19.541874664719074
2020-04-20 07:45:10+00:00,1.3306367179097487e-13,462107.0421882197,-76.07955371516661,177.08833761599573,19.577207751740346
2020-04-20 07:45:20+00:00,1.1907085985541643e-13,461988.24637572095,-75.4530727498088,177.53193427432615,19.609559036802928
2020-04-20 07:45:30+00:00,1.0523515035984633e-13,461864.39222431835,-74.8256249359599,177.93628077529272,19.63929364466209
2020-04-20 07:45:40+00:00,1.0354378789079588e-13,461735.5301939184,-74.19731761507333,178.30600380027704,19.66672002072285
2020-04-20 07:45:50+00:00,1.0479151124563783e-13,461601.71661967505,-73.5682415748974,178.64503713223425,19.69210041716029
2020-04-20 07:46:00+00:00,1.0437228329449215e-13,461463.00748139434,-72.93847403781865,178.95674553396978,19.715659151559137
2020-04-20 07:46:10+00:00,1.078342659440377e-13,461319.4603259992,-72.30808108362571,179.2440233696208,19.737589181504898
2020-04-20 07:46:20+00:00,1.0384184028937068e-13,461171.13560968544,-71.67711949210558,179.5093732737191,19.758057349275322
2020-04-20 07:46:30+00:00,9.591056988672469e-14,461018.09670970775,-71.04563833517477,179.75497000183844,19.77720863863738
2020-04-20 07:46:40+00:00,1.0080502622123744e-13,460860.4059982011,-70.41368016018414,179.9827118879332,19.795169605162545
2020-04-20 07:46:50+00:00,8.816155114456431e-14,460698.1307420749,-69.78128204453543,-179.80572659876853,19.812051212245834
2020-04-20 07:47:00+00:00,8.238061620199609e-14,460531.33809523657,-69.14847637566527,-179.60890034181068,19.82795113676703
2020-04-20 07:47:10+00:00,7.112861069197212e-14,460360.09741319437,-68.51529158833179,-179.42550459398396,19.842955693956537
2020-04-20 07:47:20+00:00,,460184.48093324155,-67.8817527014557,-179.25439103766902,19.857141438382794
2020-04-20 07:47:30+00:00,,460004.5599957593,-67.24788179108447,-179.094537806733,19.87057649442754
2020-04-20 07:47:40+00:00,,459820.4099793611,-66.61369840682323,-178.94503255654595,19.88332168503846
2020-04-20 07:47:50+00:00,9.657672777986469e-14,459632.1064606905,-65.97921990593655,-178.80505824312525,19.89543147987426
2020-04-20 07:48:00+00:00,7.995220208670351e-14,459439.72811842617,-65.34446173216213,-178.6738810370471,19.906954800868768
2020-04-20 07:48:10+00:00,9.997967182092227e-14,459243.3539054496,-64.70943765840397,-178.55084000357482,19.917935710309976
2020-04-20 07:48:20+00:00,9.208123151036464e-14,459043.0660038553,-64.07415998909676,-178.43533835043678,19.928413994408455
2020-04-20 07:48:30+00:00,7.704685654102133e-14,458838.94664592296,-63.43863976349749,-178.326835777248,19.93842567316186
2020-04-20 07:48:40+00:00,8.22477077636365e-14,458631.0805650661,-62.802886874500956,-178.2248420118885,19.948003431350088
2020-04-20 07:48:50+00:00,9.065574830879731e-14,458419.5544911092,-62.16691023741169,-178.12891110771875,19.957176998807956
2020-04-20 07:49:00+00:00,7.95649028069839e-14,458204.4570129188,-61.53071786075042,-178.0386366556405,19.965973469447093
2020-04-20 07:49:10+00:00,8.913405904686932e-14,457985.87590900064,-60.894316980153214,-177.95364737010217,19.974417595609278
2020-04-20 07:49:20+00:00,8.651843961816313e-14,457763.90332957637,-60.25771414368382,-177.8736034557094,19.982532030379353
2020-04-20 07:49:30+00:00,8.734375068183484e-14,457538.6308055762,-59.62091528586636,-177.79819332333753,19.990337546337614
2020-04-20 07:49:40+00:00,7.919867578423544e-14,457310.151423485,-58.983925787930545,-177.7271307724064,19.99785322349362
2020-04-20 07:49:50+00:00,8.887109554041214e-14,457078.5597358169,-58.346750515046736,-177.66015233457208,20.005096626462574
2020-04-20 07:50:00+00:00,1.0123445095732968e-13,456843.95228949096,-57.7093939350277,-177.59701520308377,20.012083942332524
2020-04-20 07:50:10+00:00,8.946015429948622e-14,456606.42508449964,-57.07186011023088,-177.5374951151994,20.01883012192435
2020-04-20 07:50:20+00:00,8.561783756061219e-14,456366.0753000034,-56.43415274079923,-177.4813847116951,20.025348989244705
2020-04-20 07:50:30+00:00,7.979910311804514e-14,456123.0037724292,-55.796275224795785,-177.42849192898754,20.03165334850373
2020-04-20 07:50:40+00:00,8.14267260418081e-14,455877.30813184567,-55.158230694115325,-177.37863860704297,20.037755077008534
2020-04-20 07:50:50+00:00,8.055978233337376e-14,455629.09106087685,-54.52002200963553,-177.33165923906324,20.04366520860399
2020-04-20 07:51:00+00:00,8.422960222929321e-14,455378.4531758642,-53.88165180982117,-177.28739991412215,20.049394003960565
2020-04-20 07:51:10+00:00,8.584876629092966e-14,455125.49733819906,-53.243122548706445,-177.24571727592937,20.05495102022256
2020-04-20 07:51:20+00:00,8.944603553988357e-14,454870.32708546426,-52.60443648679752,-177.20647760101934,20.060345172259126
2020-04-20 07:51:30+00:00,8.206762347926454e-14,454613.0465267226,-51.9655957341896,-177.16955608791193,20.065584780140068
2020-04-20 07:51:40+00:00,8.99514616942422e-14,454353.7600404946,-51.32660225169901,-177.13483601846627,20.070677625133108
2020-04-20 07:51:50+00:00,8.229881085615137e-14,454092.5727393348,-50.68745788354828,-177.10220818202936,20.07563098791932
2020-04-20 07:52:00+00:00,8.746813771400098e-14,453829.59273172077,-50.048164343481176,-177.07157025448146,20.080451690078192
2020-04-20 07:52:10+00:00,8.28200584289068e-14,453564.92492337525,-49.40872326027321,-177.0428262406532,20.085146131345766
2020-04-20 07:52:20+00:00,8.044172961757566e-14,453298.6775456201,-48.76913617080601,-177.01588601413323,20.089720320120627
2020-04-20 07:52:30+00:00,8.354639742861149e-14,453030.9577242397,-48.12940453184611,-176.99066485590964,20.094179904308046
2020-04-20 07:52:40+00:00,7.225360323714352e-14,452761.8734097555,-47.48952973238037,-176.96708304883498,20.098530198442685
2020-04-20 07:52:50+00:00,8.1089552967947e-14,452491.5358687006,-46.84951310109302,-176.94506554510033,20.10277620568294
2020-04-20 07:53:00+00:00,6.934495004976236e-14,452220.05057030544,-46.20935591930564,-176.92454153649155,20.106922646547538
2020-04-20 07:53:10+00:00,7.538612697552574e-14,451947.52862881776,-45.569059407846225,-176.90544426178275,20.11097397184301
2020-04-20 07:53:20+00:00,7.955147996072018e-14,451674.0791805014,-44.92862478597863,-176.88771064242817,20.114934386776856
2020-04-20 07:53:30+00:00,8.619515082104768e-14,451399.81110006664,-44.28805319879201,-176.8712810635891,20.11880786564275
2020-04-20 07:53:40+00:00,6.716021951605687e-14,451124.83440567553,-43.64734580371951,-176.85609910722508,20.12259816970152
2020-04-20 07:53:50+00:00,7.118746318868858e-14,450849.2593464982,-43.00650372115168,-176.8421113467406,20.126308860697275
2020-04-20 07:54:00+00:00,8.044046534512467e-14,450573.1961715501,-42.36552805070666,-176.82926718909536,20.12994331147036
2020-04-20 07:54:10+00:00,7.244116810990338e-14,450296.75448883604,-41.72441990075279,-176.81751859433757,20.13350472474265
2020-04-20 07:54:20+00:00,7.958388398784028e-14,450020.0458754664,-41.0831803474245,-176.80682000937648,20.136996137357507
2020-04-20 07:54:30+00:00,7.213787811499382e-14,449743.17964050546,-40.44181047974685,-176.79712811390377,20.140420437306993
2020-04-20 07:54:40+00:00,9.003466150763781e-14,449466.2676517684,-39.80031137637318,-176.788401744048,20.14378036890696
2020-04-20 07:54:50+00:00,8.167374010877586e-14,449189.41986051947,-39.15868412838506,-176.78060175163148,20.14707854197799
2020-04-20 07:55:00+00:00,7.896318592181123e-14,448912.745536617,-38.5169298094316,-176.77369082499314,20.15031744402245
2020-04-20 07:55:10+00:00,8.55688574251433e-14,448636.3552144952,-37.875049528798364,-176.76763344601113,20.15349944288608
2020-04-20 07:55:20+00:00,7.552625950075882e-14,448360.35789131373,-37.233044385317584,-176.76239571673577,20.15662679840335
2020-04-20 07:55:30+00:00,8.242597524960205e-14,448084.8621979272,-36.59091549695993,-176.75794531048209,20.15970166574435
2020-04-20 07:55:40+00:00,9.082096955246207e-14,447809.97753108945,-35.94866399860059,-176.75425135613756,20.16272610295462
2020-04-20 07:55:50+00:00,8.637283979060828e-14,447535.8115883712,-35.30629104142793,-176.75128433851256,20.1657020776844
2020-04-20 07:56:00+00:00,7.958443441612382e-14,447262.4713239912,-34.66379777628674,-176.74901604820718,20.168631470618532
2020-04-20 07:56:10+00:00,7.939822771070433e-14,446990.0643522134,-34.021185397782794,-176.74741949278194,20.171516081223697
2020-04-20 07:56:20+00:00,8.049613141018551e-14,446718.69697612245,-33.3784551051108,-176.74646882528123,20.174357632601634
2020-04-20 07:56:30+00:00,8.111998416658938e-14,446448.47357229143,-32.73560813634255,-176.74613926519274,20.17715777684445
2020-04-20 07:56:40+00:00,8.119553034453079e-14,446179.4985799324,-32.09264571756381,-176.7464070682518,20.17991809687426
2020-04-20 07:56:50+00:00,8.074264482531402e-14,445911.87600247376,-31.44956914664618,-176.74724945344374,20.182640111396097
2020-04-20 07:57:00+00:00,8.307417164495909e-14,445645.7076206412,-30.80637970324076,-176.74864453982394,20.185325279197976
2020-04-20 07:57:10+00:00,8.846952790850645e-14,445381.0957638109,-30.16307871455784,-176.75057129343708,20.18797500251451
2020-04-20 07:57:20+00:00,8.750059003475247e-14,445118.14124994166,-29.51966752699264,-176.75300950739233,20.190590628442777
2020-04-20 07:57:30+00:00,1.0092774867944062e-13,444856.9429734023,-28.876147527843997,-176.75593973484604,20.19317345349708
2020-04-20 07:57:40+00:00,9.890043820651846e-14,444597.59917106293,-28.232520110596088,-176.7593432662235,20.195724724953312
2020-04-20 07:57:50+00:00,1.0582658156666944e-13,444340.207216165,-27.58878671529522,-176.76320204828144,20.19824564633237
2020-04-20 07:58:00+00:00,9.651961087226955e-14,444084.8634294942,-26.94494879168099,-176.76749870356926,20.200737376188698
2020-04-20 07:58:10+00:00,1.0183392454818495e-13,443831.6623370694,-26.301007831689645,-176.7722164539533,20.20320103303566
2020-04-20 07:58:20+00:00,1.0049735570793434e-13,443580.6980972905,-25.65696535427556,-176.77733911522122,20.20563769579166
2020-04-20 07:58:30+00:00,1.1322362404027264e-13,443332.06184720714,-25.012822907648655,-176.7828510345242,20.208048408038213
2020-04-20 07:58:40+00:00,1.0840153475734469e-13,443085.846741098,-24.3685820591105,-176.7887371082671,20.21043417662368
2020-04-20 07:58:50+00:00,9.410896994720121e-14,442842.1405060552,-23.724244406727205,-176.7949827018902,20.21279597724319
2020-04-20 07:59:00+00:00,1.0538904007304581e-13,442601.03220002446,-23.07981159963219,-176.80157365225287,20.215134754077148
2020-04-20 07:59:10+00:00,1.2026606098989596e-13,442362.6079340875,-22.435285272228935,-176.80849626748102,20.21745141988839
2020-04-20 07:59:20+00:00,1.1278772614230813e-13,442126.9538378753,-21.790667126130835,-176.81573722761345,20.219746862732254
2020-04-20 07:59:30+00:00,9.417902953505552e-14,441894.15317400824,-21.145958876821066,-176.82328365130337,20.222021941336216
2020-04-20 07:59:40+00:00,8.65297800434194e-14,441664.2881832309,-20.501162275344008,-176.83112302700854,20.2242774897741
2020-04-20 07:59:50+00:00,1.0127657911190004e-13,441437.4389181016,-19.856279094813996,-176.8392431816237,20.226514319644306
2020-04-20 08:00:00+00:00,8.969184185367369e-14,441213.6857547276,-19.211311132637377,-176.84763229620762,20.228733218847253
2020-04-20 08:00:10+00:00,8.934885301609773e-14,440993.1061116308,-18.566260221662315,-176.8562788834615,20.230934953173872
2020-04-20 08:00:20+00:00,9.598168260795047e-14,440775.7747458555,-17.921128220606548,-176.865171741686,20.233120269462166
2020-04-20 08:00:30+00:00,9.367660909145176e-14,440561.76918195747,-17.27591700910483,-176.87429996524878,20.235289894725405
2020-04-20 08:00:40+00:00,1.0717745749107878e-13,440351.15889551025,-16.630628491704336,-176.88365292126824,20.237444537793046
2020-04-20 08:00:50+00:00,1.0803593429685996e-13,440144.0169025967,-15.985264611743991,-176.89322022845303,20.239584890809542
2020-04-20 08:01:00+00:00,1.2117915414087108e-13,439940.411532213,-15.339827312370055,-176.9029917546991,20.241711629219395
2020-04-20 08:01:10+00:00,1.2242459603485943e-13,439740.41063194815,-14.694318579655492,-176.91295760197693,20.243825412862257
2020-04-20 08:01:20+00:00,1.0454680583769915e-13,439544.079287502,-14.048740413953615,-176.92310806397765,20.24592688888341
2020-04-20 08:01:30+00:00,9.104376753757807e-14,439351.48253881093,-13.403094842552107,-176.93343367287358,20.24801668844227
2020-04-20 08:01:40+00:00,1.0008377045903522e-13,439162.68001227174,-12.757383914494032,-176.94392513005354,20.250095431417584
2020-04-20 08:01:50+00:00,8.616267310417536e-14,438977.73356280476,-12.11160969478737,-176.9545733042689,20.252163726616974
2020-04-20 08:02:00+00:00,9.101642064833558e-14,438796.70040793624,-11.465774262069413,-176.96536926640275,20.25422216928601
2020-04-20 08:02:10+00:00,9.036631004280367e-14,438619.63552764244,-10.81987972186834,-176.97630422514052,20.25627134548322
2020-04-20 08:02:20+00:00,8.972960453603347e-14,438446.5930641126,-10.173928196821356,-176.98736952338666,20.25831183240658
2020-04-20 08:02:30+00:00,1.2125403861994136e-13,438277.6238461537,-9.527921832754354,-176.99855666713557,20.26034419626511
2020-04-20 08:02:40+00:00,8.749186237321184e-14,438112.7778960038,-8.881862775358895,-177.00985727998656,20.26236899554334
2020-04-20 08:02:50+00:00,1.1473474148961908e-13,437952.100666021,-8.235753198977893,-177.0212630976318,20.264386781166138
2020-04-20 08:03:00+00:00,1.1943917028799129e-13,437795.63746859785,-7.589595298027982,-177.03276598347702,20.266398095544446
2020-04-20 08:03:10+00:00,1.492803102732074e-13,437643.43009027187,-6.943391259390435,-177.04435786462525,20.26840347692911
2020-04-20 08:03:20+00:00,1.4312522595849628e-13,437495.5198588837,-6.2971433113007516,-177.056030806305,20.270403454276007
2020-04-20 08:03:30+00:00,1.4122170848164633e-13,437351.94197586924,-5.6508536619399115,-177.06777692207632,20.27239855331869
2020-04-20 08:03:40+00:00,1.3362353484178501e-13,437212.73300397396,-5.004524569837728,-177.07958841642662,20.274389293816256
2020-04-20 08:03:50+00:00,1.3498037420718988e-13,437077.9249617709,-4.3581582825395735,-177.09145755461748,20.276376191388934
2020-04-20 08:04:00+00:00,1.3700498049456539e-13,436947.54839365,-3.711757052114097,-177.1033766615036,20.27835975768376
2020-04-20 08:04:10+00:00,1.423347584094309e-13,436821.6304351045,-3.065323154595867,-177.11533810146997,20.280340501800083
2020-04-20 08:04:20+00:00,1.3988531014404405e-13,436700.1962969443,-2.4188588816375383,-177.12733431064842,20.28231892796669
2020-04-20 08:04:30+00:00,1.386180767733343e-13,436583.2703367574,-1.7723665077836244,-177.13935772785533,20.284295540233483
