time,density,altitude,latitude,longitude,local_solar_time
2020-04-04 09:41:00+00:00,,436419.9043853115,33.3526033758129,-177.9228781884036,21.773138216689876
2020-04-04 09:41:10+00:00,,436523.5831649378,33.9973081432518,-177.9218787395119,21.77598318298847
2020-04-04 09:41:20+00:00,,436629.6670645196,34.641926091075206,-177.92022923005192,21.778871486686754
2020-04-04 09:41:30+00:00,,436738.0722692134,35.28645572786946,-177.91790355430234,21.781804868137975
2020-04-04 09:41:40+00:00,,436848.71022939216,35.93089557565597,-177.91487444523526,21.784785145115677
2020-04-04 09:41:50+00:00,1.9202263567152643e-13,436961.49583244044,36.575244182429394,-177.91111342331445,21.787814216312373
2020-04-04 09:42:00+00:00,1.8895252046102237e-13,437076.3390559973,37.21950010939197,-177.90659067338856,21.790894069376517
2020-04-04 09:42:10+00:00,1.9082194117773477e-13,437193.1514070211,37.863661922650586,-177.90127499272174,21.79402678446221
2020-04-04 09:42:20+00:00,2.1063538162404738e-13,437311.8431600677,38.507728204956734,-177.8951337095854,21.797214539741454
2020-04-04 09:42:30+00:00,1.9912400163728644e-13,437432.323895894,39.15169754684993,-177.88813256478375,21.800459619132344
2020-04-04 09:42:40+00:00,1.8761523655581856e-13,437554.50289482065,39.7955685382342,-177.88023562842287,21.803764417932854
2020-04-04 09:42:50+00:00,2.013401766094547e-13,437678.2895646291,40.43933979777134,-177.8714051756335,21.80713145119105
2020-04-04 09:43:00+00:00,2.038245738967119e-13,437803.5897725122,41.08300990978708,-177.86160158798063,21.81056336010765
2020-04-04 09:43:10+00:00,2.004825181433023e-13,437930.3108181115,41.726577497911784,-177.85078320010055,21.8140629223454
2020-04-04 09:43:20+00:00,2.035785535334402e-13,438058.36069104355,42.370041138971175,-177.8389061834314,21.81763305986499
2020-04-04 09:43:30+00:00,1.978711306237861e-13,438187.64461710677,43.013399443179644,-177.82592440219162,21.821276848328687
2020-04-04 09:43:40+00:00,1.9149829324562485e-13,438318.06853778195,43.6566509692569,-177.81178920733342,21.824997531063133
2020-04-04 09:43:50+00:00,2.0622944701172515e-13,438449.5393206421,44.29979428843936,-177.79644933692072,21.828798525502588
2020-04-04 09:44:00+00:00,1.9513616505112939e-13,438581.96028578933,44.94282794921862,-177.77985063071415,21.832683442301207
2020-04-04 09:44:10+00:00,1.9260940415469116e-13,438715.2380870497,45.585750465094,-177.7619359290159,21.83665609216243
2020-04-04 09:44:20+00:00,,438849.2765825242,46.22856031451631,-177.74264476173855,21.840720506397062
2020-04-04 09:44:30+00:00,,438983.9824862424,46.87125594935214,-177.7219131625715,21.844880949397805
2020-04-04 09:44:40+00:00,,439119.2599532446,47.513835777816205,-177.6996733508159,21.849141939934732
2020-04-04 09:44:50+00:00,,439255.01484611165,48.15629817187955,-177.67585352586946,21.85350826468624
2020-04-04 09:45:00+00:00,,439391.15270446707,48.79864140559399,-177.65037742551877,21.857985007771887
2020-04-04 09:45:10+00:00,,439527.5806221999,49.440863745514214,-177.62316412321627,21.86257756435149
2020-04-04 09:45:20+00:00,,439664.2035186533,50.082963341379205,-177.5941275100633,21.8672916749902
2020-04-04 09:45:30+00:00,1.99175067836986e-13,439800.93030465674,50.72493828741903,-177.56317598934297,21.872133446107625
2020-04-04 09:45:40+00:00,1.9225315801058138e-13,439937.6676766984,51.36678658633236,-177.530211964548,21.87710938419448
2020-04-04 09:45:50+00:00,1.9322298170142974e-13,440074.32079515327,52.00850612172372,-177.49513134733627,21.882226428445406
2020-04-04 09:46:00+00:00,1.7728049503179884e-13,440210.7987212548,52.6500946584307,-177.45782295998796,21.887491990680246
2020-04-04 09:46:10+00:00,1.839449440403394e-13,440347.00885576755,53.29154983714246,-177.4181680410195,21.89291398838816
2020-04-04 09:46:20+00:00,1.8031820404198023e-13,440482.8597806478,53.932869160436525,-177.37603941531893,21.89850089988184
2020-04-04 09:46:30+00:00,1.9966552489027522e-13,440618.2596465796,54.57404992697611,-177.33130086848482,21.904261806093267
2020-04-04 09:46:40+00:00,1.9411581542714424e-13,440753.11902205274,55.21508926836554,-177.28380624007215,21.91020645110909
2020-04-04 09:46:50+00:00,1.9692451559895223e-13,440887.3485017456,55.85598413301598,-177.2333985374461,21.916345301077016
2020-04-04 09:47:00+00:00,1.944975367344379e-13,441020.86032436416,56.49673118844345,-177.17990889512424,21.922689613667504
2020-04-04 09:47:10+00:00,1.9301068224441965e-13,441153.5644041216,57.1373268935221,-177.12315542996936,21.929251514480406
2020-04-04 09:47:20+00:00,2.0057460687774399e-13,441285.37518125493,57.77776737325482,-177.06294193326053,21.936044084040773
2020-04-04 09:47:30+00:00,,441416.20588706713,58.41804846393939,-176.99905646688066,21.94308145161329
2020-04-04 09:47:40+00:00,,441545.971407339,59.0581656296765,-176.93126975164913,21.95037890244896
2020-04-04 09:47:50+00:00,,441674.586034148,59.698113924362964,-176.85933326429216,21.957953004737924
2020-04-04 09:48:00+00:00,,441801.96806427,60.33788795114484,-176.78297734931525,21.965821735570458
2020-04-04 09:48:10+00:00,,441928.03384829685,60.977481800651695,-176.7019087155426,21.97400464766381
2020-04-04 09:48:20+00:00,,442052.70150733925,61.61688901116367,-176.61580795540152,21.982523034828407
2020-04-04 09:48:30+00:00,,442175.89124473557,62.25610246732091,-176.52432649372085,21.991400135466442
2020-04-04 09:48:40+00:00,,442297.52392295096,62.89511435039374,-176.42708317743896,22.00066135975416
2020-04-04 09:48:50+00:00,,442417.5216371948,63.53391601091562,-176.32366040601323,22.010334547700282
2020-04-04 09:49:00+00:00,,442535.808159804,64.17249790220495,-176.21359966730847,22.02045026683792
2020-04-04 09:49:10+00:00,,442652.30860250257,64.8108494386491,-176.09639643169206,22.031042152448826
2020-04-04 09:49:20+00:00,1.6422466757462908e-13,442766.94861924835,65.44895884129458,-175.97149418064754,22.04214730573979
2020-04-04 09:49:30+00:00,1.7786533334191257e-13,442879.65499114525,66.08681303719388,-175.83827767101084,22.053806742979695
2020-04-04 09:49:40+00:00,1.8289742045348144e-13,442990.3574855896,66.72439738964792,-175.69606483592625,22.06606593526518
2020-04-04 09:49:50+00:00,,443098.9854931114,67.36169555374757,-175.54409766282924,22.07897541674026
2020-04-04 09:50:00+00:00,,443205.4725191146,67.99868916817161,-175.38153125076542,22.0925915141935
2020-04-04 09:50:10+00:00,,443309.7498014746,68.63535758566796,-175.2074210650727,22.106977196575777
2020-04-04 09:50:20+00:00,,443411.7533329185,69.27167749824955,-175.02070798317723,22.122203072032395
2020-04-04 09:50:30+00:00,1.960571788058062e-13,443511.4197657071,69.90762254804895,-174.8202002721184,22.1383485894861
2020-04-04 09:50:40+00:00,1.7145816661105304e-13,443608.6862207139,70.54316277291721,-174.60455246628243,22.15550344661883
2020-04-04 09:50:50+00:00,1.9043986761548937e-13,443703.4911425235,71.17826404626955,-174.37223981426015,22.17376929349869
2020-04-04 09:51:00+00:00,1.9872205360140242e-13,443795.77746741567,71.81288731511218,-174.1215277250906,22.19326176958332
2020-04-04 09:51:10+00:00,1.9255653728264232e-13,443885.4871891942,72.44698776316706,-173.85043443456377,22.214112992433584
2020-04-04 09:51:20+00:00,2.1522601150380802e-13,443972.5655902857,73.0805136701892,-173.55668600849427,22.23647455772287
2020-04-04 09:51:30+00:00,2.1379661839355533e-13,444056.9568364499,73.71340513617834,-173.2376606878709,22.260521249361556
2020-04-04 09:51:40+00:00,1.736638602509552e-13,444138.6107729478,74.34559241846472,-172.89032067973588,22.286455586857446
2020-04-04 09:51:50+00:00,1.6456571493239494e-13,444217.47657070775,74.97699387679147,-172.5111269050338,22.314513508877823
2020-04-04 09:52:00+00:00,1.7213495227462895e-13,444293.50539998617,75.60751343620801,-172.0959326553507,22.344971462629303
2020-04-04 09:52:10+00:00,1.7135202944103298e-13,444366.6509906752,76.23703726447246,-171.63984898533877,22.37815537778268
2020-04-04 09:52:20+00:00,1.9355337690145573e-13,444436.8688856289,76.86542963984829,-171.13707364279858,22.41445207121849
2020-04-04 09:52:30+00:00,1.6858964607539553e-13,444504.116744617,77.49252753175837,-170.58067078431904,22.454323932482097
2020-04-04 09:52:40+00:00,1.641472117170953e-13,444568.35211012047,78.11813353941166,-169.9622854554112,22.498327958526595
2020-04-04 09:52:50+00:00,1.6136572648330774e-13,444629.53714469913,78.74200656685842,-169.27176903445493,22.54714072420217
2020-04-04 09:53:00+00:00,1.5581738130113214e-13,444687.63425854873,79.36384933911555,-168.49668284972395,22.601591474285307
2020-04-04 09:53:10+00:00,1.6099027224088685e-13,444742.6094969418,79.98329144710891,-167.62163216270272,22.662706524677244
2020-04-04 09:53:20+00:00,1.6683927201579186e-13,444794.4293066785,80.59986606832233,-166.62736220613462,22.73176952662086
2020-04-04 09:53:30+00:00,1.6863936783851075e-13,444843.06154168956,81.21297737372777,-165.48951598289716,22.810404279941142
2020-04-04 09:53:40+00:00,1.9117649246017632e-13,444888.4781213403,81.82185428756216,-164.17690431455006,22.90069006323029
2020-04-04 09:53:50+00:00,,444930.65210398287,82.42548348884687,-162.64906886331786,23.005324099138427
2020-04-04 09:54:00+00:00,,444969.55868732557,83.02251083005731,-160.85280942475947,23.127853068031968
2020-04-04 09:54:10+00:00,,445005.1724063931,83.61109321351508,-158.71719883326568,23.273005447721538
2020-04-04 09:54:20+00:00,,445037.4746882748,84.18867208602798,-156.1464170126135,23.447169243522804
2020-04-04 09:54:30+00:00,1.8486186249646537e-13,445066.44442545716,84.75162132478263,-153.00958075132155,23.659070003082753
2020-04-04 09:54:40+00:00,1.9061249534072273e-13,445092.06514332537,85.2946949376578,-149.12692059769165,23.920692356819423
2020-04-04 09:54:50+00:00,1.7525760898335026e-13,445114.32327587437,85.81016484688966,-144.25315496692363,0.2483884108981158
2020-04-04 09:55:00+00:00,1.722965298558916e-13,445133.204028083,86.28652558208903,-138.06458745215386,0.6637379263199978
2020-04-04 09:55:10+00:00,1.7822971456580835e-13,445148.69836356305,86.7067689014498,-130.1728347022448,1.19263312727157
2020-04-04 09:55:20+00:00,1.926636758167823e-13,445160.79689930286,87.0468459239055,-120.22242994613497,1.858771799121362
2020-04-04 09:55:30+00:00,2.0467312577332384e-13,445169.4936970724,87.27656295136762,-108.15484345163345,2.6660559240956623
2020-04-04 09:55:40+00:00,2.05036626015873e-13,445174.78460077476,87.36687919217334,-94.59008758373368,3.573151343434718
2020-04-04 09:55:50+00:00,2.0866724174699104e-13,445176.66792485025,87.30375095620023,-80.88556736167641,4.489564386642585
2020-04-04 09:56:00+00:00,1.869398249980266e-13,445175.14349974133,87.09717166946966,-68.47885970467553,5.319456589743137
2020-04-04 09:56:10+00:00,2.020125842265051e-13,445170.21372628585,86.77458581087404,-58.13772473210109,6.011643943410429
2020-04-04 09:56:20+00:00,1.8902813659861468e-13,445161.8836600492,86.36676000052492,-49.89840203452101,6.5637104748447825
2020-04-04 09:56:30+00:00,1.9203311461461307e-13,445150.15784978773,85.89904264487659,-43.43357495993469,6.997477294758123
2020-04-04 09:56:40+00:00,1.789997235219023e-13,445135.0476301061,85.38962131113216,-38.3498067739347,7.339173519564314
2020-04-04 09:56:50+00:00,2.0432933865461233e-13,445116.5618530698,84.85085410375206,-34.309347006771546,7.611315847844997
2020-04-04 09:57:00+00:00,2.063083517481093e-13,445094.71435713023,84.29103813393034,-31.053453658062306,7.831153746743808
2020-04-04 09:57:10+00:00,1.8450876772928561e-13,445069.5194710009,83.7157907383616,-28.39184643676925,8.011372569406408
2020-04-04 09:57:20+00:00,1.8619059910112367e-13,445040.99381458946,83.12898096891837,-26.18598748012942,8.161208173578988
2020-04-04 09:57:30+00:00,1.973235190577185e-13,445009.1576532349,82.53332861107141,-24.334608028596925,8.28741181005746
2020-04-04 09:57:40+00:00,2.0711826307125847e-13,444974.03154105414,81.9307857060152,-22.762912859337757,8.39496982722611
2020-04-04 09:57:50+00:00,2.5516022702449055e-13,444935.6383838197,81.3227815061825,-21.414938113377808,8.487613149092342
2020-04-04 09:58:00+00:00,2.298630160830117e-13,444894.0049543027,80.71038215284356,-20.248228955443164,8.568172098057724
2020-04-04 09:58:10+00:00,2.1810204240713558e-13,444849.1589523526,80.09439657301012,-19.230135605408226,8.638823326248339
2020-04-04 09:58:20+00:00,2.5642716709294613e-13,444801.1296233563,79.47544817043016,-18.335218288967635,8.701262818636394
2020-04-04 09:58:30+00:00,2.5462424819128125e-13,444749.94924241677,78.85402421797991,-17.543409147834534,8.75682843245
2020-04-04 09:58:40+00:00,2.2409373524154991e-13,444695.65161822643,78.2305105049335,-16.838694918823407,8.806587718654708
2020-04-04 09:58:50+00:00,1.8510376174379298e-13,444638.27215348,77.60521603638533,-16.208160683549902,8.851401671776406
2020-04-04 09:59:00+00:00,2.1106529685707982e-13,444577.84870354366,76.97839096287147,-15.641287316835026,8.891971566903681
2020-04-04 09:59:10+00:00,2.375432305184398e-13,444514.41930844076,76.35023977195802,-15.129428275761281,8.928873840218396
2020-04-04 09:59:20+00:00,2.2118476362562873e-13,444448.0251945751,75.72093108387628,-14.665416072273151,8.962586324242636
2020-04-04 09:59:30+00:00,2.574398420060204e-13,444378.7094921991,75.0906050855051,-14.24326262154443,8.993508224699404
2020-04-04 09:59:40+00:00,2.592231207988085e-13,444306.5152529469,74.45937919776007,-13.857928809960821,9.0219754824771
2020-04-04 09:59:50+00:00,2.2182006866635896e-13,444231.4902842585,73.82735243413889,-13.505145472023491,9.048272708588547
2020-04-04 10:00:00+00:00,2.2476366047394681e-13,444153.6820981456,73.19460881625609,-13.181272953466364,9.072642546715155
2020-04-04 10:00:10+00:00,2.1577326446078309e-13,444073.14105767384,72.56122006542996,-12.883190148514947,9.095293070552664
2020-04-04 10:00:20+00:00,2.162213074210928e-13,443989.9192851456,71.92724771594986,-12.608206125278004,9.116403675536912
2020-04-04 10:00:30+00:00,2.371816375179776e-13,443904.0711535653,71.29274484600984,-12.353988850669428,9.13612983060155
2020-04-04 10:00:40+00:00,2.334532945109408e-13,443815.65075997077,70.65775744572326,-12.118507698099723,9.154606910827747
2020-04-04 10:00:50+00:00,2.147554107730783e-13,443724.7193340827,70.02232551940018,-11.899986605509165,9.17195332032776
2020-04-04 10:01:00+00:00,2.2518978608720869e-13,443631.3329840889,69.38648402492841,-11.696865572993973,9.188273059155096
2020-04-04 10:01:10+00:00,2.2420985941278215e-13,443535.5549231358,68.75026362212577,-11.507768910871226,9.203657839929157
2020-04-04 10:01:20+00:00,2.206487916654753e-13,443437.4472826114,68.11369127544756,-11.331479010072561,9.218188836561852
2020-04-04 10:01:30+00:00,2.2583647489712553e-13,443337.07375726197,67.47679081732964,-11.166914297176952,9.231938154006624
2020-04-04 10:01:40+00:00,2.1227645653925263e-13,443234.5025698291,66.83958333021977,-11.013110832258711,9.244970054898623
2020-04-04 10:01:50+00:00,2.286417902535746e-13,443129.80011042394,66.20208756380875,-10.869206823763479,9.257341991981384
2020-04-04 10:02:00+00:00,2.370459940399084e-13,443023.0349078886,65.56432019565376,-10.73442948177952,9.269105484640498
2020-04-04 10:02:10+00:00,2.476880709033784e-13,442914.27857920993,64.92629614827884,-10.608083828331397,9.280306864685576
2020-04-04 10:02:20+00:00,,442803.6016406212,64.28802877636197,-10.489543213355471,9.290987908845501
2020-04-04 10:02:30+00:00,,442691.0792129487,63.649530046184914,-10.378241124491602,9.301186384583325
2020-04-04 10:02:40+00:00,,442576.78536645975,63.01081075086682,-10.27366410506188,9.310936522317167
2020-04-04 10:02:50+00:00,2.5539263230800044e-13,442460.79648568574,62.37188062151133,-10.175345780076132,9.320269413770609
2020-04-04 10:03:00+00:00,2.5356577935205457e-13,442343.1910123946,61.73274842860912,-10.08286152849369,9.329213366985245
2020-04-04 10:03:10+00:00,2.568114247673513e-13,442224.0459320294,61.093422136904515,-9.995823967436092,9.337794207458892
2020-04-04 10:03:20+00:00,2.303899927245401e-13,442103.44233805966,60.45390897280392,-9.91387890906326,9.346035547771361
2020-04-04 10:03:30+00:00,2.192789180883461e-13,441981.46155433636,59.814215505727724,-9.836701913304815,9.353959017232931
2020-04-04 10:03:40+00:00,2.1776612311875834e-13,441858.18468419183,59.1743477185258,-9.763995226582031,9.361584466054712
2020-04-04 10:03:50+00:00,2.2706191375356383e-13,441733.69550676644,58.534311087746374,-9.695485073480672,9.368930145987866
2020-04-04 10:04:00+00:00,2.4638822945090036e-13,441608.07744242623,57.89411060938661,-9.630919343276249,9.376012864386363
2020-04-04 10:04:10+00:00,2.2026750798313395e-13,441481.414854832,57.25375090299053,-9.570065420734824,9.382848128904328
2020-04-04 10:04:20+00:00,2.0093359387158698e-13,441353.79522610083,56.613236172217604,-9.512708379893235,9.389450267996512
2020-04-04 10:04:30+00:00,2.0440603588938445e-13,441225.3019715613,55.972570331751676,-9.458649284856055,9.395832544027856
2020-04-04 10:04:40+00:00,2.1565478192826102e-13,441096.02480894607,55.33175697819705,-9.40770380884924,9.402007245422276
2020-04-04 10:04:50+00:00,2.0997884434154482e-13,440966.04930200335,54.69079945638116,-9.359700819832767,9.40798578103914
2020-04-04 10:05:00+00:00,2.077859924332195e-13,440835.4658086542,54.04970086046989,-9.314481262373778,9.413778754546016
2020-04-04 10:05:10+00:00,2.027098237093789e-13,440704.3634681199,53.4084640821952,-9.271897144772568,9.419396032028148
