time,density,altitude,latitude,longitude,local_solar_time
2020-02-22 10:19:00+00:00,2.426798890951455e-13,442651.11261249334,66.67154992696456,41.407717124959674,12.850925663647702
2020-02-22 10:19:10+00:00,2.324596471075057e-13,442544.0854671607,66.03386952508902,41.549239339641424,12.86313849029011
2020-02-22 10:19:20+00:00,2.292678607241117e-13,442435.1366545353,65.39592110994654,41.68181907955403,12.874755151934352
2020-02-22 10:19:30+00:00,2.517360724894593e-13,442324.3380268505,64.75771919807075,41.80613296956855,12.885820756876655
2020-02-22 10:19:40+00:00,2.301415379768868e-13,442211.7608965961,64.11927680098131,41.92279160629905,12.8963760116184
2020-02-22 10:19:50+00:00,2.2821160534566315e-13,442097.48002930265,63.480605587811624,42.032347321855575,12.90645773827152
2020-02-22 10:20:00+00:00,2.31805600065985e-13,441981.5689176833,62.841716096545746,42.135300987222166,12.916099328206442
2020-02-22 10:20:10+00:00,2.4846139636251307e-13,441864.1049454864,62.20261781117243,42.23210786946898,12.92533113262122
2020-02-22 10:20:20+00:00,2.440016358428483e-13,441745.1656241352,61.56331933416788,42.32318263367026,12.934180795825254
2020-02-22 10:20:30+00:00,2.467234897929538e-13,441624.82777654286,60.923828438899854,42.40890385099955,12.942673555867826
2020-02-22 10:20:40+00:00,2.4137744486910536e-13,441503.1725013964,60.284152198934216,42.489617808067706,12.95083249858295
2020-02-22 10:20:50+00:00,2.2904816588341985e-13,441380.28067441005,59.64429705741763,42.565641853137535,12.958678780492297
2020-02-22 10:21:00+00:00,2.364002189254738e-13,441256.2335259989,59.00426889625966,42.637267357036784,12.966231826288828
2020-02-22 10:21:10+00:00,2.341262127023785e-13,441131.115892224,58.36407307710105,42.704762355236554,12.973509505063642
2020-02-22 10:21:20+00:00,2.282376498785338e-13,441005.007869903,57.72371453907832,42.768373805001715,12.980528280575552
2020-02-22 10:21:30+00:00,2.3175733849291965e-13,440877.997270233,57.08319779704232,42.82832964918422,12.987303349074415
2020-02-22 10:21:40+00:00,2.2244743586145278e-13,440750.17041266523,56.44252702318947,42.88484055914638,12.993848755288347
2020-02-22 10:21:50+00:00,2.2762079887419815e-13,440621.61249661073,55.801706056682875,42.938101627610976,13.000177505369795
2020-02-22 10:22:00+00:00,2.2509296011736746e-13,440492.41098216176,55.160738464173214,42.98829368870438,13.006301654986718
2020-02-22 10:22:10+00:00,2.3538206525389977e-13,440362.65522162523,54.519627539077774,43.03558470156283,13.012232401385411
2020-02-22 10:22:20+00:00,2.4417570261271385e-13,440232.43410293385,53.87837635198082,43.08013078491805,13.01798015245218
2020-02-22 10:22:30+00:00,2.4455649448564535e-13,440101.83666288015,53.23698776160429,43.12207730453659,13.023554599297594
2020-02-22 10:22:40+00:00,2.411836273186101e-13,439970.95481442753,52.59546445711708,43.16155978144589,13.028964776627415
2020-02-22 10:22:50+00:00,2.488403110068287e-13,439839.87725557946,51.95380894288655,43.19870470916563,13.034219117313537
2020-02-22 10:23:00+00:00,2.370862086340818e-13,439708.69717702176,51.312023577946455,43.23363027258225,13.039325500407912
2020-02-22 10:23:10+00:00,2.464529231099797e-13,439577.5063583199,50.670110596846826,43.26644707832682,13.044291299656502
2020-02-22 10:23:20+00:00,2.5408596128449305e-13,439446.3964425577,50.028072118972766,43.29725869847267,13.049123419834729
2020-02-22 10:23:30+00:00,2.487402856896511e-13,439315.46027717553,49.38591014420443,43.326162253839435,13.053828335723285
2020-02-22 10:23:40+00:00,2.5579040971193595e-13,439184.78965510894,48.743626584137566,43.353248959676215,13.058412128309616
2020-02-22 10:23:50+00:00,2.625901996012668e-13,439054.4799171584,48.10122327571514,43.37860446471308,13.062880507479132
2020-02-22 10:24:00+00:00,2.7207014421348933e-13,438924.6217852086,47.458701976607195,43.4023093750324,13.06723884703044
2020-02-22 10:24:10+00:00,2.749671630934863e-13,438795.3096008701,46.81606438144316,43.42443958036653,13.0714922062493
2020-02-22 10:24:20+00:00,2.8164361009444626e-13,438666.6348894015,46.173312124278105,43.44506659969645,13.075645353038476
2020-02-22 10:24:30+00:00,2.7960888007039937e-13,438538.69111590926,45.530446801515396,43.46425788221189,13.079702784069939
2020-02-22 10:24:40+00:00,2.836502080263006e-13,438411.57102835365,44.88746996303843,43.48207717397423,13.083668749021815
2020-02-22 10:24:50+00:00,2.769121224069022e-13,438285.3660710668,44.24438312076883,43.49858464814271,13.087547259497693
2020-02-22 10:25:00+00:00,2.881494837808683e-13,438160.16709299106,43.60118775759333,43.513837268432,13.091342113049
2020-02-22 10:25:10+00:00,2.8863963419627674e-13,438036.0668862816,42.95788535630324,43.52788893851899,13.09505690322432
2020-02-22 10:25:20+00:00,2.995598073050115e-13,437913.1554842694,42.314477358449366,43.54079074276301,13.098695035707332
2020-02-22 10:25:30+00:00,3.0446002729487267e-13,437791.52469628304,41.670965211731065,43.552591128652615,13.102259740300937
2020-02-22 10:25:40+00:00,3.1200687570598145e-13,437671.26429158635,41.027350333178205,43.563336083034045,13.105754082765316
2020-02-22 10:25:50+00:00,3.0123835385783956e-13,437552.4653077433,40.383634154061866,43.573069247732306,13.109180972614855
2020-02-22 10:26:00+00:00,3.120492147058189e-13,437435.21818068903,39.739818101800445,43.581832133998866,13.112543177236637
2020-02-22 10:26:10+00:00,3.0580401517921944e-13,437319.6142885089,39.09590360195718,43.58966423823994,13.115843329695045
2020-02-22 10:26:20+00:00,2.9877826480232246e-13,437205.74289575685,38.45189207954099,43.5966031403145,13.119083935373277
2020-02-22 10:26:30+00:00,3.0013436261803697e-13,437093.6949786423,37.80778496691261,43.602684663024824,13.122267382428461
2020-02-22 10:26:40+00:00,3.0241710491714393e-13,436983.5613268912,37.163583706673265,43.60794293047854,13.12539594577173
2020-02-22 10:26:50+00:00,3.171366785849395e-13,436875.4307218967,36.519289747671564,43.61241053227937,13.12847179810259
2020-02-22 10:27:00+00:00,3.3100376104892367e-13,436769.39304672275,35.874904531076005,43.6161185466761,13.131497011274698
2020-02-22 10:27:10+00:00,3.424670384043216e-13,436665.5382274911,35.23042953451507,43.61909668971604,13.13447356632817
2020-02-22 10:27:20+00:00,3.2506417735345796e-13,436563.9542662697,34.585866231931476,43.621373377372144,13.137403357720778
2020-02-22 10:27:30+00:00,3.257463128913381e-13,436464.72615280375,33.94121610106888,43.62297576809023,13.140288195985972
2020-02-22 10:27:40+00:00,3.418115769331745e-13,436367.943745425,33.296480650967275,43.62392988145218,13.143129815732618
2020-02-22 10:27:50+00:00,3.5088058584082655e-13,436273.6901780637,32.65166140772021,43.6242606433519,13.145929878746653
2020-02-22 10:28:00+00:00,3.5129817239353085e-13,436182.0494939601,32.00675989248118,43.62399193867056,13.14868997732377
2020-02-22 10:28:10+00:00,3.462347611136353e-13,436093.1035130713,31.361777660069823,43.62314669907817,13.151411640212359
2020-02-22 10:28:20+00:00,3.449609338867639e-13,436006.9347529346,30.71671629409966,43.621746911778,13.15409633328521
2020-02-22 10:28:30+00:00,3.497296907710108e-13,435923.6207702495,30.071577377664347,43.619813735168435,13.15674546704317
2020-02-22 10:28:40+00:00,3.45520403214599e-13,435843.2419559611,29.426362543316678,43.61736748074663,13.159360395645278
2020-02-22 10:28:50+00:00,3.553539447540802e-13,435765.87396323774,28.78107341384314,43.61442770836972,13.161942423052396
2020-02-22 10:29:00+00:00,3.710329599682132e-13,435691.59247016907,28.135711657650067,43.61101321670993,13.164492802479614
2020-02-22 10:29:10+00:00,3.673125704086875e-13,435620.47075518407,27.490278981256907,43.607142146429716,13.167012743364092
2020-02-22 10:29:20+00:00,3.768920652354774e-13,435552.58193538804,26.8447770724276,43.60283196707094,13.16950341031201
2020-02-22 10:29:30+00:00,3.85096503345626e-13,435487.9975856142,26.199207693347653,43.59809951393797,13.171965925647372
2020-02-22 10:29:40+00:00,3.792953282894366e-13,435426.7868930306,25.55357258992251,43.5929610713889,13.174401375053492
2020-02-22 10:29:50+00:00,3.773923027596241e-13,435369.01883563213,24.907873550040403,43.58743234658178,13.176810805644944
2020-02-22 10:30:00+00:00,3.8224436545510545e-13,435314.760053806,24.262112394257308,43.581528508487175,13.179195228656157
2020-02-22 10:30:10+00:00,3.763916858489821e-13,435264.076005511,23.616290953489152,43.57526424522375,13.1815556233547
2020-02-22 10:30:20+00:00,3.711165189109657e-13,435217.0313671464,22.97041108745688,43.56865377967444,13.183892937903252
2020-02-22 10:30:30+00:00,3.697591592192049e-13,435173.6881793095,22.324474674142316,43.56171086461103,13.186208089123529
2020-02-22 10:30:40+00:00,3.659822155465988e-13,435134.10739554465,21.67848362346168,43.5544488353674,13.188501966097009
2020-02-22 10:30:50+00:00,3.6469469464286455e-13,435098.34764345177,21.032439864319066,43.54688063471831,13.190775431645935
2020-02-22 10:31:00+00:00,3.6448491034959485e-13,435066.4681654703,20.386345336232107,43.53901881836818,13.193029322787636
2020-02-22 10:31:10+00:00,3.5903996184781507e-13,435038.52344284486,19.740202017066064,43.530875589278565,13.195264453111887
2020-02-22 10:31:20+00:00,3.484160238975085e-13,435014.5667411573,19.094011894119948,43.52246280161392,13.197481612867014
2020-02-22 10:31:30+00:00,3.614664365821537e-13,434994.6504148003,18.44777698271929,43.51379198182616,13.199681570453293
2020-02-22 10:31:40+00:00,3.513564531675584e-13,434978.82481861766,17.80149931284353,43.504874361291435,13.20186507468879
2020-02-22 10:31:50+00:00,3.563293213566385e-13,434967.1361842286,17.155180962401715,43.49572088228581,13.204032855028615
2020-02-22 10:32:00+00:00,3.659170403217415e-13,434959.6329417974,16.508823979271302,43.48634220001346,13.206185621790084
2020-02-22 10:32:10+00:00,3.7255748101847126e-13,434956.3578634206,15.862430483249035,43.47674872911509,13.208324069342005
2020-02-22 10:32:20+00:00,3.6491271755892703e-13,434957.35290138517,15.21600258337717,43.46695061920013,13.210448874265943
2020-02-22 10:32:30+00:00,3.6865478184770467e-13,434962.65861793887,14.569542416349961,43.45695779597021,13.212560698334336
2020-02-22 10:32:40+00:00,3.645080492914231e-13,434972.3135624025,13.923052140455122,43.44677997710024,13.214660189362542
2020-02-22 10:32:50+00:00,3.8125378368355196e-13,434986.35265609995,13.276533913893095,43.43642665686472,13.216747980272888
2020-02-22 10:33:00+00:00,3.723341178693081e-13,435004.81079373974,12.629989931989918,43.42590714637474,13.218824691864999
2020-02-22 10:33:10+00:00,3.7690119555244783e-13,435027.7207509391,11.983422389655734,43.415230569568045,13.220890932371974
2020-02-22 10:33:20+00:00,3.7128271915146463e-13,435055.11151936,11.336833511520435,43.404405882916,13.222947298862378
2020-02-22 10:33:30+00:00,3.659859047417284e-13,435087.0107082082,10.690225513952067,43.393441883855054,13.224994377891294
2020-02-22 10:33:40+00:00,3.563398377819468e-13,435123.4451916972,10.04360064031001,43.382347212035135,13.227032745405422
2020-02-22 10:33:50+00:00,3.57260712553112e-13,435164.43622067664,9.3969611532634,43.37113038545634,13.229062969242126
2020-02-22 10:34:00+00:00,3.712795252374208e-13,435210.00674158055,8.750309312930929,43.359799784759836,13.231085608170028
2020-02-22 10:34:10+00:00,3.5813159510923255e-13,435260.1757784141,8.103647391984886,43.34836366432594,13.23310121245151
2020-02-22 10:34:20+00:00,3.5600247660046853e-13,435314.9596820157,7.456977679829954,43.33683017674926,13.235110325563246
2020-02-22 10:34:30+00:00,3.5531972191762195e-13,435374.3730176259,6.810302458035909,43.32520737300138,13.237113484295884
2020-02-22 10:34:40+00:00,3.5857627898089565e-13,435438.429569277,6.163624026576046,43.31350320827342,13.23911121896608
2020-02-22 10:34:50+00:00,3.512009674939597e-13,435507.1377190342,5.5169446925312435,43.30172555237709,13.2411040541982
2020-02-22 10:35:00+00:00,3.6338223859177874e-13,435580.507156807,4.87026674807509,43.289882214681796,13.24309251067608
2020-02-22 10:35:10+00:00,3.5821247074243274e-13,435658.54166934453,4.22359252050971,43.2779809114744,13.24507710278932
2020-02-22 10:35:20+00:00,3.6572021189751035e-13,435741.24322376866,3.576924318679319,43.26602933183297,13.247058343113808
2020-02-22 10:35:30+00:00,3.589546194630776e-13,435828.61390643474,2.9302644676376532,43.25403507727772,13.249036738476228
2020-02-22 10:35:40+00:00,3.5820879268638564e-13,435920.65043135174,2.283615279041489,43.242005736757406,13.251012794777186
2020-02-22 10:35:50+00:00,3.666621153542307e-13,436017.34871954937,1.6369790837779485,43.22994885068992,13.25298701468178
2020-02-22 10:36:00+00:00,3.725730541885931e-13,436118.7036452219,0.9903582086015305,43.21787193342925,13.254959899205945
2020-02-22 10:36:10+00:00,3.6964022935311336e-13,436224.70341980085,0.34375496141295986,43.20578247037577,13.256931947317074
2020-02-22 10:36:20+00:00,3.5907175828704566e-13,436335.33948735986,-0.30282832676604093,43.19368795476587,13.258903658623801
2020-02-22 10:36:30+00:00,3.5110698739019554e-13,436450.59672593884,-0.9493893415397164,43.18159584794131,13.260875530519161
2020-02-22 10:36:40+00:00,3.592882942908219e-13,436570.4597410066,-1.5959257759349241,43.1695136330117,13.26284806184749
2020-02-22 10:36:50+00:00,3.643033613643695e-13,436694.9094178835,-2.2424353208287235,43.15744880649271,13.264821752435708
2020-02-22 10:37:00+00:00,3.5490424076002613e-13,436823.9252127167,-2.8889156802997547,43.14540887145895,13.26679710245937
2020-02-22 10:37:10+00:00,3.5172446231071437e-13,436957.4836859405,-3.53536455377478,43.13340135950381,13.268774613994953
2020-02-22 10:37:20+00:00,3.5193971287491017e-13,437095.5586965112,-4.181779651860949,43.1214338293401,13.270754791015968
2020-02-22 10:37:30+00:00,3.57727730266587e-13,437238.1216395693,-4.828158712102898,43.109513889277764,13.272738140713324
2020-02-22 10:37:40+00:00,4.0189479586936593e-13,437385.14245871734,-5.474499437603739,43.09764919638591,13.274725173528989
2020-02-22 10:37:50+00:00,3.945099490903761e-13,437536.5879872916,-6.120799598760863,43.0858474545321,13.276716403113122
2020-02-22 10:38:00+00:00,3.8532546333131747e-13,437692.4224051833,-6.767056930087979,43.07411643757328,13.278712347693219
2020-02-22 10:38:10+00:00,3.7488184844421925e-13,437852.60887448955,-7.413269195336883,43.06246398264889,13.28071352971571
2020-02-22 10:38:20+00:00,3.622205233731247e-13,438017.1053800648,-8.059434182249058,43.05089802407838,13.282720478194765
2020-02-22 10:38:30+00:00,3.833566467813674e-13,438185.87180299405,-8.70554967658538,43.03942657081948,13.284733727030936
2020-02-22 10:38:40+00:00,3.7620991677821213e-13,438358.8631419055,-9.351613476863255,43.028057727906734,13.28675381653022
2020-02-22 10:38:50+00:00,3.889621313048948e-13,438536.0308316685,-9.997623417362757,43.01679972647315,13.288781295494356
2020-02-22 10:39:00+00:00,3.9392309686543257e-13,438717.32732077595,-10.643577320992959,43.005660883009554,13.290816718326319
2020-02-22 10:39:10+00:00,4.1628896630730657e-13,438902.70004882384,-11.289473053108864,42.994649657668795,13.292860649006556
2020-02-22 10:39:20+00:00,4.13874995517758e-13,439092.0960727325,-11.935308482570669,42.983774638111576,13.294913660105319
2020-02-22 10:39:30+00:00,3.856613169740953e-13,439285.4596135048,-12.581081492091418,42.97304456358449,13.296976334209297
2020-02-22 10:39:40+00:00,3.6892750689127364e-13,439482.7341749398,-13.22678999058047,42.96246832639923,13.299049264109643
2020-02-22 10:39:50+00:00,3.670059519051437e-13,439683.85880278423,-13.872431919297279,42.95205497189817,13.301133052888497
2020-02-22 10:40:00+00:00,3.6802906282738107e-13,439888.77237825934,-14.518005216512915,42.94181374437156,13.30322831677259
2020-02-22 10:40:10+00:00,3.542460208359779e-13,440097.4128014473,-15.163507869638396,42.93175405161194,13.305335683007412
2020-02-22 10:40:20+00:00,,440309.712342144,-15.80893787253944,42.921885509044,13.307455792591645
2020-02-22 10:40:30+00:00,,440525.6034905128,-16.454293237867567,42.91221795043693,13.309589301080155
2020-02-22 10:40:40+00:00,,440745.0168039799,-17.099572027070447,42.90276143641943,13.311736879241066
2020-02-22 10:40:50+00:00,3.4638316515924975e-13,440967.87935314607,-17.744772291965536,42.89352625834036,13.313899213134558
2020-02-22 10:41:00+00:00,3.4831815465884647e-13,441194.1193834366,-18.389892132089027,42.88452296196425,13.31607700578186
2020-02-22 10:41:10+00:00,3.2528272504930697e-13,441423.6602449827,-19.03492965680326,42.875762357126426,13.318270977898202
2020-02-22 10:41:20+00:00,3.3778032111361047e-13,441656.4237080626,-19.67988302039759,42.867255536317856,13.320481868953241
2020-02-22 10:41:30+00:00,3.244364702440329e-13,441892.3324010493,-20.32475037781985,42.859013901109485,13.322710439022075
2020-02-22 10:41:40+00:00,3.4030664031913474e-13,442131.30471809395,-20.969529943733228,42.85104914768899,13.324957467909769
2020-02-22 10:41:50+00:00,3.4224745834075017e-13,442373.2597420439,-21.61421992260695,42.84337331485357,13.32722375817339
2020-02-22 10:42:00+00:00,,442618.1121203294,-22.258818569266396,42.83599880939178,13.329510136902435
2020-02-22 10:42:10+00:00,,442865.7763962867,-22.903324165314636,42.82893837874952,13.331817453985963
2020-02-22 10:42:20+00:00,,443116.16665798705,-23.5477350189026,42.822205178770034,13.334146586450558
2020-02-22 10:42:30+00:00,,443369.1947455816,-24.19204946095284,42.81581277832406,13.336498438857978
2020-02-22 10:42:40+00:00,3.473687196876952e-13,443624.7698543463,-24.83626585548187,42.809775184460726,13.338873945070828
2020-02-22 10:42:50+00:00,3.2462562911847966e-13,443882.8014471298,-25.48038259718814,42.804106863560264,13.341274069484834
