time,density,altitude,latitude,longitude,local_solar_time
2020-04-18 15:08:10+00:00,1.4008794837390028e-13,457931.58211507834,-60.93360353165162,-95.91402290212028,8.754436124536564
2020-04-18 15:08:20+00:00,1.3869295647424476e-13,458152.43230501935,-61.570002572328,-95.8285651755502,8.76291150164351
2020-04-18 15:08:30+00:00,1.2756404218454726e-13,458369.80025322177,-62.20619196675785,-95.73779378215467,8.771741123213094
2020-04-18 15:08:40+00:00,1.3220617263862449e-13,458583.5972854048,-62.84216440511532,-95.64133496712938,8.780949906204476
2020-04-18 15:08:50+00:00,1.3037522100089313e-13,458793.7350103343,-63.47791179616117,-95.53877945462904,8.790565135732283
2020-04-18 15:09:00+00:00,1.341093454838803e-13,459000.1268717982,-64.11342515085111,-95.4296781716883,8.800616749966224
2020-04-18 15:09:10+00:00,1.3157273584395804e-13,459202.687923328,-64.7486944796256,-95.31353736346195,8.811137665867985
2020-04-18 15:09:20+00:00,1.2299605458437316e-13,459401.33458733,-65.38370863438236,-95.18981275456919,8.82216416852179
2020-04-18 15:09:30+00:00,1.3163216297423945e-13,459595.9842438204,-66.01845519124568,-95.05790308102131,8.833736342165757
2020-04-18 15:09:40+00:00,1.2858392859784455e-13,459786.5583473053,-66.6529202462471,-94.91714237793558,8.845898584431055
2020-04-18 15:09:50+00:00,1.2796407120854443e-13,459972.9767433768,-67.28708820015693,-94.76679109706501,8.85870019859335
2020-04-18 15:10:00+00:00,1.227485163381669e-13,460155.1636189725,-67.9209415152222,-94.60602569284488,8.872196087633991
2020-04-18 15:10:10+00:00,1.3616295862482747e-13,460333.04252069164,-68.55446045301278,-94.43392638924499,8.886447570014635
2020-04-18 15:10:20+00:00,1.2211459848134199e-13,460506.5411921432,-69.18762269327489,-94.24946280879718,8.901523337539059
2020-04-18 15:10:30+00:00,1.1583570112800895e-13,460675.5859049307,-69.82040294918257,-94.0514768072163,8.917500599800155
2020-04-18 15:10:40+00:00,1.2790624997046102e-13,460840.10733364616,-70.45277249046073,-93.83866231663528,8.934466428048879
2020-04-18 15:10:50+00:00,1.328393602424034e-13,461000.03740764223,-71.08469855718818,-93.60954101702355,8.952519376927876
2020-04-18 15:11:00+00:00,1.2904433591071395e-13,461155.30900976155,-71.71614366414724,-93.36243314986682,8.971771430312298
2020-04-18 15:11:10+00:00,1.3461588064868542e-13,461305.8570321342,-72.34706477830655,-93.09542233069344,8.992350347228307
2020-04-18 15:11:20+00:00,1.3614145008807956e-13,461451.6193673732,-72.9774122608748,-92.80631267770424,9.014402519771009
2020-04-18 15:11:30+00:00,1.2828575871355687e-13,461592.5356820179,-73.60712863269745,-92.4925763827475,9.038096468459624
2020-04-18 15:11:40+00:00,1.3050507202953714e-13,461728.54665572196,-74.23614703677548,-92.15128915056083,9.063627146374904
2020-04-18 15:11:50+00:00,1.301288652132851e-13,461859.597429811,-74.86438926015782,-91.77905035932072,9.091221261615809
2020-04-18 15:12:00+00:00,1.246193062373235e-13,461985.63218297064,-75.49176337159669,-91.3718827782341,9.12114396288045
2020-04-18 15:12:10+00:00,1.2145144791225551e-13,462106.5993031096,-76.11816062320675,-90.92510711497742,9.153707203056578
2020-04-18 15:12:20+00:00,1.0868993640652449e-13,462222.4503094144,-76.74345153347889,-90.43318178951762,9.189280420794763
2020-04-18 15:12:30+00:00,1.0670650070334809e-13,462333.135144311,-77.36748090021972,-89.88949850007528,9.228304169530197
2020-04-18 15:12:40+00:00,1.1740777232086767e-13,462438.6106843585,-77.99006119304408,-89.28611728618182,9.271307780033457
2020-04-18 15:12:50+00:00,1.1880304129778334e-13,462538.83256705105,-78.6109639481049,-88.61342064578842,9.318932419096505
2020-04-18 15:13:00+00:00,1.1105049657222241e-13,462633.7597965142,-79.22990828080604,-87.85965645493798,9.371961561642816
2020-04-18 15:13:10+00:00,9.89422095103739e-14,462723.3536054222,-79.84654531029935,-87.01032803036709,9.431361653307896
2020-04-18 15:13:20+00:00,1.0780039109938701e-13,462807.57640279084,-80.46043693462528,-86.04736930513336,9.4983370985595
2020-04-18 15:13:30+00:00,1.0494941185018271e-13,462886.3954791473,-81.0710262685586,-84.94801660885732,9.574405475435913
2020-04-18 15:13:40+00:00,1.0543716041318887e-13,462959.7788482364,-81.67759586135905,-83.68324559965318,9.661501740174533
2020-04-18 15:13:50+00:00,1.154136934106008e-13,463027.69501829613,-82.27920771960432,-82.21557982029768,9.762124323268928
2020-04-18 15:14:00+00:00,1.0189178917209568e-13,463090.11682650726,-82.87461542712133,-80.49598258012384,9.879542337578602
2020-04-18 15:14:10+00:00,9.56441105195588e-14,463147.02035089023,-83.46213323539155,-78.45941368561441,10.018091796096884
2020-04-18 15:14:20+00:00,9.358842350733907e-14,463198.3805781128,-84.0394371126533,-76.01845580768445,10.183600520895704
2020-04-18 15:14:30+00:00,7.952702330747395e-14,463244.1770824315,-84.60325767240937,-73.05425283998926,10.383992252676368
2020-04-18 15:14:40+00:00,9.19669316798539e-14,463284.3906687163,-85.14890069713101,-69.4040461800243,10.630117565212538
2020-04-18 15:14:50+00:00,1.024467519711589e-13,463319.0058194883,-85.66949878450909,-64.84556871387322,10.936794266481739
2020-04-18 15:15:00+00:00,8.985890520228892e-14,463348.00800602604,-86.15487470103398,-59.0825403230618,11.32377436498984
2020-04-18 15:15:10+00:00,9.427032393932441e-14,463371.38409655914,-86.58996316867797,-51.74763917904526,11.815545983292358
2020-04-18 15:15:20+00:00,1.0244313792753874e-13,463389.12713082787,-86.95315187949706,-42.46735778130977,12.43700962208766
2020-04-18 15:15:30+00:00,,463401.22822974063,-87.21616242557266,-31.066896476606768,13.199818591974104
2020-04-18 15:15:40+00:00,,463407.68261225894,-87.34901274931902,-17.93073148583204,14.078341144150116
2020-04-18 15:15:50+00:00,,463408.48870605696,-87.33218853869319,-4.210882415696106,14.995775969335448
2020-04-18 15:16:00+00:00,9.262681670931405e-14,463403.6458775075,-87.16835632801825,8.616053461381169,15.853683246687265
2020-04-18 15:16:10+00:00,9.189218665019694e-14,463393.15567465033,-86.88059155745655,19.556305269312904,16.585811582593912
2020-04-18 15:16:20+00:00,7.95033473218813e-14,463377.0227405764,-86.49932137659242,28.380735710192575,17.176885156740962
2020-04-18 15:16:30+00:00,1.0660026164447834e-13,463355.25183649454,-86.05153623012166,35.33513979260576,17.643290303547932
2020-04-18 15:16:40+00:00,1.0763535488562897e-13,463327.85386831034,-85.55729797004814,40.80305054628164,18.01059589234604
2020-04-18 15:16:50+00:00,,463294.8368593855,-85.03044125630741,45.13849613333541,18.302403801237503
2020-04-18 15:17:00+00:00,9.953342629379096e-14,463256.2161897104,-84.48029224483109,48.620643129366165,18.53732513583799
2020-04-18 15:17:10+00:00,1.0179265050975365e-13,463212.0064173788,-83.91315676509338,51.4572173431781,18.72920828372876
2020-04-18 15:17:20+00:00,8.227164015474531e-14,463162.2254345678,-83.33336168716396,53.800040611325954,18.888174701019288
2020-04-18 15:17:30+00:00,9.240299087005073e-14,463106.8934721602,-82.74393398674253,55.760090827559296,19.02162291413695
2020-04-18 15:17:40+00:00,9.895262069194114e-14,463046.0325858565,-82.14703510945785,57.41917806552921,19.13500692811435
2020-04-18 15:17:50+00:00,1.184297188294016e-13,462979.66806354,-81.54423971303552,58.838343547105424,19.232396157913872
2020-04-18 15:18:00+00:00,1.1596088242229476e-13,462907.8280316964,-80.93671674817686,60.063747050578876,19.316867922145292
2020-04-18 15:18:10+00:00,1.0402680054650602e-13,462830.54044919275,-80.32534919491692,61.13077147232716,19.39078108060341
2020-04-18 15:18:20+00:00,1.182600864787381e-13,462747.83833596576,-79.71081468489668,62.066897635091856,19.45596768824691
2020-04-18 15:18:30+00:00,1.226922518500833e-13,462659.75783181563,-79.09364084082884,62.893736529423144,19.51386847778999
2020-04-18 15:18:40+00:00,1.1912838005644448e-13,462566.33397208154,-78.47424389738279,63.62848242997674,19.56562973421268
2020-04-18 15:18:50+00:00,1.2492241847559949e-13,462467.6080698101,-77.8529561227141,64.28496444612269,19.612173398223355
2020-04-18 15:19:00+00:00,1.1691451542799726e-13,462363.6202867897,-77.23004569293083,64.87441760974436,19.654248471939603
2020-04-18 15:19:10+00:00,1.2197065515603053e-13,462254.41521058977,-76.60573115735464,65.40605461575407,19.69246913500989
2020-04-18 15:19:20+00:00,1.2227056987097523e-13,462140.03891548887,-75.98019226551519,65.88749528156865,19.7273433753344
2020-04-18 15:19:30+00:00,1.2294757542684931e-13,462020.5403096145,-75.35357804143634,66.3250922650575,19.75929470342052
2020-04-18 15:19:40+00:00,1.1125648127786729e-13,461895.9686474046,-74.7260129865334,66.72418106008396,19.788678818840125
2020-04-18 15:19:50+00:00,1.1924965706633982e-13,461766.37743527535,-74.09760184943097,67.08927380887384,19.815796531141242
2020-04-18 15:20:00+00:00,1.0379640346869494e-13,461631.8197183432,-73.46843328721576,67.42421071016895,19.840903853551218
2020-04-18 15:20:10+00:00,1.1291846770617092e-13,461492.35139933974,-72.83858280415606,67.73227953764582,19.864219970959322
2020-04-18 15:20:20+00:00,1.0969993580423916e-13,461348.0318401223,-72.20811504334901,68.01631087231416,19.885933588829182
2020-04-18 15:20:30+00:00,1.1214339472821376e-13,461198.92103870213,-71.57708562471112,68.2787541837347,19.90620800510714
2020-04-18 15:20:40+00:00,1.1248513025228277e-13,461045.0790479565,-70.9455426205484,68.52173962721004,19.925185230121738
2020-04-18 15:20:50+00:00,1.0233640762080764e-13,460886.5719895316,-70.31352777174719,68.74712798379367,19.942989316004493
2020-04-18 15:21:00+00:00,9.128944315556249e-14,460723.46429593395,-69.68107745828542,68.95655176279132,19.95972909665432
2020-04-18 15:21:10+00:00,9.961138678306005e-14,460555.8249377329,-69.0482234915822,69.15144902595986,19.97550044291551
2020-04-18 15:21:20+00:00,7.014185215267773e-14,460383.7228229698,-68.41499379736666,69.33309125135092,19.990388119965054
2020-04-18 15:21:30+00:00,4.641061365667276e-14,460207.2310027974,-67.78141297807606,69.50260674463935,20.004467348154137
2020-04-18 15:21:40+00:00,5.5262939322710227e-14,460026.42222761177,-67.1475027634246,69.66100016722328,20.017805104969305
2020-04-18 15:21:50+00:00,5.3427861190900066e-14,459841.37244532537,-66.51328235990019,69.8091688795734,20.030461214414704
2020-04-18 15:22:00+00:00,5.580147957798788e-14,459652.1597132599,-65.87876887431024,69.94791695978931,20.04248928166922
2020-04-18 15:22:10+00:00,7.287590601745406e-14,459458.8618003698,-65.24397749738405,70.0779668756673,20.053937471312096
2020-04-18 15:22:20+00:00,6.973855472440305e-14,459261.560490557,-64.60892179399946,70.19996958852818,20.06484918073702
2020-04-18 15:22:30+00:00,7.615604979739438e-14,459060.33713725954,-63.97361389453216,70.31451318834088,20.075263615913762
2020-04-18 15:22:40+00:00,7.165882650830682e-14,458855.27576635126,-63.33806466171647,70.42213023371082,20.085216280808616
2020-04-18 15:22:50+00:00,7.241940300897749e-14,458646.4622124089,-62.70228386413673,70.52330422462754,20.09473940872576
2020-04-18 15:23:00+00:00,8.433614543069764e-14,458433.98128553946,-62.0662802680574,70.61847503289364,20.103862324424263
2020-04-18 15:23:10+00:00,7.357802754182929e-14,458217.92276216764,-61.43006178988127,70.7080437207572,20.112611765445898
2020-04-18 15:23:20+00:00,7.112575020912892e-14,457998.37529233843,-60.79363557350436,70.7923767990559,20.12101216581796
2020-04-18 15:23:30+00:00,7.768471425440403e-14,457775.4306750251,-60.157008071603634,70.87180975295328,20.12908589119015
2020-04-18 15:23:40+00:00,8.696951305657318e-14,457549.1790529452,-59.5201851494712,70.94665034791119,20.136853459317905
2020-04-18 15:23:50+00:00,7.479113999503853e-14,457319.71461893246,-58.88317210933896,71.01718140050916,20.14433372461189
2020-04-18 15:24:00+00:00,8.015694905141195e-14,457087.1324540395,-58.24597380287648,71.08366324204601,20.15154404246328
2020-04-18 15:24:10+00:00,9.058518596378821e-14,456851.52801063936,-57.608594616559984,71.14633590213663,20.15850041490478
2020-04-18 15:24:20+00:00,8.332534179330706e-14,456612.997440679,-56.97103856999389,71.20542114261957,20.165217626030458
2020-04-18 15:24:30+00:00,6.630283684877875e-14,456371.6407808438,-56.33330935308935,71.26112403153849,20.17170934701469
2020-04-18 15:24:40+00:00,7.147570847885207e-14,456127.5551919993,-55.695410304815724,71.31363457645833,20.17798824508666
2020-04-18 15:24:50+00:00,8.616712525899551e-14,455880.84185314924,-55.05734454822701,71.36312909377764,20.18406607461543
2020-04-18 15:25:00+00:00,9.408311054335465e-14,455631.60199142434,-54.419114912254976,71.4097713380729,20.189953752630903
2020-04-18 15:25:10+00:00,9.112608942271469e-14,455379.9376316732,-53.7807240172225,71.45371369935997,20.195661438438727
2020-04-18 15:25:20+00:00,9.55522267506002e-14,455125.95075352024,-53.1421743008168,71.49509812470865,20.20119859514856
2020-04-18 15:25:30+00:00,8.861417639593104e-14,454869.74747752585,-52.5034680137966,71.53405701564579,20.20657404958662
2020-04-18 15:25:40+00:00,8.72141805097428e-14,454611.4305140404,-51.86460724861103,71.57071403204742,20.211796045716053
2020-04-18 15:25:50+00:00,9.471352142760757e-14,454351.1060725907,-51.22559395772155,71.60518477553684,20.216872290283053
2020-04-18 15:26:00+00:00,9.749136927103839e-14,454088.87996098306,-50.58642997878356,71.63757744413046,20.221809996546853
2020-04-18 15:26:10+00:00,9.781726839847095e-14,453824.8596394826,-49.94711702228285,71.66799348255758,20.22661592746046
2020-04-18 15:26:20+00:00,9.615388212430434e-14,453559.15367344115,-49.30765671237213,71.69652802274528,20.231296425123617
2020-04-18 15:26:30+00:00,9.877816893956869e-14,453291.86868593004,-48.6680505845699,71.7232703988461,20.2358574452048
2020-04-18 15:26:40+00:00,9.851642558194665e-14,453023.1155635081,-48.02830009600377,71.74830463578735,20.240304589336652
2020-04-18 15:26:50+00:00,9.439814563923659e-14,452753.00134624727,-47.38840663256633,71.77170976632974,20.244643126341543
2020-04-18 15:27:00+00:00,9.154730099513095e-14,452481.63874518964,-46.74837152531681,71.79356026551577,20.248878021279957
2020-04-18 15:27:10+00:00,8.749450474298253e-14,452209.1369375633,-46.10819606484727,71.81392632309876,20.25301395343999
2020-04-18 15:27:20+00:00,8.445688140930414e-14,451935.6068411181,-45.46788145785648,71.8328742119882,20.257055340987037
2020-04-18 15:27:30+00:00,8.411723281125662e-14,451661.1605225364,-44.827428933298144,71.85046651183072,20.26100635595538
2020-04-18 15:27:40+00:00,9.01890659069984e-14,451385.90724271163,-44.186839634378984,71.86676238626214,20.26487094255871
2020-04-18 15:27:50+00:00,1.023295302474422e-13,451109.9607785214,-43.54611471513669,71.88181783832661,20.268652834304273
2020-04-18 15:28:00+00:00,9.730943808911608e-14,450833.43082385603,-42.90525528399005,71.89568589139299,20.272355566141258
2020-04-18 15:28:10+00:00,9.58193657235525e-14,450556.4293325059,-42.264262447731234,71.90841678717419,20.275982487488697
2020-04-18 15:28:20+00:00,9.415075722401614e-14,450279.0680374969,-41.62313730984873,71.92005821796768,20.279536777803933
2020-04-18 15:28:30+00:00,9.737369685807257e-14,450001.4584437236,-40.98188093844204,71.93065543977717,20.283021454211802
2020-04-18 15:28:40+00:00,9.25728915629584e-14,449723.7101736618,-40.34049442501283,71.9402514493822,20.28643938310684
2020-04-18 15:28:50+00:00,8.826256324237193e-14,449445.93557187635,-39.69897885162195,71.94888713385487,20.28979329035144
2020-04-18 15:29:00+00:00,9.063627438990762e-14,449168.24461197667,-39.05733529618791,71.95660140636133,20.29308577012794
2020-04-18 15:29:10+00:00,1.0308768623774348e-13,448890.74786402937,-38.41556485609631,71.96343131482882,20.296319292269317
2020-04-18 15:29:20+00:00,9.745112598388163e-14,448613.5552779436,-37.77366862502882,71.96941216589757,20.299496210609483
2020-04-18 15:29:30+00:00,9.976841287085291e-14,448336.7766286088,-37.131647711474315,71.97457763367589,20.30261877006013
2020-04-18 15:29:40+00:00,9.677114841847213e-14,448060.52061366756,-36.48950323893238,71.97895985096095,20.30568911277889
2020-04-18 15:29:50+00:00,1.0901288629380787e-13,447784.89661999326,-35.84723633966156,71.98258951338683,20.30870928519925
2020-04-18 15:30:00+00:00,1.0939895984020835e-13,447510.01080940943,-35.204848173289236,71.98549594467876,20.311681242207264
2020-04-18 15:30:10+00:00,1.1735132038800826e-13,447235.973686507,-34.562339901364076,71.98770719799923,20.31460685398533
2020-04-18 15:30:20+00:00,1.1549574727856936e-13,446962.8896475686,-33.91971271968466,71.98925011077843,20.317487909752693
2020-04-18 15:30:30+00:00,1.140001780679528e-13,446690.86602063384,-33.276967836083,71.99015039847309,20.320326123844698
2020-04-18 15:30:40+00:00,1.0846223928138896e-13,446420.0083860168,-32.63410647828366,71.99043269959535,20.32312313879985
2020-04-18 15:30:50+00:00,1.0127833301180774e-13,446150.4198756777,-31.99112990772723,71.99012062659303,20.325880528839207
2020-04-18 15:31:00+00:00,1.0463162404504883e-13,445882.2066092538,-31.34803941083768,71.98923686557511,20.32859980634127
2020-04-18 15:31:10+00:00,1.0541931321457386e-13,445615.4685030943,-30.70483627875576,71.98780318208729,20.331282422313333
2020-04-18 15:31:20+00:00,1.0370352664699124e-13,445350.31110141706,-30.06152185549372,71.9858404888819,20.333929770996747
2020-04-18 15:31:30+00:00,9.950759905744464e-14,445086.8327877242,-29.418097485370286,71.98336891402015,20.336543194233606
2020-04-18 15:31:40+00:00,1.0499289013228257e-13,444825.13498432655,-28.77456455085466,71.98040778866344,20.33912398073901
2020-04-18 15:31:50+00:00,9.679745728206113e-14,444565.31588851474,-28.130924474261672,71.97697576754364,20.34167337421962
2020-04-18 15:32:00+00:00,8.368561683332224e-14,444307.4729988845,-27.487178686877556,71.9730907939214,20.34419257086404
2020-04-18 15:32:10+00:00,8.425132841356031e-14,444051.70457184035,-26.84332865244964,71.96877018118302,20.346682724868813
