time,density,altitude,latitude,longitude,local_solar_time
2020-04-30 05:34:20+00:00,1.146907845534359e-13,462905.3737288378,-80.49427333555734,43.084582471814485,8.490505434193581
2020-04-30 05:34:30+00:00,1.0574173306546279e-13,462985.6187175894,-81.10466725926624,44.1916686194254,8.567089200943187
2020-04-30 05:34:40+00:00,1.1687435494970235e-13,463060.3883038182,-81.71099971615675,45.465915854024026,8.654817040436821
2020-04-30 05:34:50+00:00,1.1447456078172976e-13,463129.65340420604,-82.31231923908139,46.94533157913427,8.75622277970638
2020-04-30 05:35:00+00:00,1.1392118977831346e-13,463193.3839994166,-82.90736031437642,48.679685372509525,8.874624390664463
2020-04-30 05:35:10+00:00,1.221558588838225e-13,463251.5569344498,-83.49440953414027,50.73504233652923,9.014426213562864
2020-04-30 05:35:20+00:00,1.1710553706543772e-13,463304.14921377413,-84.07110213633574,53.200264235809385,9.181552366266633
2020-04-30 05:35:30+00:00,1.2044684858805526e-13,463351.1405126741,-84.63410749924613,56.19624721552001,9.384062591981657
2020-04-30 05:35:40+00:00,1.3765088542686123e-13,463392.5129821971,-85.17863786197407,59.888592566001876,9.632996977008464
2020-04-30 05:35:50+00:00,1.215901887293749e-13,463428.2500874195,-85.6976819085104,64.50334968674589,9.943425481791508
2020-04-30 05:36:00+00:00,1.183339190298169e-13,463458.33942215145,-86.18084337906934,70.34121153186841,10.335394303770679
2020-04-30 05:36:10+00:00,1.3025706392359155e-13,463482.77089886647,-86.6127409223073,77.77274198550151,10.833607702634607
2020-04-30 05:36:20+00:00,1.3768073997647593e-13,463501.5364026567,-86.97137082052069,87.16816581186809,11.462747329988908
2020-04-30 05:36:30+00:00,1.325089898125155e-13,463514.62809406314,-87.22815326703132,98.68267588768772,12.233159377872951
2020-04-30 05:36:40+00:00,1.2270013452937546e-13,463522.045294025,-87.35328137727825,111.89152151363358,13.116527132269761
2020-04-30 05:36:50+00:00,1.3312452579700193e-13,463523.7842270266,-87.32819573531741,125.60567491052177,14.033582072331392
2020-04-30 05:37:00+00:00,1.2054811721101437e-13,463519.8463354558,-87.15686979741308,138.35351669451825,14.886216236376061
2020-04-30 05:37:10+00:00,1.2442317575046949e-13,463510.23424222134,-86.86317289852836,149.1817192270121,15.610874446786822
2020-04-30 05:37:20+00:00,1.336066438430336e-13,463494.954528044,-86.47757967842882,157.89717133838363,16.194682625201366
2020-04-30 05:37:30+00:00,1.2284672624709087e-13,463474.01208725385,-86.02675131158426,164.76108337523027,16.655054795180934
2020-04-30 05:37:40+00:00,1.2727007213473298e-13,463447.4177003307,-85.53037921619544,170.15870645692274,17.017674365457857
2020-04-30 05:37:50+00:00,1.2329683836432044e-13,463415.1846946981,-85.00200878778058,174.44078444026877,17.30592426043994
2020-04-30 05:38:00+00:00,1.2078616947196163e-13,463377.32725668326,-84.45076657725177,177.88247212783403,17.53814813411273
2020-04-30 05:38:10+00:00,1.13918757798396e-13,463333.8623334132,-83.88282615884128,-179.31187283790834,17.727969161884964
2020-04-30 05:38:20+00:00,1.131615889672011e-13,463284.80992531404,-83.30242735306966,-176.99299069971977,17.885339330208602
2020-04-30 05:38:30+00:00,1.0708127525493783e-13,463230.1925951028,-82.71253925692272,-175.05173095973439,18.017534671253078
2020-04-30 05:38:40+00:00,1.216798865746743e-13,463170.0337238619,-82.11528420396543,-173.40759793548276,18.129921564058474
2020-04-30 05:38:50+00:00,1.0831920316180812e-13,463104.3611619463,-81.5122099027433,-172.00049232908904,18.226506628564955
2020-04-30 05:39:00+00:00,8.909170576104364e-14,463033.20270479936,-80.90446637351666,-170.7849357058716,18.310321760472593
2020-04-30 05:39:10+00:00,1.074866328197964e-13,462956.59000026714,-80.29292305280681,-169.72604369731818,18.383692584473046
2020-04-30 05:39:20+00:00,9.795926905708639e-14,462874.5546820825,-79.67824770910146,-168.7967046808506,18.44842654209199
2020-04-30 05:39:30+00:00,1.1273380703034048e-13,462787.1349847112,-79.06096064339076,-167.9755846971296,18.505945897295543
2020-04-30 05:39:40+00:00,1.0678274251338977e-13,462694.36622175854,-78.44147257647329,-167.2457000984604,18.557382893353893
2020-04-30 05:39:50+00:00,1.2583609792341658e-13,462596.2892038198,-77.82011160218752,-166.59338360484995,18.603648682232905
2020-04-30 05:40:00+00:00,1.2044056488356462e-13,462492.94546783995,-77.19714264158839,-166.00752604614348,18.645483875355865
2020-04-30 05:40:10+00:00,1.1243759325113611e-13,462384.3805317832,-76.57278171544588,-165.47901373424824,18.68349605191645
2020-04-30 05:40:20+00:00,1.2330900784670563e-13,462270.6391922971,-75.94720654630521,-165.00030541041272,18.718187962482258
2020-04-30 05:40:30+00:00,1.2762285455469434e-13,462151.772502413,-75.3205645619529,-164.56511148123369,18.749978913351292
2020-04-30 05:40:40+00:00,1.2150514519783838e-13,462027.82904402073,-74.69297896996127,-164.1681472516277,18.779221217509082
2020-04-30 05:40:50+00:00,1.0835712719746555e-13,461898.8628552491,-74.06455346269497,-163.80494213739914,18.806212913880888
2020-04-30 05:41:00+00:00,1.066617751940781e-13,461764.92912346683,-73.43537581647078,-163.47168998742512,18.831207745941093
2020-04-30 05:41:10+00:00,1.1646473893320077e-13,461626.08288785536,-72.8055208339045,-163.16513116565707,18.854423022736036
2020-04-30 05:41:20+00:00,1.3371414210180977e-13,461482.38301444426,-72.17505253872815,-162.88245864649636,18.87604587928099
2020-04-30 05:41:30+00:00,1.1473838477579327e-13,461333.89048029296,-71.54402604825127,-162.62124252839797,18.89623830907658
2020-04-30 05:41:40+00:00,1.1420097742912928e-13,461180.66742312163,-70.91248901148077,-162.3793692949628,18.915141213189735
2020-04-30 05:41:50+00:00,1.0789205240179656e-13,461022.776508674,-70.28048279293955,-162.15499217122675,18.932877709925837
2020-04-30 05:42:00+00:00,1.1009885848218881e-13,460860.28544684313,-69.64804346774085,-161.94649058333738,18.949555837603317
2020-04-30 05:42:10+00:00,1.2920924686085393e-13,460693.2591069555,-69.01520256255375,-161.75243676918473,18.965270780336418
2020-04-30 05:42:20+00:00,1.1862876596984752e-13,460521.76962250564,-68.38198778398281,-161.5715680022015,18.980106719868672
2020-04-30 05:42:30+00:00,1.2548256072164312e-13,460345.8859003056,-67.74842352134868,-161.40276362628663,18.99413836666837
2020-04-30 05:42:40+00:00,1.2912915292286558e-13,460165.6807607021,-67.11453132090662,-161.24502559088006,19.00743225741152
2020-04-30 05:42:50+00:00,1.336359864390624e-13,459981.2299650796,-66.48033025579535,-161.09746222627643,19.020047836717396
2020-04-30 05:43:00+00:00,1.304789113581214e-13,459792.60903180763,-65.84583727943267,-160.95927454912245,19.032038370203388
2020-04-30 05:43:10+00:00,1.3600617333885236e-13,459599.8965561185,-65.21106748608378,-160.82974444928738,19.043451731850148
2020-04-30 05:43:20+00:00,1.3825704789328452e-13,459403.17164760083,-64.57603432141086,-160.70822487248924,19.054331058581152
2020-04-30 05:43:30+00:00,1.2609033753875626e-13,459202.51591818687,-63.94074983582249,-160.59413112986906,19.06471532971423
2020-04-30 05:43:40+00:00,1.1000411878490969e-13,458998.0115405461,-63.305224820185664,-160.48693367555614,19.074639848249046
2020-04-30 05:43:50+00:00,1.1904615684456278e-13,458789.7432220597,-62.66946894947788,-160.38615174994223,19.084136664886177
2020-04-30 05:44:00+00:00,1.1885859985146654e-13,458577.7977152979,-62.03349096500758,-160.29134786814873,19.093234945255496
2020-04-30 05:44:10+00:00,9.821508919853756e-14,458362.26226865686,-61.39729869198633,-160.20212307098132,19.10196128660785
2020-04-30 05:44:20+00:00,1.0149735125068862e-13,458143.2259990433,-60.760899249621154,-160.1181128066656,19.110339992454566
2020-04-30 05:44:30+00:00,9.331873211161145e-14,457920.7798659317,-60.12429903855439,-160.03898326548077,19.11839331674825
2020-04-30 05:44:40+00:00,8.45222126655907e-14,457695.01557363477,-59.48750387632264,-159.96442827473965,19.12614167097221
2020-04-30 05:44:50+00:00,1.0169237260833311e-13,457466.0254818881,-58.850519037882115,-159.89416638465514,19.13360381850524
2020-04-30 05:45:00+00:00,1.0562915600377958e-13,457233.9052704042,-58.213349333511786,-159.82793853364132,19.140797030090823
2020-04-30 05:45:10+00:00,9.92389959320923e-14,456998.7502098428,-57.57599910761053,-159.76550581101938,19.14773723307814
2020-04-30 05:45:20+00:00,8.191973727505833e-14,456760.6574964067,-56.93847237221172,-159.70664754218487,19.15443913916736
2020-04-30 05:45:30+00:00,9.716526882023417e-14,456519.7250690162,-56.30077276074056,-159.6511595482004,19.160916360258174
2020-04-30 05:45:40+00:00,8.947028046082481e-14,456276.05224101804,-55.66290362662078,-159.5988526934,19.167181505365935
2020-04-30 05:45:50+00:00,1.0626753587776921e-13,456029.73861769494,-55.024868021433605,-159.54955146198407,19.1732462756033
2020-04-30 05:46:00+00:00,1.0390744272792506e-13,455780.8860837901,-54.386668782381065,-159.50309280327443,19.179121540986372
2020-04-30 05:46:10+00:00,1.1214632900084892e-13,455529.59765403066,-53.7483085067228,-159.4593249952239,19.184817416288745
2020-04-30 05:46:20+00:00,9.161231108285851e-14,455275.9747560704,-53.109789601161204,-159.41810666823798,19.190343326209767
2020-04-30 05:46:30+00:00,9.499820103755662e-14,455020.12183599453,-52.471114300378986,-159.37930597877255,19.195708060289462
2020-04-30 05:46:40+00:00,1.018666177361373e-13,454762.1448103832,-51.832284684217214,-159.34279980390016,19.200919826693802
2020-04-30 05:46:50+00:00,1.0398703472311659e-13,454502.147290864,-51.19330267559827,-159.30847297210883,19.205986303582943
2020-04-30 05:47:00+00:00,1.1964833498992813e-13,454240.237746289,-50.554170096594945,-159.2762177136979,19.210914675574067
2020-04-30 05:47:10+00:00,1.2386406782219693e-13,453976.52062361315,-49.91488864926825,-159.24593301071403,19.215711677168162
2020-04-30 05:47:20+00:00,1.0937693585584575e-13,453711.1065181121,-49.2754599260834,-159.21752406389987,19.22038362837494
2020-04-30 05:47:30+00:00,1.0607181042550583e-13,453444.09963779803,-48.6358854510157,-159.19090188775573,19.224936461502175
2020-04-30 05:47:40+00:00,1.0253072320471338e-13,453175.6113169305,-47.99616666854488,-159.16598276412506,19.229375757819483
2020-04-30 05:47:50+00:00,1.1207604605346945e-13,452905.7492246693,-47.35630493939149,-159.14268796910082,19.23370676555808
2020-04-30 05:48:00+00:00,1.1721396777965995e-13,452634.62331771106,-46.71630158955563,-159.12094329304352,19.237934431997555
2020-04-30 05:48:10+00:00,1.0930715595347014e-13,452362.342076038,-46.0761578744237,-159.1006787726697,19.242063421416404
2020-04-30 05:48:20+00:00,1.172091371238833e-13,452089.0162390163,-45.43587503494375,-159.08182840763033,19.24609813380817
2020-04-30 05:48:30+00:00,1.3716039939657593e-13,451814.75590025354,-44.795454241768546,-159.06432981041561,19.250042728310785
2020-04-30 05:48:40+00:00,1.2470309292751119e-13,451539.6713240212,-44.154896663391995,-159.04812403509777,19.253901134712216
2020-04-30 05:48:50+00:00,1.2516685148821797e-13,451263.87367269583,-43.514203426791084,-159.03315527610624,19.257677073354106
2020-04-30 05:49:00+00:00,1.2936730869604844e-13,450987.47252968233,-42.873375640412,-159.0193706912063,19.261374067022683
2020-04-30 05:49:10+00:00,1.3267374010773862e-13,450710.57897303253,-42.23241440609398,-159.00672018789913,19.264995455277422
2020-04-30 05:49:20+00:00,1.2397061172426009e-13,450433.3047117265,-41.59132081644523,-158.99515624320028,19.268544406287315
2020-04-30 05:49:30+00:00,1.4282501231351384e-13,450155.7583509907,-40.9500959395109,-158.9846337437487,19.27202392758056
2020-04-30 05:49:40+00:00,1.4074472656304025e-13,449878.0529191084,-40.30874086529723,-158.9751098295564,19.27543687654868
2020-04-30 05:49:50+00:00,1.3840826136168795e-13,449600.29634109326,-39.667256665254556,-158.96654373624463,19.278785970787816
2020-04-30 05:50:00+00:00,1.3154785495389725e-13,449322.6011524014,-39.02564441247817,-158.95889667735085,19.282073796032257
2020-04-30 05:50:10+00:00,1.3658907481361122e-13,449045.0758770183,-38.383905210396065,-158.95213172175195,19.285302814416514
2020-04-30 05:50:20+00:00,1.3157892165625825e-13,448767.83079128433,-37.742040142802736,-158.94621365788998,19.288475373347797
2020-04-30 05:50:30+00:00,1.3782586752443904e-13,448490.9764408199,-37.10005031696374,-158.94110891782805,19.291593710659324
2020-04-30 05:50:40+00:00,1.3578048185301545e-13,448214.621245102,-36.45793685202306,-158.93678547581294,19.294659961460397
2020-04-30 05:50:50+00:00,1.388540145654427e-13,447938.872722581,-35.81570087567628,-158.9332126959666,19.29767616811354
2020-04-30 05:51:00+00:00,1.3275049148614454e-13,447663.8411411131,-35.17334353833308,-158.93036136814837,19.30064427793168
2020-04-30 05:51:10+00:00,1.3779486182033705e-13,447389.63245067745,-34.5308660141522,-158.928203495386,19.303566157439143
2020-04-30 05:51:20+00:00,1.3429118275047284e-13,447116.3552823495,-33.88826947030372,-158.92671232930073,19.306443589801763
2020-04-30 05:51:30+00:00,1.242039733604538e-13,446844.11386726703,-33.24555511930163,-158.92586221027543,19.30927828572019
2020-04-30 05:51:40+00:00,1.315248318140621e-13,446573.0156784868,-32.602724195806864,-158.92562857849785,19.312071882485455
2020-04-30 05:51:50+00:00,1.2232799311673472e-13,446303.1642009439,-31.959777937503237,-158.92598787368533,19.31482595075359
2020-04-30 05:52:00+00:00,1.321904968316368e-13,446034.66443755664,-31.316717635555847,-158.92691747422498,19.31754199869152
2020-04-30 05:52:10+00:00,1.2800881407745347e-13,445767.61842590105,-30.67354456951698,-158.92839566733247,19.320221473788397
2020-04-30 05:52:20+00:00,1.143108182476203e-13,445502.1291287951,-30.030260067051703,-158.93040158747849,19.322865767050143
2020-04-30 05:52:30+00:00,1.2301442181537486e-13,445238.29702555295,-29.386865491809388,-158.93291517283976,19.325476215990708
2020-04-30 05:52:40+00:00,9.960922477548984e-14,444976.22267968487,-28.74336220227816,-158.93591711830499,19.328054107588247
2020-04-30 05:52:50+00:00,1.0841790189230986e-13,444716.0053762598,-28.099751607787944,-158.93938881818585,19.33060068219196
2020-04-30 05:53:00+00:00,1.0954540108189942e-13,444457.7423077272,-27.45603515286373,-158.94331237984315,19.333117132704064
2020-04-30 05:53:10+00:00,1.1466843573144964e-13,444201.5303377807,-26.81221427184129,-158.94767052027652,19.335604611294766
2020-04-30 05:53:20+00:00,1.209675942722315e-13,443947.4648061255,-26.168290461684418,-158.95244658455286,19.33806422826358
2020-04-30 05:53:30+00:00,1.1983255363323942e-13,443695.63964214176,-25.52426524366704,-158.95762449098058,19.340497055782325
2020-04-30 05:53:40+00:00,1.232854886677589e-13,443446.1475640107,-24.88014015398158,-158.96318869276826,19.34290413027439
2020-04-30 05:53:50+00:00,1.2815867685032018e-13,443199.0797671033,-24.235916764482607,-158.9691241640634,19.345286453433456
2020-04-30 05:54:00+00:00,1.2075973387213243e-13,442954.5261761695,-23.591596682169282,-158.9754163732842,19.34764499409114
2020-04-30 05:54:10+00:00,1.260418515498156e-13,442712.5756572243,-22.947181539857493,-158.98205124938218,19.34998069028752
2020-04-30 05:54:20+00:00,9.3380189997192e-14,442473.3147438802,-22.30267298330203,-158.9890151548997,19.352294451157057
2020-04-30 05:54:30+00:00,9.78273586194997e-14,442236.8283996321,-21.65807271473698,-158.99629487722234,19.35458715759977
2020-04-30 05:54:40+00:00,9.491332174896773e-14,442003.20132521726,-21.013382434470987,-159.00387759992861,19.356859663984743
2020-04-30 05:54:50+00:00,1.121370421056242e-13,441772.5159131335,-20.36860390337267,-159.01175087481369,19.35911280025136
2020-04-30 05:55:00+00:00,1.0036857016175941e-13,441544.8530371608,-19.723738877465657,-159.01990260403838,19.361347372892844
2020-04-30 05:55:10+00:00,1.1886815761191047e-13,441320.29131661914,-19.078789165219078,-159.02832102895857,19.363564165789093
2020-04-30 05:55:20+00:00,1.1696748037489453e-13,441098.9085620688,-18.433756587935367,-159.03699470245405,19.365763942140607
2020-04-30 05:55:30+00:00,1.3539017593808016e-13,440880.78036489617,-17.78864299399287,-159.04591250224624,19.36794744340314
2020-04-30 05:55:40+00:00,1.3561026875728705e-13,440665.9811614044,-17.143450256712434,-159.05506355090455,19.37011539470912
2020-04-30 05:55:50+00:00,1.2011861039647794e-13,440454.58218086977,-16.49818028070229,-159.06443728639428,19.372268500253462
2020-04-30 05:56:00+00:00,1.2129964911348662e-13,440246.6541589983,-15.85283500429444,-159.0740233509214,19.374407450526267
2020-04-30 05:56:10+00:00,1.3192333660484875e-13,440042.2651215214,-15.207416353541149,-159.08381167670893,19.376532916682958
2020-04-30 05:56:20+00:00,1.351184807794196e-13,439841.4817005852,-14.561926327759384,-159.0937923723292,19.378645558211204
2020-04-30 05:56:30+00:00,1.219064833892369e-13,439644.36867206916,-13.916366905219897,-159.10395581016746,19.38074601692259
2020-04-30 05:56:40+00:00,1.0528094664390676e-13,439450.98782789614,-13.27074010784313,-159.11429252746152,19.382834923638118
2020-04-30 05:56:50+00:00,1.070146975858678e-13,439261.39909186214,-12.62504797334289,-159.12479325649443,19.384912896265057
2020-04-30 05:57:00+00:00,1.2321699896988103e-13,439075.6619861638,-11.97929257969189,-159.13544893235525,19.38698053910097
2020-04-30 05:57:10+00:00,1.3057694223293307e-13,438893.8309797095,-11.333475994247701,-159.1462506234223,19.389038447557926
2020-04-30 05:57:20+00:00,1.272915205193501e-13,438715.9620710565,-10.687600323471205,-159.1571895635154,19.391087206107088
