time,density,altitude,latitude,longitude,local_solar_time
2020-02-26 10:13:20+00:00,,437740.0731323045,-5.837408938653346,-136.71926263891453,0.8908390411587668
2020-02-26 10:13:30+00:00,,437590.0476455325,-5.191140556717807,-136.73109657000438,0.8928282019614766
2020-02-26 10:13:40+00:00,,437444.40951116383,-4.544832461977364,-136.7429902012642,0.8948133827261344
2020-02-26 10:13:50+00:00,,437303.1895061508,-3.898486909543866,-136.754935855659,0.8967950953136707
2020-02-26 10:14:00+00:00,,437166.4188754428,-3.252106181255914,-136.76692591059117,0.8987738478680303
2020-02-26 10:14:10+00:00,,437034.1233053738,-2.6056925650839675,-136.77895278864986,0.9007501455203961
2020-02-26 10:14:20+00:00,,436906.3291330524,-1.9592483445721751,-136.7910089394149,0.9027244916909201
2020-02-26 10:14:30+00:00,5.918832725196595e-15,436783.0599499233,-1.3127758191091565,-136.80308685957021,0.9046973865713426
2020-02-26 10:14:40+00:00,8.979606872792004e-15,436664.33350099996,-0.666277305270328,-136.81517904751075,0.9066693302393443
2020-02-26 10:14:50+00:00,-8.981510998568198e-15,436550.1701998506,-0.019755102831044702,-136.82727803822664,0.9086408204209473
2020-02-26 10:15:00+00:00,,436440.5852417564,0.6267884699448731,-136.83937635335639,0.9106123556441421
2020-02-26 10:15:10+00:00,,436335.59215100575,1.2733510896797335,-136.8514665195791,0.9125844341013227
2020-02-26 10:15:20+00:00,,436235.2020559348,1.9199304379285558,-136.86354105246508,0.9145575548128448
2020-02-26 10:15:30+00:00,,436139.4237625776,2.5665241899390807,-136.87559246984978,0.9165322165604533
2020-02-26 10:15:40+00:00,,436048.2650631303,3.213130029967356,-136.8876132334287,0.9185089218684581
2020-02-26 10:15:50+00:00,,435961.7294053873,3.859745634321488,-136.89959580465086,0.9204881733656212
2020-02-26 10:16:00+00:00,,435879.81857908424,4.506368677695257,-136.91153258579266,0.9224704775375194
2020-02-26 10:16:10+00:00,,435802.5323278997,5.152996848817809,-136.92341593924988,0.9244563435284388
2020-02-26 10:16:20+00:00,,435729.86886015907,5.7996278231247285,-136.93523817063442,0.9264462843562917
2020-02-26 10:16:30+00:00,,435661.82272055093,6.446259314115057,-136.9469915306513,0.9284408166112996
2020-02-26 10:16:40+00:00,,435598.3867484089,7.09288899411556,-136.95866819135642,0.9304404621274056
2020-02-26 10:16:50+00:00,,435539.5512701692,7.739514587239496,-136.970260241545,0.9324457483766349
2020-02-26 10:17:00+00:00,,435485.30465039983,8.386133790874567,-136.98175968697922,0.9344572082789533
2020-02-26 10:17:10+00:00,,435435.6322719287,9.0327443353131,-136.99315845755748,0.9364753798118084
2020-02-26 10:17:20+00:00,,435390.5185479447,9.67934393720397,-137.00444833464186,0.9385008109432054
2020-02-26 10:17:30+00:00,,435349.9432990225,10.325930345132807,-137.01562103073923,0.9405340541136908
2020-02-26 10:17:40+00:00,,435313.8861702671,10.97250131013022,-137.02666810965934,0.942575671795078
2020-02-26 10:17:50+00:00,,435282.32487983815,11.619054589769485,-137.0375810047021,0.9446262350709524
2020-02-26 10:18:00+00:00,,435255.2311131591,12.265587949069403,-137.048351007167,0.9466863244922372
2020-02-26 10:18:10+00:00,,435232.5800640788,12.912099185040672,-137.0589692506181,0.9487565312135757
2020-02-26 10:18:20+00:00,,435214.3408005098,13.5585860990987,-137.06942673071345,0.9508374554947867
2020-02-26 10:18:30+00:00,,435200.479893052,14.205046498564824,-137.07971423543697,0.9529297114410582
2020-02-26 10:18:40+00:00,,435190.96459572203,14.85147821459378,-137.08982237270772,0.9550339252498166
2020-02-26 10:18:50+00:00,,435185.7588618854,15.497879100292913,-137.0997415693922,0.9571507351006403
2020-02-26 10:19:00+00:00,,435184.82366266754,16.144247011796068,-137.1094620252178,0.9592807943157151
2020-02-26 10:19:10+00:00,,435188.1191425659,16.790579837108453,-137.1189737275898,0.961424770460054
2020-02-26 10:19:20+00:00,,435195.6020232402,17.43687547487388,-137.12826641751522,0.9635833474372006
2020-02-26 10:19:30+00:00,,435207.22889331356,18.08313185134148,-137.13732959063552,0.9657572255085185
2020-02-26 10:19:40+00:00,,435222.95429565664,18.729346897169965,-137.14615248029537,0.9679471225093952
2020-02-26 10:19:50+00:00,,435242.72694589663,19.375518575200967,-137.15472403480243,0.9701537751903313
2020-02-26 10:20:00+00:00,,435266.49882515613,20.02164487139736,-137.1630328956226,0.9723779407576139
2020-02-26 10:20:10+00:00,,435294.21672014054,20.66772379116466,-137.17106741845672,0.9746203955562311
2020-02-26 10:20:20+00:00,,435325.826351515,21.31375334619082,-137.17881560089725,0.9768819397177992
2020-02-26 10:20:30+00:00,-1.724174206994609e-14,435361.2713162061,21.95973158358074,-137.18626509986612,0.9791633960844415
2020-02-26 10:20:40+00:00,-2.732386346126359e-14,435400.4942644043,22.605656581068775,-137.19340321567267,0.9814656113612266
2020-02-26 10:20:50+00:00,-2.121527245883301e-14,435443.4367170017,23.251526418817164,-137.20021683639268,0.9837894596471255
2020-02-26 10:21:00+00:00,2.7641888759143776e-15,435490.034534473,23.89733921303269,-137.20669246060208,0.9861358410075436
2020-02-26 10:21:10+00:00,3.471951391143203e-15,435540.22751695197,24.543093098665675,-137.2128161364006,0.9885056856278709
2020-02-26 10:21:20+00:00,,435593.94927256554,25.188786228485988,-137.21857346390945,0.9908999534416942
2020-02-26 10:21:30+00:00,,435651.13426283374,25.834416792211275,-137.22394955894515,0.993319636786195
2020-02-26 10:21:40+00:00,,435711.71445569117,26.479983000450062,-137.22892901109603,0.9957657629931607
2020-02-26 10:21:50+00:00,,435775.6208011266,27.125483068211675,-137.23349590491074,0.99823939306326
2020-02-26 10:22:00+00:00,,435842.7827294674,27.770915253532397,-137.2376337219218,1.000741628286372
2020-02-26 10:22:10+00:00,,435913.12816290744,28.416277828220533,-137.24132535196068,1.003273609311199
2020-02-26 10:22:20+00:00,,435986.5836102953,29.061569105160103,-137.24455306440086,1.0058365181498772
2020-02-26 10:22:30+00:00,,436063.0746144727,29.706787396872304,-137.2472984486102,1.00843158223703
2020-02-26 10:22:40+00:00,,436142.52514548507,30.35193105575918,-137.24954238096524,1.0110600764512565
2020-02-26 10:22:50+00:00,2.702936604042035e-15,436224.85792682786,30.996998452478255,-137.2512650018901,1.0137233247350892
2020-02-26 10:23:00+00:00,-2.3331767082411346e-14,436309.9943646891,31.641987965301574,-137.25244564249965,1.016422705072923
2020-02-26 10:23:10+00:00,-2.955888828128711e-14,436397.8560357243,32.286898020686465,-137.25306281123852,1.0191596502058147
2020-02-26 10:23:20+00:00,,436488.3609220218,32.93172705287169,-137.2530941149737,1.0219356529799999
2020-02-26 10:23:30+00:00,,436581.4285954181,33.57647351510975,-137.25251623085933,1.024752268310701
2020-02-26 10:23:40+00:00,,436676.9756354168,34.22113587305507,-137.2513048498763,1.0276111167695738
2020-02-26 10:23:50+00:00,-4.173704985134526e-15,436774.9195554182,34.86571264306106,-137.24943458592844,1.030513890733948
2020-02-26 10:24:00+00:00,-1.4732104260312607e-14,436875.17398591526,35.5102023168973,-137.24687895225924,1.033462356046547
2020-02-26 10:24:10+00:00,-6.058680632517624e-16,436977.6554500023,36.15460343361423,-137.2436102618389,1.0364583584796225
2020-02-26 10:24:20+00:00,7.993981753756581e-15,437082.27613240574,36.798914539301705,-137.23959958241326,1.039503826821278
2020-02-26 10:24:30+00:00,3.4855750510016623e-15,437188.950249156,37.44313417915016,-137.23481663159728,1.0426007799554782
2020-02-26 10:24:40+00:00,,437297.5884561986,38.08726094843729,-137.22922971603634,1.045751330714344
2020-02-26 10:24:50+00:00,,437408.1019954765,38.7312934080418,-137.222805620126,1.04895769352993
2020-02-26 10:25:00+00:00,,437520.40175442584,39.37523014809583,-137.21550951617644,1.0522221902190445
2020-02-26 10:25:10+00:00,,437634.39737945236,40.0190697728807,-137.207304865174,1.055547256686669
2020-02-26 10:25:20+00:00,,437749.9972119834,40.6628108672723,-137.1981533167243,1.0589354496845065
2020-02-26 10:25:30+00:00,,437867.1105133621,41.306452034108894,-137.18801456301244,1.0623894563709548
2020-02-26 10:25:40+00:00,,437985.6450984236,41.94999186533901,-137.17684619705233,1.065912103849163
2020-02-26 10:25:50+00:00,,438105.5082826456,42.59342894441904,-137.16460360810007,1.0695063662274809
2020-02-26 10:26:00+00:00,,438226.6084519131,43.236761854970986,-137.15123981899885,1.0731753752871143
2020-02-26 10:26:10+00:00,2.039568313587356e-14,438348.8513630731,43.87998915003414,-137.1367053024006,1.0769224328220162
2020-02-26 10:26:20+00:00,2.5444736172572546e-14,438472.145223069,44.52310939053185,-137.12094780658944,1.0807510223386902
2020-02-26 10:26:30+00:00,1.8688125847801364e-14,438596.39499883447,45.1661210954712,-137.10391217512304,1.084664820904166
2020-02-26 10:26:40+00:00,1.1998583681554899e-14,438721.50928111374,45.809022776644746,-137.08554012420976,1.0886677140749903
2020-02-26 10:26:50+00:00,8.578040004327256e-15,438847.3932029195,46.45181288759989,-137.06577000210495,1.0927638120265968
2020-02-26 10:27:00+00:00,1.956725172425714e-14,438973.95353885926,47.09448987299892,-137.04453656213084,1.0969574645081739
2020-02-26 10:27:10+00:00,1.883412886305348e-14,439101.09618014283,47.737052114045376,-137.0217706691469,1.1012532804998791
2020-02-26 10:27:20+00:00,1.879721382667507e-14,439228.7284231009,48.37949795248839,-136.99739900791135,1.1056561477433178
2020-02-26 10:27:30+00:00,2.3300000825080935e-14,439356.75544444285,49.02182566881353,-136.97134374608618,1.110171255031716
2020-02-26 10:27:40+00:00,4.378397195953981e-14,439485.0835901117,49.66403347129299,-136.94352219145827,1.1148041151504184
2020-02-26 10:27:50+00:00,4.7542953885991484e-14,439613.62077215035,50.30611948523386,-136.91384642631573,1.1195605893387413
2020-02-26 10:28:00+00:00,4.503102915092685e-14,439742.27355769556,50.948081775437274,-136.8822227856335,1.1244469219026296
2020-02-26 10:28:10+00:00,,439870.9491119981,51.58991828014857,-136.84855149955536,1.1294697641366707
2020-02-26 10:28:20+00:00,3.440584475352949e-14,439999.5550753996,52.231626843045014,-136.8127260896638,1.1346362146610272
2020-02-26 10:28:30+00:00,3.764424173286857e-14,440127.9994068118,52.873205178782804,-136.77463281983674,1.139953855825036
2020-02-26 10:28:40+00:00,4.520543094480881e-14,440256.19161594287,53.51465086218426,-136.73415007015012,1.1454307956829783
2020-02-26 10:28:50+00:00,5.758007392114826e-14,440384.0407632608,54.155961324594266,-136.6911476453904,1.1510757138862235
2020-02-26 10:29:00+00:00,5.894135528616827e-14,440511.4551559221,54.79713380166481,-136.64548596502922,1.15689791577468
2020-02-26 10:29:10+00:00,5.76417501630135e-14,440638.3468629997,55.438165365555925,-136.59701520881904,1.162907389423486
2020-02-26 10:29:20+00:00,7.277755348223345e-14,440764.626152887,56.07905284263507,-136.54557437486383,1.1691148682633337
2020-02-26 10:29:30+00:00,7.219663064095201e-14,440890.2036747141,56.71979284127051,-136.4909902217574,1.175531901692505
2020-02-26 10:29:40+00:00,5.975726483188834e-14,441014.99368665554,57.36038167388115,-136.43307602799072,1.182170937870513
2020-02-26 10:29:50+00:00,7.894191907003513e-14,441138.90872036945,58.00081538387508,-136.37163027828174,1.1890454111205333
2020-02-26 10:30:00+00:00,7.266712200102928e-14,441261.86235969514,58.64108965048214,-136.3064352177759,1.1961698384039288
2020-02-26 10:30:10+00:00,8.439601281005761e-14,441383.77114494145,59.281199792154936,-136.23725503434477,1.2035599405883879
2020-02-26 10:30:20+00:00,7.385832875001098e-14,441504.54982919246,59.92114069786676,-136.16383414288723,1.2112327566517784
2020-02-26 10:30:30+00:00,8.566100084805466e-14,441624.11528362986,60.56090679499431,-136.08589489665226,1.2192067963487894
2020-02-26 10:30:40+00:00,9.1663488699445e-14,441742.38767742366,61.20049196520334,-136.0031352196637,1.2275021981367402
2020-02-26 10:30:50+00:00,8.869093704471237e-14,441859.2846577428,61.83988952310758,-135.91522588593412,1.23614091038651
2020-02-26 10:31:00+00:00,9.039021882151136e-14,441974.7284648344,62.47909207761438,-135.82180735429145,1.2451469024805615
2020-02-26 10:31:10+00:00,1.0488665219553073e-13,442088.641749504,63.118091538975555,-135.72248620460195,1.2545464024873318
2020-02-26 10:31:20+00:00,9.984558892950858e-14,442200.94783015456,63.75687893926032,-135.61683109451656,1.26436816653489
2020-02-26 10:31:30+00:00,1.0869758314562317e-13,442311.5728782732,64.3954443682086,-135.5043680139854,1.274643795264648
2020-02-26 10:31:40+00:00,,442420.4421565784,65.03377682619312,-135.38457501840958,1.2854080850431853
2020-02-26 10:31:50+00:00,,442527.4839598797,65.67186409733075,-135.25687584307758,1.29669945348933
2020-02-26 10:32:00+00:00,,442632.6297633406,66.30969256826766,-135.1206327989562,1.3085604131772506
2020-02-26 10:32:10+00:00,,442735.8076356817,66.94724702187031,-134.97513841838793,1.3210381286774453
2020-02-26 10:32:20+00:00,,442836.9533158783,67.58451043707834,-134.81960554527086,1.334185077006147
2020-02-26 10:32:30+00:00,,442935.9989944147,68.22146367319232,-134.6531559274386,1.3480598083679887
2020-02-26 10:32:40+00:00,,443032.8819253277,68.85808520981867,-134.4748067382798,1.3627278445098678
2020-02-26 10:32:50+00:00,1.0831797959284965e-13,443127.5375128351,69.49435070321557,-134.2834544896999,1.378262751277024
2020-02-26 10:33:00+00:00,9.721222884921308e-14,443219.90496672224,70.1302325912005,-134.07785620210663,1.3947473940370365
2020-02-26 10:33:10+00:00,1.0224501119957508e-13,443309.92372078914,70.76569953403316,-133.8566066226639,1.412275456285247
2020-02-26 10:33:20+00:00,1.0115578203683256e-13,443397.53629653156,71.40071576847514,-133.61811111565194,1.430953247043366
2020-02-26 10:33:30+00:00,1.1777918310634325e-13,443482.6864907332,72.03524033787065,-133.3605528800967,1.4509018864383876
2020-02-26 10:33:40+00:00,1.166618769128781e-13,443565.3165822178,72.6692261274147,-133.08185317520355,1.4722599571644643
2020-02-26 10:33:50+00:00,1.1814416869712802e-13,443645.3755299272,73.30261872844729,-132.7796226818448,1.495186747138538
2020-02-26 10:34:00+00:00,,443722.80938839447,73.93535500698019,-132.45110201551935,1.5198662153911453
2020-02-26 10:34:10+00:00,,443797.5695324782,74.56736129647953,-132.09308769710944,1.546511927173409
2020-02-26 10:34:20+00:00,,443869.60530290846,75.19855123350007,-131.70184024609543,1.5753731811642346
2020-02-26 10:34:30+00:00,1.0340157115990894e-13,443938.8713418003,75.82882292199845,-131.27296879667935,1.6067427018170886
2020-02-26 10:34:40+00:00,1.202289086309711e-13,444005.32062507235,76.45805538971142,-130.80128453427488,1.6409664100843528
2020-02-26 10:34:50+00:00,1.1007824092918652e-13,444068.91128420737,77.08610402474807,-130.28061385707727,1.6784558794022235
2020-02-26 10:35:00+00:00,6.66239839891411e-14,444129.6012552334,77.71279464637126,-129.70355745924223,1.7197043968989618
2020-02-26 10:35:10+00:00,6.460819140134684e-15,444187.3508099504,78.33791570036259,-129.06117615459135,1.7653079083072551
2020-02-26 10:35:20+00:00,4.705199535213919e-15,444242.1210655719,78.96120798225834,-128.34257790492035,1.8159925494984694
2020-02-26 10:35:30+00:00,2.823883379691417e-14,444293.8768431498,79.58235071632022,-127.53436727345597,1.872651349673923
2020-02-26 10:35:40+00:00,3.360476622677585e-14,444342.58295859676,80.20094265442167,-126.61990511216898,1.9363935853708618
2020-02-26 10:35:50+00:00,3.767148728909671e-14,444388.2088514976,80.81647589376456,-125.57829775413865,2.008612167726424
2020-02-26 10:36:00+00:00,4.609332691835441e-14,444430.7221370656,81.4282990662349,-124.38300235739516,2.091076619646632
2020-02-26 10:36:10+00:00,6.700108119442164e-14,444470.0958394399,82.0355647366712,-122.99987609814325,2.1860631293891633
2020-02-26 10:36:20+00:00,3.8122094130486165e-14,444506.30343368,82.63715279475062,-121.38441595226163,2.2965385653700103
2020-02-26 10:36:30+00:00,2.3779694082929017e-14,444539.32058484387,83.23155682995174,-119.47781310054515,2.426423515615946
2020-02-26 10:36:40+00:00,6.377014763434443e-14,444569.12397080846,83.816712342429,-117.20127853111205,2.5809705810359134
2020-02-26 10:36:50+00:00,7.988373185684677e-14,444595.69476475194,84.3897322959865,-114.44790541615346,2.7673068837408454
2020-02-26 10:37:00+00:00,6.073478354944555e-14,444619.0145386774,84.94649440256502,-111.07123441038404,2.995196380325469
2020-02-26 10:37:10+00:00,7.921310624698318e-14,444639.0678553628,85.48099297201827,-106.87015948696957,3.27804613958925
2020-02-26 10:37:20+00:00,9.823680284270581e-14,444655.8400004152,85.98433529487436,-101.5723036291842,3.634014629877571
2020-02-26 10:37:30+00:00,7.408290262838431e-14,444669.3198616961,86.44327596452322,-94.82649435319397,4.086513350735277
2020-02-26 10:37:40+00:00,5.909095213367617e-14,444679.4978912296,86.8384254012627,-86.23733775644484,4.661901896369718
2020-02-26 10:37:50+00:00,6.608892913497692e-14,444686.3691165764,87.14319450603618,-75.51346509799401,5.379604850110069
2020-02-26 10:38:00+00:00,9.469606470599011e-14,444689.9269375261,87.3264973120335,-62.795680889701245,6.230235244208019
2020-02-26 10:38:10+00:00,1.0840523686957982e-13,444690.16830082145,87.36288413319956,-48.9955135210961,7.153024517641543
2020-02-26 10:38:20+00:00,1.3234767161084174e-13,444687.09360952117,87.24652463824988,-35.60471271562522,8.04852268613866
2020-02-26 10:38:30+00:00,1.118314495316444e-13,444680.70462063793,86.99511001939133,-23.881880586243675,8.832822939804878
2020-02-26 10:38:40+00:00,9.810670097841704e-14,444671.0046692416,86.63880839234827,-14.306760684658965,9.473942374273358
2020-02-26 10:38:50+00:00,7.52495585228611e-14,444657.99853766244,86.20706065216342,-6.7409834951914105,9.981105624238452
