time,density,altitude,latitude,longitude,local_solar_time
2020-04-29 04:43:30+00:00,8.974899360287611e-14,463515.9778653076,-86.93614922373109,100.6612239332832,11.479483443903156
2020-04-29 04:43:40+00:00,9.140361265476524e-14,463529.8551954236,-87.20538503773591,111.95078684915839,12.23489903101442
2020-04-29 04:43:50+00:00,9.726795826618765e-14,463538.05736488756,-87.34594560487577,125.01728155340831,13.108776740615808
2020-04-29 04:44:00+00:00,9.752238886124076e-14,463540.5828056531,-87.33737647589327,138.74551707914998,14.026770506238803
2020-04-29 04:44:10+00:00,1.054981367562525e-13,463537.4321715981,-87.18103763551035,151.65436001694025,14.89013809780989
2020-04-29 04:44:20+00:00,1.0677161635467198e-13,463528.6071314849,-86.89919872906998,162.7093863639924,15.629917913194808
2020-04-29 04:44:30+00:00,1.198316362119946e-13,463514.1124828793,-86.52223576501771,171.64482051339817,16.228391578165613
2020-04-29 04:44:40+00:00,1.3250721107967097e-13,463493.9561777767,-86.07747429628472,178.69083810822434,16.70090413599078
2020-04-29 04:44:50+00:00,1.3688177371888392e-13,463468.1463429127,-85.58535347752239,-175.7705611410479,17.07292156685421
2020-04-29 04:45:00+00:00,1.263174350580666e-13,463436.6962228827,-85.0600012718064,-171.38182575165797,17.36828197271717
2020-04-29 04:45:10+00:00,1.4056421971993454e-13,463399.6193894055,-84.51094496134313,-167.85956048925078,17.605877701838892
2020-04-29 04:45:20+00:00,1.206269047616859e-13,463356.9346448425,-83.94462261337553,-164.9925266119471,17.799791337373556
2020-04-29 04:45:30+00:00,1.2258682939861305e-13,463308.66031900607,-83.36544748110629,-162.62628130079824,17.96031906759659
2020-04-29 04:45:40+00:00,1.1876589586486595e-13,463254.8180988198,-82.77650352785837,-160.647964966494,18.094984865308593
2020-04-29 04:45:50+00:00,1.2519726035097083e-13,463195.43236162234,-82.17999043431996,-158.97443045557446,18.209331874198263
2020-04-29 04:46:00+00:00,1.143050556035857e-13,463130.5301546203,-81.57750897820262,-157.5436832181057,18.307493064435416
2020-04-29 04:46:10+00:00,1.1054702528729468e-13,463060.13831985276,-80.97024632448046,-156.30887775540282,18.39259146932296
2020-04-29 04:46:20+00:00,1.1767361518027166e-13,462984.28768508974,-80.35909839276597,-155.234132030631,18.467019224686783
2020-04-29 04:46:30+00:00,1.247565222541679e-13,462903.0120529048,-79.74475218069777,-154.29159706258662,18.53263292938468
2020-04-29 04:46:40+00:00,1.1982537259362571e-13,462816.3464926742,-79.12774219452369,-153.45938672432632,18.590891658557357
2020-04-29 04:46:50+00:00,1.1448440430838398e-13,462724.32637506444,-78.50848979638725,-152.72009873934763,18.64295556397427
2020-04-29 04:47:00+00:00,1.0939645074192556e-13,462626.9925080938,-77.88733117284428,-152.0597445306523,18.689757217520356
2020-04-29 04:47:10+00:00,1.2084525621559435e-13,462524.38575030677,-77.26453746549285,-151.4669655840539,18.732053853436575
2020-04-29 04:47:20+00:00,1.157502911432773e-13,462416.5511806095,-76.64032957118435,-150.9324524151462,18.77046610409315
2020-04-29 04:47:30+00:00,1.1691843807945365e-13,462303.53372247703,-76.01488903703104,-150.4485087644481,18.805507053440216
2020-04-29 04:47:40+00:00,1.1992811436640875e-13,462185.38211976085,-75.38836634755587,-150.00872082382278,18.837604288669354
2020-04-29 04:47:50+00:00,1.3670092253234223e-13,462062.1467085369,-74.76088716889457,-149.60770386380972,18.867116791813462
2020-04-29 04:48:00+00:00,1.257031854948693e-13,461933.8797899578,-74.1325571676477,-149.24090574132558,18.89434803905722
2020-04-29 04:48:10+00:00,1.3232566054698866e-13,461800.63685068954,-73.50346576293644,-148.90445355657516,18.91955622369771
2020-04-29 04:48:20+00:00,1.358111258542656e-13,461662.4733114056,-72.87368907996412,-148.5950324779568,18.942962334573856
2020-04-29 04:48:30+00:00,1.2401603068485762e-13,461519.44711677823,-72.24329227212095,-148.30978962746093,18.96475656352859
2020-04-29 04:48:40+00:00,1.2652453794735993e-13,461371.6180248419,-71.6123313803535,-148.04625670721506,18.98510346372843
2020-04-29 04:48:50+00:00,1.252058087278812e-13,461219.0502193598,-70.98085482584877,-147.802287908444,19.00414608915471
2020-04-29 04:49:00+00:00,1.2632446843126813e-13,461061.80456539616,-70.34890464054948,-147.57600913608812,19.022009379452097
2020-04-29 04:49:10+00:00,1.2242380066179628e-13,460899.9490083223,-69.7165174432504,-147.36577659616412,19.03880292085964
2020-04-29 04:49:20+00:00,1.3196716780858344e-13,460733.5494729122,-69.08372525221654,-147.17014263632234,19.05462322359589
2020-04-29 04:49:30+00:00,1.3530345397873868e-13,460562.6753726816,-68.45055618445947,-146.98782747763758,19.069555606228455
2020-04-29 04:49:40+00:00,1.2337910247432967e-13,460387.3967179172,-67.81703496898639,-146.8176956964936,19.083675763637856
2020-04-29 04:49:50+00:00,1.2981028558889468e-13,460207.7879070435,-67.1831834570541,-146.65873650986876,19.097051081419636
2020-04-29 04:50:00+00:00,1.2451253871019204e-13,460023.92275134847,-66.5490209912085,-146.51004717120082,19.109741742650282
2020-04-29 04:50:10+00:00,1.317109806269582e-13,459835.87611185294,-65.91456475452787,-146.37081900502542,19.12180165899925
2020-04-29 04:50:20+00:00,1.473528249742317e-13,459643.72771045007,-65.27983002847479,-146.24032545686038,19.133279267492473
2020-04-29 04:50:30+00:00,1.3597499281633304e-13,459447.5548776472,-64.64483045370227,-146.1179119703567,19.144218205191446
2020-04-29 04:50:40+00:00,1.3157000795417908e-13,459247.4400634831,-64.00957822537377,-146.0029873274921,19.154657886602624
2020-04-29 04:50:50+00:00,1.1450900094161922e-13,459043.4661081899,-63.3740842639768,-145.8950161614696,19.164634002905913
2020-04-29 04:51:00+00:00,,458835.7162676817,-62.73835837436496,-145.793512550117,19.1741789488547
2020-04-29 04:51:10+00:00,,458624.27635460906,-62.102409385929754,-145.69803441735888,19.183322196247044
2020-04-29 04:51:20+00:00,,458409.23461722303,-61.46624524045605,-145.60817872588905,19.192090614208112
2020-04-29 04:51:30+00:00,1.597028955363281e-13,458190.679190821,-60.82987312216389,-145.52357728874028,19.200508748506625
2020-04-29 04:51:40+00:00,1.2960646096982337e-13,457968.70091933943,-60.193299508780676,-145.44389299519173,19.20859907325059
2020-04-29 04:51:50+00:00,1.1846047662831193e-13,457743.38948281854,-59.55653029654002,-145.3688167062109,19.21638219767975
2020-04-29 04:52:00+00:00,1.305211545228392e-13,457514.83936407696,-58.91957082057103,-145.29806437818795,19.223877058005623
2020-04-29 04:52:10+00:00,1.1467892048831403e-13,457283.14399562404,-58.282425924517156,-145.2313744948557,19.231101088705834
2020-04-29 04:52:20+00:00,1.1147875907418269e-13,457048.3991018329,-57.64510003848064,-145.16850600223623,19.23807036001625
2020-04-29 04:52:30+00:00,1.0809562129552492e-13,456810.7012269702,-57.0075971893793,-145.1092362610663,19.24479971452539
2020-04-29 04:52:40+00:00,1.1548273231075752e-13,456570.1482697027,-56.369921074669215,-145.05335933131073,19.251302881628526
2020-04-29 04:52:50+00:00,1.1188816926502695e-13,456326.83987511136,-55.73207505613907,-145.00068441541055,19.257592581133512
2020-04-29 04:53:00+00:00,1.1308552617912808e-13,456080.8751760721,-55.09406224472762,-144.95103457200366,19.263680609102135
2020-04-29 04:53:10+00:00,1.0965818542100542e-13,455832.3556508804,-54.45588550146131,-144.9042453434412,19.26957792943686
2020-04-29 04:53:20+00:00,1.0354526466322875e-13,455581.3843726972,-53.81754745267172,-144.8601637992881,19.275294737470958
2020-04-29 04:53:30+00:00,1.149892128295214e-13,455328.0635982761,-53.17905052190553,-144.81864744653248,19.280840532709163
2020-04-29 04:53:40+00:00,1.1267993317122481e-13,455072.49760600924,-52.540396969060474,-144.77956342110275,19.286224172815494
2020-04-29 04:53:50+00:00,1.1677149757516189e-13,454814.79084415454,-51.90158889622217,-144.7427876141612,19.291453931683243
2020-04-29 04:54:00+00:00,1.0683480431198476e-13,454555.0504687438,-51.262628246251246,-144.70820401018742,19.296537543651212
2020-04-29 04:54:10+00:00,1.1306664345532977e-13,454293.38182902616,-50.623516861691094,-144.6757040273394,19.301482247567954
2020-04-29 04:54:20+00:00,1.1820217786212361e-13,454029.8918247437,-49.984256444688135,-144.64518588906586,19.306294828507745
2020-04-29 04:54:30+00:00,1.1561018651218376e-13,453764.6890902631,-49.34484860439431,-144.61655414999763,19.310981649465706
2020-04-29 04:54:40+00:00,1.1923040357971987e-13,453497.8811025508,-48.70529489204779,-144.58971914966006,19.315548687865984
2020-04-29 04:54:50+00:00,1.1686265096632412e-13,453229.5770616513,-48.0655967402028,-144.5645966235077,19.32000156128609
2020-04-29 04:55:00+00:00,1.2868784445169513e-13,452959.885372255,-47.42575553180558,-144.54110727512887,19.32434555621284
2020-04-29 04:55:10+00:00,1.3641732231463795e-13,452688.91734405793,-46.78577259505151,-144.51917638952736,19.32858565361645
2020-04-29 04:55:20+00:00,1.326750799460168e-13,452416.78137897234,-46.14564919898811,-144.49873357100486,19.332726546513943
2020-04-29 04:55:30+00:00,1.2128054642523988e-13,452143.58839040063,-45.50538657005048,-144.47971234751734,19.336772666434264
2020-04-29 04:55:40+00:00,1.2201785235959716e-13,451869.44930594973,-44.8649859055631,-144.46204995250125,19.34072819778554
2020-04-29 04:55:50+00:00,1.3266147440459147e-13,451594.47399647813,-44.224448361633755,-144.4456870360794,19.344597097196917
2020-04-29 04:56:00+00:00,1.241848919306585e-13,451318.7750069052,-43.58377507245941,-144.43056744775177,19.348383108094165
2020-04-29 04:56:10+00:00,1.296063281282381e-13,451042.4606295079,-42.94296715054977,-144.41663801560213,19.35208977524224
2020-04-29 04:56:20+00:00,1.2547192951517287e-13,450765.64290656615,-42.30202570531625,-144.40384833381103,19.355720458999546
2020-04-29 04:56:30+00:00,1.319312288923829e-13,450488.43410151545,-41.660951804985274,-144.39215060573167,19.359278345868496
2020-04-29 04:56:40+00:00,1.3610224363859482e-13,450210.944174855,-41.0197465541097,-144.38149944395593,19.362766461646938
2020-04-29 04:56:50+00:00,1.358586701219649e-13,449933.28295775503,-40.37841101021184,-144.3718517185285,19.366187681635648
2020-04-29 04:57:00+00:00,1.332970244016064e-13,449655.5629456276,-39.73694625517086,-144.36316644568444,19.36954473814469
2020-04-29 04:57:10+00:00,1.474546837648501e-13,449377.8940040264,-39.095353356968666,-144.35540461145158,19.37284023207617
2020-04-29 04:57:20+00:00,1.342477452870372e-13,449100.3844244927,-38.45363341711805,-144.34852907204902,19.37607663965267
2020-04-29 04:57:30+00:00,1.3974082116732847e-13,448823.14723308664,-37.811787518005346,-144.34250443384354,19.379256320509008
2020-04-29 04:57:40+00:00,1.4760048211291586e-13,448546.2893797336,-37.169816763573586,-144.33729691693236,19.38238152660911
2020-04-29 04:57:50+00:00,1.3542455493426798e-13,448269.92154085916,-36.527722262112036,-144.33287434216686,19.385454403199937
2020-04-29 04:58:00+00:00,1.4695895212808564e-13,447994.15034256317,-35.88550514961207,-144.32920591958808,19.388477003004812
2020-04-29 04:58:10+00:00,1.4497868170722696e-13,447719.085529021,-35.243166560106026,-144.32626226536058,19.391451284916375
2020-04-29 04:58:20+00:00,1.4030790753844575e-13,447444.8336418094,-34.60070767471301,-144.32401524993523,19.394379124208623
2020-04-29 04:58:30+00:00,1.3665786094789143e-13,447171.5021580858,-33.95812966603795,-144.32243798103943,19.397262313758766
2020-04-29 04:58:40+00:00,1.3565512690899812e-13,446899.1976305982,-33.3154337310341,-144.32150468491704,19.400102571758048
2020-04-29 04:58:50+00:00,1.3674004894073846e-13,446628.02416262217,-32.672621099600796,-144.32119066962755,19.4029015443951
2020-04-29 04:59:00+00:00,1.539313631058641e-13,446358.0873652743,-32.029693013117615,-144.3214722523685,19.40566081049391
2020-04-29 04:59:10+00:00,1.3452931030974273e-13,446089.4908819059,-31.38665075423146,-144.32232672064845,19.40838188419117
2020-04-29 04:59:20+00:00,1.357210271435997e-13,445822.3369493,-30.743495604279747,-144.3237322556516,19.411066220133524
2020-04-29 04:59:30+00:00,1.5258680787969059e-13,445556.72960927803,-30.100228896975228,-144.3256678935817,19.413715215878096
2020-04-29 04:59:40+00:00,1.4438862486752069e-13,445292.767519746,-29.456851966489754,-144.32811347276626,19.41633021550665
2020-04-29 04:59:50+00:00,1.3598150995981862e-13,445030.55188835226,-28.813366196573472,-144.3310496073625,19.41891251146806
2020-04-29 05:00:00+00:00,1.2985712411926635e-13,444770.1819275934,-28.169772985240844,-144.3344576241846,19.42146334861176
2020-04-29 05:00:10+00:00,1.1643859998880833e-13,444511.7542609768,-27.526073757437437,-144.3383195291778,19.423983926511873
2020-04-29 05:00:20+00:00,1.194540202626407e-13,444255.3668154143,-26.882269986144344,-144.34261797712605,19.426475401575168
2020-04-29 05:00:30+00:00,1.2076265003197428e-13,444001.1147501692,-26.238363135281986,-144.34733624753488,19.428938888471862
2020-04-29 05:00:40+00:00,1.178830193692037e-13,443749.09306283854,-25.594354734281232,-144.3524581907382,19.43137546381684
2020-04-29 05:00:50+00:00,1.1710435727757904e-13,443499.39407232124,-24.950246322989884,-144.35796819270954,19.433786168604435
2020-04-29 05:01:00+00:00,1.3259797563395498e-13,443252.1096948115,-24.306039462001436,-144.3638511802399,19.43617200768562
2020-04-29 05:01:10+00:00,1.5177703012601527e-13,443007.33110846113,-23.661735753630765,-144.37009255201465,19.43853395445173
2020-04-29 05:01:20+00:00,1.339238882377614e-13,442765.14758253004,-23.01733681927995,-144.3766781887616,19.44087295024682
2020-04-29 05:01:30+00:00,1.1743583548748148e-13,442525.6465570461,-22.372844318130454,-144.3835944130426,19.44318990687068
2020-04-29 05:01:40+00:00,1.0936862193991344e-13,442288.91249008384,-21.728259924106585,-144.39082795603397,19.445485708881915
2020-04-29 05:01:50+00:00,9.933570067045519e-14,442055.02925065625,-21.08358534558532,-144.3983659561027,19.44776121378186
2020-04-29 05:02:00+00:00,1.051513461270502e-13,441824.0823253682,-20.43882232854286,-144.406195918354,19.45001725453386
2020-04-29 05:02:10+00:00,1.1082566006102512e-13,441596.14878494386,-19.79397262633569,-144.4143057098509,19.452254639970953
2020-04-29 05:02:20+00:00,1.0118335380505736e-13,441371.310117539,-19.149038040534666,-144.42268354112556,19.45447415611679
2020-04-29 05:02:30+00:00,1.0276688014285606e-13,441149.64366986416,-18.504020386066628,-144.43131792886314,19.456676568466722
2020-04-29 05:02:40+00:00,,440931.2233475456,-17.85892150701745,-144.4401977009622,19.458862621886524
2020-04-29 05:02:50+00:00,,440716.12453042716,-17.21374328146872,-144.44931197633488,19.461033041752415
2020-04-29 05:03:00+00:00,,440504.41721757036,-16.56848760576466,-144.45865012306925,19.46318853682909
2020-04-29 05:03:10+00:00,,440296.17353417445,-15.923156402122649,-144.46820178688378,19.465329797461226
2020-04-29 05:03:20+00:00,9.925513628630393e-14,440091.4609694304,-15.277751619521387,-144.47795685758274,19.467457497632225
2020-04-29 05:03:30+00:00,1.1126857625761291e-13,439890.3452704642,-14.632275235664297,-144.48790542943897,19.469572297694363
2020-04-29 05:03:40+00:00,1.0088839321628967e-13,439692.89205469843,-13.986729245859376,-144.49803783200514,19.47167484240314
2020-04-29 05:03:50+00:00,9.699727653442194e-14,439499.1634264523,-13.341115654361804,-144.50834458741727,19.473765763586734
2020-04-29 05:04:00+00:00,9.238946113233927e-14,439309.22064197995,-12.695436513079013,-144.51881641772795,19.475845679745422
2020-04-29 05:04:10+00:00,1.152564485559234e-13,439123.12053438835,-12.049693877406993,-144.5294442084546,19.477915198570624
2020-04-29 05:04:20+00:00,9.286309899540649e-14,438940.9218694251,-11.403889812766732,-144.54021902265416,19.479974915828887
2020-04-29 05:04:30+00:00,9.335725264455152e-14,438762.6772197196,-10.758026436541453,-144.55113208731785,19.482025416357818
2020-04-29 05:04:40+00:00,1.0172573812916402e-13,438588.4380464405,-10.112105857662822,-144.56217475819807,19.484067276499825
2020-04-29 05:04:50+00:00,8.998668686024115e-14,438418.2554009035,-9.466130212594104,-144.57333854968766,19.486101061932615
2020-04-29 05:05:00+00:00,9.091496885041158e-14,438252.176353585,-8.820101651349162,-144.58461508352045,19.488127331177626
2020-04-29 05:05:10+00:00,,438090.2466534935,-8.174022348231867,-144.5959961032722,19.49014663472215
2020-04-29 05:05:20+00:00,,437932.5077273948,-7.527894494672139,-144.60747347810803,19.49215951459253
2020-04-29 05:05:30+00:00,,437779.0019888617,-6.881720286296644,-144.61903915236633,19.494166507803104
2020-04-29 05:05:40+00:00,,437629.7679672614,-6.235501938699973,-144.63068517749844,19.496168144316357
2020-04-29 05:05:50+00:00,,437484.84190530144,-5.589241694971786,-144.64240367993125,19.49816494900772
2020-04-29 05:06:00+00:00,1.1312232046318493e-13,437344.2573754946,-4.942941793113322,-144.65418686167328,19.500157441713657
2020-04-29 05:06:10+00:00,1.1275016864719064e-13,437208.0469333464,-4.296604474569533,-144.6660269990117,19.50214613740736
2020-04-29 05:06:20+00:00,1.2195703011140343e-13,437076.24104912113,-3.65023202902762,-144.67791640320348,19.504131548612715
2020-04-29 05:06:30+00:00,1.1480033253333893e-13,436948.86617490277,-3.003826711746426,-144.68984746559144,19.50611418263276
2020-04-29 05:06:40+00:00,1.022632167808603e-13,436825.9476601947,-2.357390810834997,-144.70181258904296,19.508094545913366
2020-04-29 05:06:50+00:00,1.1295241678327104e-13,436707.5083705317,-1.7109266239577183,-144.71380423319698,19.510073141115605
