time,density,altitude,latitude,longitude,local_solar_time
2020-03-19 11:25:50+00:00,2.121259408930542e-13,444328.641545468,77.42080889690467,-16.23596675100236,10.220451308093283
2020-03-19 11:26:00+00:00,2.152482545611109e-13,444269.28106641583,76.7934976805246,-15.686448413183307,10.259864209128912
2020-03-19 11:26:10+00:00,2.3435364288294477e-13,444206.9752988918,76.1649150834078,-15.189671858168238,10.295760991241897
2020-03-19 11:26:20+00:00,2.4383462673256117e-13,444141.7653183043,75.53522053873729,-14.73884669689988,10.328594347020225
2020-03-19 11:26:30+00:00,2.6347530153765e-13,444073.6948901238,74.9045468687168,-14.32828756395892,10.358743300807628
2020-03-19 11:26:40+00:00,2.5624300262568946e-13,444002.8087879317,74.27300555455706,-13.953200429589293,10.386527454653269
2020-03-19 11:26:50+00:00,2.76197777180481e-13,443929.15311839245,73.64069078952916,-13.609516210047191,10.412218080785962
2020-03-19 11:27:00+00:00,2.7515510134084635e-13,443852.7760407217,73.00768263844981,-13.293759767421585,10.436046855044573
2020-03-19 11:27:10+00:00,2.7198288377269575e-13,443773.72889970057,72.3740495489041,-13.002946273116557,10.458212766064337
2020-03-19 11:27:20+00:00,2.746038703814081e-13,443692.0642274963,71.73985035065435,-12.7344983078503,10.478887641773838
2020-03-19 11:27:30+00:00,2.7202992351717143e-13,443607.8349072654,71.10513585687664,-12.486179078815267,10.49822060166941
2020-03-19 11:27:40+00:00,2.9391834460477694e-13,443521.0994368177,70.4699501398525,-12.25603826612461,10.516341667136986
2020-03-19 11:27:50+00:00,2.9050732692891265e-13,443431.91333689075,69.83433159719344,-12.04236795604451,10.533364699067228
2020-03-19 11:28:00+00:00,2.826208469633494e-13,443340.3377241874,69.19831382043576,-11.84366613920964,10.549389831392178
2020-03-19 11:28:10+00:00,2.933153469238274e-13,443246.43361592013,68.56192627682266,-11.658606900209229,10.564505458531654
2020-03-19 11:28:20+00:00,2.850153312347295e-13,443150.26474340074,67.92519496380837,-11.486015382024249,10.578789904260782
2020-03-19 11:28:30+00:00,2.9386444381426984e-13,443051.8946570512,67.2881428109178,-11.324846955055955,10.592312810526437
2020-03-19 11:28:40+00:00,2.8798876505595943e-13,442951.390734544,66.65079017698298,-11.174169776979198,10.605136300208656
2020-03-19 11:28:50+00:00,2.8184596373386393e-13,442848.8187987553,66.01315516028312,-11.033149951146726,10.617315966362167
2020-03-19 11:29:00+00:00,2.7704972068628144e-13,442744.25101542845,65.37525387692597,-10.901039121522397,10.628901699447406
2020-03-19 11:29:10+00:00,2.858425353958055e-13,442637.75434133783,64.73710075286745,-10.777163727792376,10.639938403458117
2020-03-19 11:29:20+00:00,2.763445556700226e-13,442529.4046306908,64.09870870845911,-10.660915909159339,10.650466602420483
2020-03-19 11:29:30+00:00,2.7052394590930374e-13,442419.27227628604,63.46008935184557,-10.551745815178686,10.660522953088357
2020-03-19 11:29:40+00:00,2.738225775818504e-13,442307.43450858817,62.821253124885544,-10.449154731282636,10.670140703072198
2020-03-19 11:29:50+00:00,2.599161765322026e-13,442193.96665878594,62.18220946482615,-10.352689344745079,10.679350073192937
2020-03-19 11:30:00+00:00,2.6111681756262796e-13,442078.94595726393,61.542966904636025,-10.261936667737205,10.688178596029896
2020-03-19 11:30:10+00:00,2.7875396788997876e-13,441962.45273590274,60.90353316700575,-10.176519714489586,10.696651403940086
2020-03-19 11:30:20+00:00,2.6848850674790537e-13,441844.5654904926,60.26391526971827,-10.096093591541127,10.704791489793125
2020-03-19 11:30:30+00:00,2.44113489997341e-13,441725.36485601496,59.624119604096094,-10.020342242128805,10.712619924097432
2020-03-19 11:30:40+00:00,2.577407315296477e-13,441604.9337489689,58.98415201086365,-9.948975365264719,10.720156060223982
2020-03-19 11:30:50+00:00,2.647488937040693e-13,441483.35580858774,58.34401780649791,-9.881726001354574,10.72741769545157
2020-03-19 11:31:00+00:00,2.7422319200842175e-13,441360.71292414423,57.7037218804921,-9.818348092307831,10.734421233709877
2020-03-19 11:31:10+00:00,2.7528552879354326e-13,441237.09071421437,57.06326870851749,-9.758614585829124,10.741181811790703
2020-03-19 11:31:20+00:00,2.8248829030536983e-13,441112.5745278727,56.422662426097695,-9.702315540075645,10.74771342578886
2020-03-19 11:31:30+00:00,2.9231853468034337e-13,440987.2496929439,55.78190684005154,-9.649256598554594,10.754029032861192
2020-03-19 11:31:40+00:00,2.922065635279778e-13,440861.2043721853,55.141005480742265,-9.599257550474372,10.760140647032163
2020-03-19 11:31:50+00:00,2.9125431529995534e-13,440734.52510139905,54.49996162119505,-9.552151033245156,10.766059425779861
2020-03-19 11:32:00+00:00,3.006497580080351e-13,440607.30129377544,53.85877828838898,-9.507781487892329,10.771795739759412
2020-03-19 11:32:10+00:00,2.9789013706973955e-13,440479.6216462422,53.2174583247615,-9.46600400525615,10.777359249525205
2020-03-19 11:32:20+00:00,2.7152087482766485e-13,440351.57587731536,52.57600438361908,-9.426683546137843,10.782758957747596
2020-03-19 11:32:30+00:00,2.802699918992894e-13,440223.25401231647,51.93441896576387,-9.389694033362206,10.78800326954319
2020-03-19 11:32:40+00:00,2.856459657603973e-13,440094.7474224847,51.29270439381661,-9.354917666610655,10.793100038238565
2020-03-19 11:32:50+00:00,2.8541446995118004e-13,439966.1470450461,50.650862897636806,-9.32224421067226,10.798056612904627
2020-03-19 11:33:00+00:00,3.0224943839982425e-13,439837.54467780516,50.00889656938982,-9.291570413347399,10.802879876993114
2020-03-19 11:33:10+00:00,2.9420688614054e-13,439709.03428471927,49.36680740023429,-9.262799429498354,10.807576286818618
2020-03-19 11:33:20+00:00,2.9023350440123883e-13,439580.70730770007,48.7245972830536,-9.235840389753816,10.812151900395925
2020-03-19 11:33:30+00:00,2.8605159234381774e-13,439452.6581742,48.08226804274689,-9.210607848568667,10.816612414066551
2020-03-19 11:33:40+00:00,2.8253496226132906e-13,439324.97855085693,47.43982142116669,-9.187021488063117,10.820963182327642
2020-03-19 11:33:50+00:00,2.9462203898718024e-13,439197.7649389077,46.79725910021227,-9.165005640551394,10.825209249748362
2020-03-19 11:34:00+00:00,2.911305828483077e-13,439071.10908130463,46.15458270803322,-9.144489005739521,10.829355369653456
2020-03-19 11:34:10+00:00,2.8234547053294456e-13,438945.10397623945,45.511793805878455,-9.125404309142782,10.833406026980377
2020-03-19 11:34:20+00:00,2.8111534275274906e-13,438819.8448101152,44.86889394547536,-9.107688042859161,10.837365455645909
2020-03-19 11:34:30+00:00,2.8270197615983806e-13,438695.42270512134,44.22588461758945,-9.091280161244725,10.841237658665097
2020-03-19 11:34:40+00:00,2.7730738386829655e-13,438571.93064223975,43.58276730049147,-9.076123871354694,10.845026422205722
2020-03-19 11:34:50+00:00,2.760456895595409e-13,438449.4614337059,42.93954344442588,-9.062165429576616,10.848735329232015
2020-03-19 11:35:00+00:00,2.8210796091615136e-13,438328.1071987124,42.29621447861145,-9.04935388762581,10.852367776268178
2020-03-19 11:35:10+00:00,2.821010284646525e-13,438207.9594704835,41.65278182409576,-9.037640925982807,10.85592698458749
2020-03-19 11:35:20+00:00,2.784405419884286e-13,438089.11010995787,41.00924690003668,-9.026980709870918,10.859416009898132
2020-03-19 11:35:30+00:00,2.7152451459362666e-13,437971.6497768145,40.365611103448366,-9.017329700708022,10.862837754744113
2020-03-19 11:35:40+00:00,2.8273710456950404e-13,437855.67184274644,39.72187583881757,-9.008646492100205,10.866194979523348
2020-03-19 11:35:50+00:00,2.75517959132488e-13,437741.2667127596,39.07804249454719,-9.000891717939407,10.869490308699962
2020-03-19 11:36:00+00:00,2.6486193732552613e-13,437628.52465114,38.43411248978053,-8.994027901245452,10.87272624068263
2020-03-19 11:36:10+00:00,2.7691638152813825e-13,437517.5357979499,37.79008722140121,-8.988019336727985,10.87590515588074
2020-03-19 11:36:20+00:00,2.7036903991198166e-13,437408.38971410133,37.14596808982001,-8.982831960461947,10.879029325194379
2020-03-19 11:36:30+00:00,2.7334431675765804e-13,437301.1767760003,36.50175652740978,-8.978433321206357,10.882100912011243
2020-03-19 11:36:40+00:00,2.690033075801212e-13,437195.98528391216,35.85745395896632,-8.974792384995872,10.885121985319374
2020-03-19 11:36:50+00:00,2.6102776936822973e-13,437092.9024656322,35.21306182173539,-8.971879530184843,10.888094519866563
2020-03-19 11:37:00+00:00,2.519436155244567e-13,436992.0163404299,34.56858156483314,-8.969666427335543,10.89102040425383
2020-03-19 11:37:10+00:00,2.538965394049815e-13,436893.4110362856,33.924014647256264,-8.968125975874505,10.893901445242655
2020-03-19 11:37:20+00:00,2.4920098967671796e-13,436797.17261255905,33.279362566030635,-8.967232214410073,10.896739373564534
2020-03-19 11:37:30+00:00,2.52343625248126e-13,436703.3819885738,32.63462680583807,-8.966960275419353,10.899535847025623
2020-03-19 11:37:40+00:00,2.516504352354203e-13,436612.12379751913,31.989808901897543,-8.967286324271551,10.902292454658314
2020-03-19 11:37:50+00:00,2.486579207087164e-13,436523.4771974487,31.34491040036533,-8.968187485305712,10.905010721478178
2020-03-19 11:38:00+00:00,2.547414952942354e-13,436437.52361351904,30.699932867813892,-8.969641824553085,10.907692109721843
2020-03-19 11:38:10+00:00,2.6508597197611186e-13,436354.34208448883,30.054877887250964,-8.971628241014928,10.910338026178913
2020-03-19 11:38:20+00:00,2.5906435624676847e-13,436274.011458287,29.40974708695996,-8.974126474649289,10.912949821490677
2020-03-19 11:38:30+00:00,2.7145603329513184e-13,436196.61000314075,28.764542094843286,-8.977117005004729,10.915528796992284
2020-03-19 11:38:40+00:00,2.7138159425121103e-13,436122.21345255803,28.119264549210563,-8.980581087370657,10.918076202387667
2020-03-19 11:38:50+00:00,2.9081688328139775e-13,436050.89838197455,27.473916151293245,-8.984500631536838,10.920593243662776
2020-03-19 11:39:00+00:00,2.7819953196170546e-13,435982.7366516674,26.828498576244677,-8.988858209609337,10.92308108264881
2020-03-19 11:39:10+00:00,2.8068653322951874e-13,435917.80313527025,26.183013554756766,-8.993637013763424,10.92554083992409
2020-03-19 11:39:20+00:00,2.8525659886156233e-13,435856.16604815423,25.537462820644258,-8.998820818682692,10.927973597147973
2020-03-19 11:39:30+00:00,2.782682075823091e-13,435797.89704030193,24.891848154153983,-9.004393965225855,10.930380398235254
2020-03-19 11:39:40+00:00,2.689440082287592e-13,435743.06250610854,24.246171334356546,-9.010341288370176,10.932762254243784
2020-03-19 11:39:50+00:00,2.8158880023891644e-13,435691.72846021224,23.60043417632387,-9.016648148150335,10.935120141114751
2020-03-19 11:40:00+00:00,2.9532530155084634e-13,435643.9598983126,22.95463852548721,-9.023300362593053,10.937455004369596
2020-03-19 11:40:10+00:00,2.947148278764699e-13,435599.8197961496,22.30878624396993,-9.030284198492366,10.939767759527305
2020-03-19 11:40:20+00:00,2.992299024328554e-13,435559.3695995379,21.66287920994391,-9.037586343746332,10.94205929403294
2020-03-19 11:40:30+00:00,3.039390077849128e-13,435522.6674727518,21.016919333629676,-9.045193894146285,10.944330468223741
2020-03-19 11:40:40+00:00,3.030146878336658e-13,435489.77012560144,20.370908551664012,-9.05309429859701,10.946582118811092
2020-03-19 11:40:50+00:00,3.0400745101045456e-13,435460.73598611634,19.72484880962334,-9.061275403209468,10.948815056025857
2020-03-19 11:41:00+00:00,2.953413399793904e-13,435435.617142573,19.078742088583322,-9.069725368256316,10.95103006924018
2020-03-19 11:41:10+00:00,2.9525007286970697e-13,435414.4661515765,18.432590384612205,-9.078432681808916,10.953227925887342
2020-03-19 11:41:20+00:00,3.122393052411626e-13,435397.3330110144,17.786395719297374,-9.087386152490854,10.95540937203092
2020-03-19 11:41:30+00:00,3.041716639698069e-13,435384.2659391323,17.14016011187745,-9.09657484237998,10.95757513692227
2020-03-19 11:41:40+00:00,2.980836071641302e-13,435375.3104346972,16.493885636077266,-9.105988132605832,10.959725928458008
2020-03-19 11:41:50+00:00,2.9148783894252616e-13,435370.50963490456,15.847574366692003,-9.11561563024191,10.961862439471494
2020-03-19 11:42:00+00:00,2.980805352584759e-13,435369.90728442464,15.201228391548842,-9.125447191952498,10.963985346241763
2020-03-19 11:42:10+00:00,3.0387986732202523e-13,435373.5421120301,14.554849835068392,-9.135472924206129,10.966095308309175
2020-03-19 11:42:20+00:00,3.087963577835121e-13,435381.44949507155,13.908440819404944,-9.145683118799852,10.96819297285928
2020-03-19 11:42:30+00:00,3.0475293559598e-13,435393.6677415231,13.262003504894007,-9.156068300613889,10.97027897162306
2020-03-19 11:42:40+00:00,3.135967078341674e-13,435410.22866750415,12.615540059168625,-9.166619170827962,10.972353924493676
2020-03-19 11:42:50+00:00,3.061264137800587e-13,435431.164007362,11.969052653544495,-9.177326618401496,10.974418438845532
2020-03-19 11:43:00+00:00,2.8593538471170825e-13,435456.5021389974,11.322543505388193,-9.188181711394169,10.976473110197858
2020-03-19 11:43:10+00:00,2.88440351651684e-13,435486.27055087313,10.676014814215414,-9.199175642600597,10.978518525669596
2020-03-19 11:43:20+00:00,2.9847532493400996e-13,435520.4940551268,10.029468809500377,-9.210299789502882,10.980555260066861
2020-03-19 11:43:30+00:00,3.025668111891682e-13,435559.1940086214,9.382907727694407,-9.221545649111453,10.98258388031228
2020-03-19 11:43:40+00:00,3.049231022857308e-13,435602.3922467334,8.73633383870855,-9.232904855014738,10.98460494410989
2020-03-19 11:43:50+00:00,3.0103920684887457e-13,435650.1071252022,8.089749381194412,-9.244369142519462,10.986619002496223
2020-03-19 11:44:00+00:00,3.020725219428957e-13,435702.35471032094,7.443156635608772,-9.255930388288,10.988626596998493
2020-03-19 11:44:10+00:00,3.095552307855545e-13,435759.1486211093,6.796557892153908,-9.267580528678607,10.990628265164618
2020-03-19 11:44:20+00:00,3.1126146753616397e-13,435820.5023959102,6.149955432791892,-9.27931163885976,10.992624535373245
2020-03-19 11:44:30+00:00,3.0976698512874433e-13,435886.42484727036,5.503351545960826,-9.291115833464424,10.994615933287314
2020-03-19 11:44:40+00:00,3.0453532564289247e-13,435956.92450788524,4.856748540476545,-9.302985326487155,10.996602977945658
2020-03-19 11:44:50+00:00,3.219795132278108e-13,436032.00684189796,4.210148715509443,-9.314912406150485,10.998586183523427
2020-03-19 11:45:00+00:00,3.070709432884168e-13,436111.6759590106,3.5635543691491103,-9.326889404601328,11.000566061182305
2020-03-19 11:45:10+00:00,3.125480028796661e-13,436195.9328597132,2.9169678178597547,-9.338908698202411,11.002543119136474
2020-03-19 11:45:20+00:00,2.9224898965324924e-13,436284.7748567071,2.2703913467285495,-9.350962739741009,11.004517860590424
2020-03-19 11:45:30+00:00,3.018979772104617e-13,436378.19865117315,1.6238272856148537,-9.363043975891827,11.006490789070435
2020-03-19 11:45:40+00:00,3.0150633707666074e-13,436476.1983337356,0.9772779268314561,-9.375144915542462,11.008462403956024
2020-03-19 11:45:50+00:00,3.2290763311124234e-13,436578.7638511518,0.3307455771819063,-9.387258079174506,11.010433203938293
2020-03-19 11:46:00+00:00,,436685.8836980192,-0.3157674499856716,-9.399375976062949,11.012403688370604
2020-03-19 11:46:10+00:00,,436797.54309793655,-0.9622588587260886,-9.411491156059816,11.014374353901184
2020-03-19 11:46:20+00:00,,436913.7268401943,-1.6087263436203474,-9.42359613564908,11.016345699487646
2020-03-19 11:46:30+00:00,,437034.41650262475,-2.2551676054507044,-9.435683451121703,11.0183182226825
2020-03-19 11:46:40+00:00,3.0961096385705925e-13,437159.5894181449,-2.90158035927505,-9.447745590103667,11.020292424282275
2020-03-19 11:46:50+00:00,3.0356060839311033e-13,437289.2227076208,-3.54796230657065,-9.45977503505564,11.022268805513011
2020-03-19 11:47:00+00:00,3.3840744292877203e-13,437423.29112720396,-4.194311176659398,-9.471764230639296,11.024247870035413
2020-03-19 11:47:10+00:00,3.700628736195311e-13,437561.7672848245,-4.8406246914512945,-9.483705589775122,11.026230123626476
2020-03-19 11:47:20+00:00,3.490974583815596e-13,437704.6203840738,-5.486900599079453,-9.495591451104277,11.028216077100218
2020-03-19 11:47:30+00:00,3.4875935313584417e-13,437851.8191935532,-6.133136628055641,-9.507414132017416,11.030206242574078
2020-03-19 11:47:40+00:00,3.6947697995126614e-13,438003.32781398576,-6.779330565910522,-9.519165856766657,11.032201138487792
2020-03-19 11:47:50+00:00,3.912447492285286e-13,438159.10978151765,-7.42548016109089,-9.530838798198708,11.034201286623386
2020-03-19 11:48:00+00:00,3.692425623675502e-13,438319.1268461859,-8.071583207488933,-9.542425044404347,11.036207214412844
2020-03-19 11:48:10+00:00,3.705048956341531e-13,438483.33827641327,-8.717637501397231,-9.553916570578798,11.038219456900126
2020-03-19 11:48:20+00:00,3.6482832242828575e-13,438651.699523394,-9.363640859372762,-9.565305290320794,11.04023855315024
2020-03-19 11:48:30+00:00,3.7974410547269494e-13,438824.1653588135,-10.009591120919564,-9.57658297962457,11.042265051401936
2020-03-19 11:48:40+00:00,4.033744967416128e-13,439000.68787175324,-10.65548611893753,-9.587741336313982,11.044299505190272
2020-03-19 11:48:50+00:00,4.0915836695132616e-13,439181.2182666622,-11.301323730770454,-9.598771889277135,11.046342479227741
2020-03-19 11:49:00+00:00,4.049129583307269e-13,439365.7037768271,-11.947101842479103,-9.609666058947685,11.04839454545702
2020-03-19 11:49:10+00:00,4.094691901108644e-13,439554.0904034432,-12.592818342516008,-9.620415123484399,11.05045628539106
