time,density,altitude,latitude,longitude,local_solar_time
2020-03-02 10:23:30+00:00,1.4717157756222602e-13,444649.69965925347,86.41952176032875,-13.0386272956764,9.321042596142828
2020-03-02 10:23:40+00:00,1.5062692317795818e-13,444636.3201955911,85.95781331053028,-6.380679476560093,9.76768397245468
2020-03-02 10:23:50+00:00,1.5363257442751854e-13,444619.6459422484,85.45254838641644,-1.1497777035989207,10.119188943015262
2020-03-02 10:24:00+00:00,1.5460787666127252e-13,444599.6870375201,84.91669371109893,3.0011238539697267,10.398693897244112
2020-03-02 10:24:10+00:00,1.5822068726460254e-13,444576.45584295783,84.35895473432616,6.340130867594674,10.624072547039324
2020-03-02 10:24:20+00:00,1.657962168397989e-13,444549.9688688228,83.7852151303925,9.064942681873676,10.808504849045296
2020-03-02 10:24:30+00:00,1.7789303120797017e-13,444520.24214589223,83.19951782056853,11.319523562621402,10.96158842130807
2020-03-02 10:24:40+00:00,1.7105024109619586e-13,444487.294509843,82.60469752803868,13.209006041051614,11.090332099378948
2020-03-02 10:24:50+00:00,1.8124027986658084e-13,444451.1481227875,82.00278367264096,14.810923507833271,11.19990477617102
2020-03-02 10:25:00+00:00,1.796758910973612e-13,444411.82679162547,81.3952586838733,16.183191823325323,11.29416750912011
2020-03-02 10:25:10+00:00,1.8114390966509249e-13,444369.3559650481,80.78322591117474,17.369672249753414,11.376044382426748
2020-03-02 10:25:20+00:00,1.710402493679457e-13,444323.7622998757,80.16752087759656,18.40404038454469,11.447780436039984
2020-03-02 10:25:30+00:00,1.639261887841563e-13,444275.0766880084,79.54878633072472,19.31249439896288,11.511122214730342
2020-03-02 10:25:40+00:00,1.6602639902979337e-13,444223.33098391443,78.92752383659466,20.115670380686794,11.567445457685807
2020-03-02 10:25:50+00:00,1.585051376882014e-13,444168.55813319515,78.30412988330838,20.83001261525478,11.617846450697215
2020-03-02 10:26:00+00:00,1.6564872574615733e-13,444110.79446090385,77.67892166250078,21.468766874331177,11.663208245204647
2020-03-02 10:26:10+00:00,1.6008916726265944e-13,444050.0794948898,77.05215560689307,22.042709470042464,11.704249262007213
2020-03-02 10:26:20+00:00,1.4187369726702234e-13,443986.45202639326,76.42404113471636,22.560688744853607,11.74155939067741
2020-03-02 10:26:30+00:00,1.5718103718193493e-13,443919.953804601,75.79475072732076,23.03003216196452,11.775627128746175
2020-03-02 10:26:40+00:00,1.522903643410014e-13,443850.62826553546,75.16442768525053,23.456855876727044,11.806860219886092
2020-03-02 10:26:50+00:00,1.459063533953015e-13,443778.5230763452,74.53319189660374,23.84630238696687,11.835601497353176
2020-03-02 10:27:00+00:00,1.3159405837724683e-13,443703.6834371444,73.90114440408209,24.202725086615448,11.862141187388284
2020-03-02 10:27:10+00:00,1.4940342355860333e-13,443626.1609148886,73.26837087576513,24.529832600543745,11.886726531627689
2020-03-02 10:27:20+00:00,1.5727285119370543e-13,443546.0051207375,72.6349443779389,24.8308029736265,11.9095693997937
2020-03-02 10:27:30+00:00,1.595124194670458e-13,443463.2698897114,72.00092760362608,25.10837462091058,11.930852352865093
2020-03-02 10:27:40+00:00,1.5226598665985569e-13,443378.0100505529,71.36637455169279,25.364919157182687,11.950733498469832
2020-03-02 10:27:50+00:00,1.5265227305167057e-13,443290.2807760034,70.73133202007759,25.602500570499195,11.969350435873816
2020-03-02 10:28:00+00:00,1.6028466574783164e-13,443200.1420105286,70.09584067619701,25.822923147379615,11.986823450819038
2020-03-02 10:28:10+00:00,1.6576658857787118e-13,443107.6510826107,69.45993605527937,26.02777093717631,12.003258146569713
2020-03-02 10:28:20+00:00,1.53402466211551e-13,443012.8701675888,68.82364931217553,26.21844010842739,12.018747601088958
2020-03-02 10:28:30+00:00,1.5650627327740415e-13,442915.8628272908,68.1870078283242,26.396165876589954,12.033374162018216
2020-03-02 10:28:40+00:00,1.6314374195934645e-13,442816.69244041946,67.55003580860009,26.562045041450023,12.047210949403354
2020-03-02 10:28:50+00:00,1.7176128663677087e-13,442715.42588589154,66.91275465580279,26.71705464686546,12.060323099474163
2020-03-02 10:29:00+00:00,1.7376548563369633e-13,442612.13109998964,66.27518338345646,26.86206793403859,12.072768828283534
2020-03-02 10:29:10+00:00,1.6641613182624133e-13,442506.8771028677,65.63733893845581,26.99786765814724,12.08460031956943
2020-03-02 10:29:20+00:00,1.713590199037451e-13,442399.7355313245,64.99923642833228,27.125157500006786,12.095864485358627
2020-03-02 10:29:30+00:00,1.6844465236777504e-13,442290.7761949608,64.36088940085592,27.244571796583347,12.10660361475417
2020-03-02 10:29:40+00:00,1.7231233727947098e-13,442180.073946191,63.7223100030634,27.356683824380386,12.116855926248775
2020-03-02 10:29:50+00:00,1.5789771099310397e-13,442067.70227658097,63.083509155617406,27.462012956901905,12.126656044714686
2020-03-02 10:30:00+00:00,1.7879398347389276e-13,441953.73747732304,62.444496729685866,27.56103086634155,12.136035414936691
2020-03-02 10:30:10+00:00,1.8674820241368252e-13,441838.2562324554,61.805281610245956,27.65416686868445,12.145022658039359
2020-03-02 10:30:20+00:00,1.853995626813689e-13,441721.3364425311,61.165871874215874,27.741812563748763,12.15364388064864
2020-03-02 10:30:30+00:00,1.7667905018286068e-13,441603.05709383544,60.52627484174372,27.824325815360087,12.161922940325013
2020-03-02 10:30:40+00:00,1.9265709452087833e-13,441483.4981169319,59.88649715440648,27.902034455494167,12.169881692591904
2020-03-02 10:30:50+00:00,2.0646741130305683e-13,441362.74209406227,59.24654489984499,27.975239205624824,12.177540185519025
2020-03-02 10:31:00+00:00,2.0950988354261936e-13,441240.8691084599,58.60642360787069,28.04421654982313,12.18491685134941
2020-03-02 10:31:10+00:00,2.1144790157276382e-13,441117.9631981626,57.96613837292966,28.10922103153727,12.19202865970473
2020-03-02 10:31:20+00:00,2.2734389706066208e-13,440994.10740977526,57.32569383605026,28.170487480783855,12.198891265890866
2020-03-02 10:31:30+00:00,2.114506709390307e-13,440869.3884277968,56.685094287921245,28.228232793592507,12.205519129614645
2020-03-02 10:31:40+00:00,2.3013922711207874e-13,440743.8889210243,56.04434367645292,28.282657711778114,12.211925633721869
2020-03-02 10:31:50+00:00,2.320016237468314e-13,440617.6973060472,55.40344566333311,28.33394820838173,12.218123176386625
2020-03-02 10:32:00+00:00,2.3534553768104204e-13,440490.89891715813,54.762403624769725,28.382276893473634,12.224123264918587
2020-03-02 10:32:10+00:00,2.39545854181014e-13,440363.5832121838,54.12122070458964,28.42780418075469,12.229936593622435
2020-03-02 10:32:20+00:00,2.290754989812169e-13,440235.83818901423,53.47989984195225,28.470679321955974,12.235573112556082
2020-03-02 10:32:30+00:00,2.3423111756200924e-13,440107.7513754312,52.838443762264454,28.511041425002798,12.241042095639246
2020-03-02 10:32:40+00:00,2.4526673780735986e-13,439979.41414293833,52.19685504297594,28.549020207459815,12.246352190680925
2020-03-02 10:32:50+00:00,2.517854108261587e-13,439850.9151463248,51.55513607488029,28.58473689578919,12.251511479416493
2020-03-02 10:33:00+00:00,2.3592290601377206e-13,439722.34553615004,50.913289154469126,28.618304820959203,12.256527517302143
2020-03-02 10:33:10+00:00,2.4784517659462276e-13,439593.79629527405,50.27131641443271,28.649830121081216,12.261407380182952
2020-03-02 10:33:20+00:00,2.3657863478708625e-13,439465.3559558708,49.62921991025505,28.67941227532298,12.266157699974734
2020-03-02 10:33:30+00:00,2.471843350893983e-13,439337.11920975987,48.98700159336072,28.707144596804966,12.270784697610353
2020-03-02 10:33:40+00:00,2.539031393278694e-13,439209.1766395122,48.344663317752534,28.73311477171708,12.275294218806966
2020-03-02 10:33:50+00:00,2.4495456706118213e-13,439081.61915973015,47.702206879454636,28.757405236478103,12.279691759296988
2020-03-02 10:34:00+00:00,2.417022328550803e-13,438954.54131792765,47.05963399170094,28.780093584323357,12.28398249202101
2020-03-02 10:34:10+00:00,2.4410141110389027e-13,438828.034403055,46.41694632947401,28.80125289906344,12.288171289204001
2020-03-02 10:34:20+00:00,2.505493882127061e-13,438702.1922532357,45.77414549351106,28.820952149475353,12.29226274873578
2020-03-02 10:34:30+00:00,2.508896237814948e-13,438577.1069120355,45.13123306584476,28.8392563771684,12.29626120678152
2020-03-02 10:34:40+00:00,2.4905776439150283e-13,438452.8715313645,44.48821056391475,28.856227060701336,12.300170761882928
2020-03-02 10:34:50+00:00,2.562665755310849e-13,438329.57851073425,43.845079496207966,28.87192234205503,12.30399529014361
2020-03-02 10:35:00+00:00,2.516867372786395e-13,438207.31965950225,43.20184132802305,28.88639723022644,12.307738458887465
2020-03-02 10:35:10+00:00,2.507631366041929e-13,438086.1885835426,42.55849752376379,28.899703830960107,12.31140374180234
2020-03-02 10:35:20+00:00,2.530480907764795e-13,437966.2747872323,41.9150495261594,28.91189156406797,12.314994433513348
2020-03-02 10:35:30+00:00,2.652701472638565e-13,437847.671468514,41.27149874432132,28.923007295030978,12.318513658443964
2020-03-02 10:35:40+00:00,2.6859454862566054e-13,437730.46974700503,40.62784662273231,28.933095517424274,12.321964382803724
2020-03-02 10:35:50+00:00,2.671125617801045e-13,437614.7589383703,39.98409457244193,28.942198529639697,12.325349426456398
2020-03-02 10:36:00+00:00,2.699984397085691e-13,437500.631801039,39.340244002709944,28.950356561745608,12.328671471464384
2020-03-02 10:36:10+00:00,2.8151904892106936e-13,437388.1787651442,38.69629636348244,28.95760787266243,12.331933068364897
2020-03-02 10:36:20+00:00,2.901482552870763e-13,437277.48909167666,38.052253061804656,28.963988923756066,12.335136647973394
2020-03-02 10:36:30+00:00,2.845331941744391e-13,437168.65674543194,37.40811553330657,28.969534454488997,12.33828452622522
2020-03-02 10:36:40+00:00,2.925221211704385e-13,437061.77076047566,36.7638852205444,28.974277605855463,12.341378912491164
2020-03-02 10:36:50+00:00,2.8734082838291444e-13,436956.9222642323,36.11956356473257,28.978250002381174,12.344421915130773
2020-03-02 10:37:00+00:00,2.895219452708926e-13,436854.20219051186,35.475152005901805,28.98148185002275,12.347415547845658
2020-03-02 10:37:10+00:00,3.0130362711197256e-13,436753.70002535824,34.83065200662185,28.984002032470762,12.350361736186251
2020-03-02 10:37:20+00:00,2.9271446013932783e-13,436655.5025205333,34.1860650180711,28.985838167721408,12.353262321410334
2020-03-02 10:37:30+00:00,2.985795220043772e-13,436559.69708168134,33.54139251289362,28.987016687804086,12.35611906562426
2020-03-02 10:37:40+00:00,3.0009096166781247e-13,436466.36749742646,32.89663600003638,28.987562906516633,12.35893365638571
2020-03-02 10:37:50+00:00,3.100679820924015e-13,436375.5970952334,32.2517969671259,28.987501091539478,12.361707711597864
2020-03-02 10:38:00+00:00,3.1584211767488175e-13,436287.4664235683,31.606876974402716,28.986854520427926,12.364442783069007
2020-03-02 10:38:10+00:00,3.221160079422314e-13,436202.05538590904,30.961877563506327,28.985645526492515,12.367140359657231
2020-03-02 10:38:20+00:00,3.2633267563743815e-13,436119.44304631464,30.316800339121826,28.983895555607916,12.369801871145977
2020-03-02 10:38:30+00:00,3.2846310543172256e-13,436039.707069058,29.67164689367301,28.98162522440014,12.372428691947695
2020-03-02 10:38:40+00:00,3.3303664785343804e-13,435962.9251176063,29.026418870278565,28.97885435634371,12.375022143598509
2020-03-02 10:38:50+00:00,3.2667635389633264e-13,435889.1716380883,28.3811179204877,28.97560203589198,12.377583498453326
2020-03-02 10:39:00+00:00,3.328581224379374e-13,435818.5227548517,27.735745721169163,28.97188664124459,12.380113981696503
2020-03-02 10:39:10+00:00,3.21844939348112e-13,435751.05027257185,27.09030398374407,28.967725857481966,12.382614772304544
2020-03-02 10:39:20+00:00,3.088919754569528e-13,435686.82806445286,26.444794417163234,28.963136779672684,12.385087010006494
2020-03-02 10:39:30+00:00,3.056594187707093e-13,435625.9249646263,25.799218779011383,28.958135863666023,12.38753179183011
2020-03-02 10:39:40+00:00,3.092572383559629e-13,435568.4111913303,25.153578839292518,28.952739024934022,12.389950178777907
2020-03-02 10:39:50+00:00,3.1599882715311367e-13,435514.3536805473,24.507876391751026,28.946961639111972,12.392343195950353
2020-03-02 10:40:00+00:00,3.193640937307893e-13,435463.81833079085,23.862113245639765,28.94081854729105,12.394711832695466
2020-03-02 10:40:10+00:00,3.252746691352318e-13,435416.8688882785,23.21629126797933,28.934324140302746,12.397057048459803
2020-03-02 10:40:20+00:00,3.2202159847454545e-13,435373.56998253055,22.570412299623932,28.927492338408644,12.399379771232162
2020-03-02 10:40:30+00:00,3.1729939228119645e-13,435333.9804889057,21.92447824497963,28.920336626096994,12.401680899949351
2020-03-02 10:40:40+00:00,3.232511296197289e-13,435298.1613001684,21.278491026474896,28.912870090080254,12.403961307116878
2020-03-02 10:40:50+00:00,3.389115377734917e-13,435266.1692389753,20.63245256171124,28.905105412727387,12.406221838197146
2020-03-02 10:41:00+00:00,3.450226319468326e-13,435238.06217810325,19.986364820217972,28.89705492262257,12.40846331506658
2020-03-02 10:41:10+00:00,3.19882334087577e-13,435213.89216246177,19.340229782956946,28.888730586094802,12.410686535538563
2020-03-02 10:41:20+00:00,3.209686150133763e-13,435193.712871531,18.694049456076996,28.880144065983377,12.41289227710685
2020-03-02 10:41:30+00:00,3.240007005838237e-13,435177.57510793395,18.047825850458217,28.87130667532218,12.415081293944514
2020-03-02 10:41:40+00:00,3.252295671000778e-13,435165.5268409662,17.40156100911831,28.862229460890738,12.417254322561638
2020-03-02 10:41:50+00:00,3.2680960456022114e-13,435157.61538561806,16.755257010973697,28.852923169516487,12.419412079384518
2020-03-02 10:42:00+00:00,3.2661563269505735e-13,435153.8844136521,16.10891593562028,28.843398302155766,12.42155526444772
2020-03-02 10:42:10+00:00,3.28890926355229e-13,435154.3786659101,15.462539879303163,28.833665090453405,12.423684559919016
2020-03-02 10:42:20+00:00,3.315923893325321e-13,435159.1373215774,14.816130972400494,28.823733555006093,12.425800633809207
2020-03-02 10:42:30+00:00,3.374481705229444e-13,435168.1995484652,14.169691340664256,28.8136134683387,12.427904137590978
2020-03-02 10:42:40+00:00,3.400295616607436e-13,435181.60218893364,13.523223155893588,28.803314406929072,12.429995709754298
2020-03-02 10:42:50+00:00,3.355599847017187e-13,435199.38135036454,12.876728581485406,28.792845749528578,12.432075975520064
2020-03-02 10:43:00+00:00,3.304154773968243e-13,435221.5685562305,12.230209807640243,28.782216693342058,12.434145548006292
2020-03-02 10:43:10+00:00,3.2861137733773094e-13,435248.19515613373,11.583669026351066,28.771436243403567,12.436205027606912
2020-03-02 10:43:20+00:00,3.2785558753936146e-13,435279.2888966603,10.937108465167315,28.76051325473497,12.438255004627521
2020-03-02 10:43:30+00:00,3.3119088258844904e-13,435314.8767471183,10.290530348777532,28.74945643667088,12.440296059661344
2020-03-02 10:43:40+00:00,3.4348786492086115e-13,435354.9825087283,9.643936905374465,28.738274347565422,12.442328763323433
2020-03-02 10:43:50+00:00,3.472375710119412e-13,435399.6280934531,8.99733039665497,28.72697540355298,12.444353676631438
2020-03-02 10:44:00+00:00,3.368114488623227e-13,435448.8329554545,8.350713073617374,28.71556791754404,12.4463713538374
2020-03-02 10:44:10+00:00,3.390835630093015e-13,435502.6140218098,7.704087217169963,28.704060065890854,12.448382340002595
2020-03-02 10:44:20+00:00,3.415800801972685e-13,435560.98665516917,7.057455087831139,28.692459949166647,12.450387175136045
2020-03-02 10:44:30+00:00,3.418707852016338e-13,435623.9630044196,6.410818988706474,28.68077554765595,12.452386391314828
2020-03-02 10:44:40+00:00,3.4351490808020226e-13,435691.5540924696,5.764181196273288,28.669014766033165,12.454380515488259
2020-03-02 10:44:50+00:00,3.385512931553076e-13,435763.76600313187,5.117544024766417,28.6571854271299,12.456370069149466
2020-03-02 10:45:00+00:00,3.2728879262204515e-13,435840.60625305027,4.470909770892567,28.645295288416623,12.458355569521258
2020-03-02 10:45:10+00:00,3.388293598944938e-13,435922.07626175415,3.8242807297461856,28.633352040253286,12.4603375292651
2020-03-02 10:45:20+00:00,3.396757725144987e-13,436008.17652831506,3.177659234239464,28.621363322775725,12.462316457694513
2020-03-02 10:45:30+00:00,3.3952252663372634e-13,436098.9063729439,2.531047589281778,28.60933672521394,12.464292860816272
2020-03-02 10:45:40+00:00,3.5523821389020964e-13,436194.2624593759,1.884448107979073,28.59727980461335,12.466267242404099
2020-03-02 10:45:50+00:00,3.539942292367878e-13,436294.23501709383,1.2378631049681608,28.58520007488671,12.468240103356859
2020-03-02 10:46:00+00:00,3.6496248295361584e-13,436398.81866106857,0.5912948947930557,28.57310504419086,12.470211944276341
2020-03-02 10:46:10+00:00,3.6198153725397387e-13,436508.0005591372,-0.0552542045389087,28.56100218372677,12.472183263213415
2020-03-02 10:46:20+00:00,3.7927975181507573e-13,436621.766394346,-0.7017818763925676,28.54889897775756,12.47415455909019
2020-03-02 10:46:30+00:00,3.7565539928713395e-13,436740.10251777153,-1.3482858286563915,28.536802895780813,12.47612632993085
2020-03-02 10:46:40+00:00,3.733036494466185e-13,436862.98877364397,-1.9947637340439188,28.524721416275955,12.47809907427214
2020-03-02 10:46:50+00:00,3.6000297677041676e-13,436990.40629490744,-2.6412133081102565,28.51266203113767,12.480073291544407
2020-03-02 10:47:00+00:00,3.658296018458999e-13,437122.3302874211,-3.287632258170227,28.500632250646373,12.482049482491226
