time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-29 14:45:00+00:00,1.297491059543786e-13,1.9254831697470515e-13,0.0,443262.0505772773,69.69495166490952,158.45693729132762,1.1064192474239434
2020-02-29 14:45:30+00:00,1.3647460829770836e-13,1.9271884696545052e-13,0.0,443527.8152326066,71.60086148569555,159.13758035129496,1.1601298931812423
2020-02-29 14:46:00+00:00,1.4336419140147087e-13,1.9289312556223587e-13,0.0,443771.0642773872,73.50218642633568,159.99696133069298,1.2257564005862776
2020-02-29 14:46:30+00:00,1.5039650690000227e-13,1.930700178858732e-13,0.0,443990.35427703056,75.39734773417604,161.10425658744654,1.307910526962246
2020-02-29 14:47:00+00:00,1.577031934437547e-13,1.932510403762258e-13,0.0,444184.38420902286,77.28381040807233,162.568962128301,1.4138920062953062
2020-02-29 14:47:30+00:00,1.65157934868891e-13,1.9343736572220864e-13,0.0,444352.00106728077,79.15726401392475,164.57455093084172,1.5559323707356292
2020-02-29 14:48:00+00:00,1.7274679478135696e-13,1.9362926266925283e-13,0.0,444492.2133674575,81.00981415669948,167.4512473111033,1.756046575356578
2020-02-29 14:48:30+00:00,1.8018265082703583e-13,1.9382553914276746e-13,0.0,444604.18787399307,82.82550575662432,171.84981257328025,2.0576187082824937
2020-02-29 14:49:00+00:00,1.8793716646605905e-13,1.940276396975536e-13,0.0,444687.2459262647,84.56752806599502,179.20447432237506,2.556263945840943
2020-02-29 14:49:30+00:00,1.9576257530744019e-13,1.9423769838378364e-13,0.0,444740.8758469429,86.13523909195828,-166.96327145324526,3.4867480259285095
2020-02-29 14:50:00+00:00,2.0355677522373208e-13,1.9445692410068348e-13,0.0,444764.7347111944,87.21687580057196,-139.03625976392925,5.35688329770799
2020-02-29 14:50:30+00:00,2.1125621830154438e-13,1.9468634901568495e-13,0.0,444758.6501846723,87.18233076781495,-99.01044545893703,8.03360543299858
2020-02-29 14:51:00+00:00,2.1900361301716238e-13,1.949272274606979e-13,0.0,444722.6230503144,86.06085332966467,-72.02188373363244,9.841177372144168
2020-02-29 14:51:30+00:00,2.2674659701444592e-13,1.951795417136189e-13,0.0,444656.82904928457,84.47918000386343,-58.680397655993865,10.738944242815078
2020-02-29 14:52:00+00:00,2.3465601168991387e-13,1.9544319338726966e-13,0.0,444561.61502521485,82.73167313415117,-51.54065724301997,11.223261391023632
2020-02-29 14:52:30+00:00,2.4274943110237106e-13,1.9571748318189295e-13,0.0,444437.5008992972,80.91338467635838,-47.24730571774264,11.517819274792343
2020-02-29 14:53:00+00:00,2.510042671850337e-13,1.9600250433548376e-13,0.0,444285.1631122036,79.05940905206324,-44.42842429086755,11.714079149286182
2020-02-29 14:53:30+00:00,2.5942060952222953e-13,1.962976142235947e-13,0.0,444105.43812774774,77.18507855235517,-42.457613936833,11.853800950704557
2020-02-29 14:54:00+00:00,2.6804395402703985e-13,1.9660302237649957e-13,0.0,443899.33068894595,75.2980244416344,-41.015325573005775,11.958287951815718
2020-02-29 14:54:30+00:00,2.766220549956375e-13,1.9691785181043634e-13,0.0,443668.0019639535,73.40243196841958,-39.923273303340004,12.039425879353686
2020-02-29 14:55:00+00:00,2.8508338315796293e-13,1.972427548929922e-13,0.0,443412.7591846632,71.50077088213321,-39.0747040214892,12.10433160727282
2020-02-29 14:55:30+00:00,2.932851642487911e-13,1.9757853593918225e-13,0.0,443135.0544864023,69.59458342560055,-38.40199484231211,12.157513328041318
2020-02-29 14:56:00+00:00,3.01112754939091e-13,1.9792539486271132e-13,0.0,442836.4785206402,67.68487662036391,-37.86031087342819,12.201960034567826
2020-02-29 14:56:30+00:00,3.081568705527693e-13,1.9828249349643803e-13,0.0,442518.7588211717,65.7723320470827,-37.41878768323292,12.239729355682904
2020-02-29 14:57:00+00:00,3.1453041278287675e-13,1.9864894248962086e-13,0.0,442183.7499276176,63.85742490149279,-37.05549935936378,12.272283018918387
2020-02-29 14:57:30+00:00,3.205784798286083e-13,1.9902390933362568e-13,0.0,441833.42372011766,61.940494860496926,-36.75444874307666,12.300687501553437
2020-02-29 14:58:00+00:00,3.2641923081416295e-13,1.9940665629665166e-13,0.0,441469.8546856623,60.021790135951214,-36.5036938801062,12.325738933894563
2020-02-29 14:58:30+00:00,3.3210756198341555e-13,1.997972025430673e-13,0.0,441095.20597331785,58.101495824450396,-36.2941409691785,12.348043569347665
2020-02-29 14:59:00+00:00,3.3759373078226643e-13,2.0019522452509272e-13,0.0,440711.72518329695,56.17975273102066,-36.11874345513781,12.368071178327972
2020-02-29 14:59:30+00:00,3.4282089571383366e-13,2.0059993057867892e-13,0.0,440321.73417089507,54.25667022640116,-35.97195630070358,12.386191429968466
2020-02-29 15:00:00+00:00,3.480907929784893e-13,2.0101042444291596e-13,0.0,439927.62270137854,52.33233513013729,-35.84935559389683,12.402699251742833
2020-02-29 15:00:30+00:00,3.5278952720074253e-13,2.0142611304295192e-13,0.0,439531.8376989281,50.406818094891904,-35.74736801633686,12.417832864882964
2020-02-29 15:01:00+00:00,3.5711070088828997e-13,2.0184588485851074e-13,0.0,439136.86607177835,48.48017819142089,-35.66307493697941,12.431786844797113
2020-02-29 15:01:30+00:00,3.6100691109367066e-13,2.022681636695239e-13,0.0,438745.2191410586,46.552466352344155,-35.59406798645697,12.444721749447789
2020-02-29 15:02:00+00:00,3.6452234227742503e-13,2.0269131818766326e-13,0.0,438359.4212308554,44.623727895629486,-35.53834126472297,12.456771305508367
2020-02-29 15:02:30+00:00,3.6765305056933265e-13,2.0311386174103696e-13,0.0,437981.99730166607,42.69400450720872,-35.494209587179405,12.468047858621729
2020-02-29 15:03:00+00:00,3.704868556690339e-13,2.0353413293464478e-13,0.0,437615.46401889436,40.76333562874179,-35.46024578952503,12.47864655307748
2020-02-29 15:03:30+00:00,3.7295773916375285e-13,2.039504378469873e-13,0.0,437262.3175555337,38.83175963920752,-35.43523212184749,12.488648572205253
2020-02-29 15:04:00+00:00,3.7515923733896156e-13,2.043612824695323e-13,0.0,436925.01605923474,36.89931465898598,-35.41812210374383,12.498123681367183
2020-02-29 15:04:30+00:00,3.770195746291023e-13,2.047652983382079e-13,0.0,436605.9765943121,34.96603927324764,-35.40801037665171,12.507132237802427
2020-02-29 15:05:00+00:00,3.785768706160645e-13,2.051607358632717e-13,0.0,436307.56221775897,33.03197301029209,-35.40410853084585,12.515726802160687
2020-02-29 15:05:30+00:00,3.7986999889731536e-13,2.0554601252335777e-13,0.0,436032.0774780512,31.097156664354376,-35.40572563454815,12.523953436561996
2020-02-29 15:06:00+00:00,3.8080548508535447e-13,2.0592004188789115e-13,0.0,435781.7495227745,29.161632540139536,-35.41225239417976,12.531852760579289
2020-02-29 15:06:30+00:00,3.813839626276846e-13,2.0628163243900315e-13,0.0,435558.71474077087,27.22544464496498,-35.42314829018253,12.539460808850665
2020-02-29 15:07:00+00:00,3.81650902800835e-13,2.0663006212423595e-13,0.0,435365.0023565162,25.288638785407688,-35.43793085062171,12.54680974617288
2020-02-29 15:07:30+00:00,3.8160133186570846e-13,2.069645876674784e-13,0.0,435202.52106751036,23.351262642463684,-35.45616685549574,12.553928453880054
2020-02-29 15:08:00+00:00,3.8122103694887987e-13,2.0728473912055058e-13,0.0,435073.047260643,21.41336583674049,-35.477464860119305,12.56084302828516
2020-02-29 15:08:30+00:00,3.8052253364053306e-13,2.0759024503321897e-13,0.0,434978.21503408067,19.474999887460477,-35.50146898875521,12.567577194438208
2020-02-29 15:09:00+00:00,3.794928491097762e-13,2.0788119354518952e-13,0.0,434919.5146539081,17.53621820978125,-35.52785364038591,12.57415265907419
2020-02-29 15:09:30+00:00,3.7817116431112226e-13,2.081577388058484e-13,0.0,434898.28749246895,15.597075944873167,-35.5563189173378,12.58058941537179
2020-02-29 15:10:00+00:00,3.7652393269749357e-13,2.084205933762601e-13,0.0,434915.7154897116,13.657629812453253,-35.58658670883378,12.586906004021095
2020-02-29 15:10:30+00:00,3.746088712745742e-13,2.086703945280391e-13,0.0,434972.8113354277,11.717937906980422,-35.618397196188255,12.593119746326506
2020-02-29 15:11:00+00:00,3.724365537290866e-13,2.089080083997159e-13,0.0,435070.4093628479,9.778059566872708,-35.651505838106985,12.599246945011986
2020-02-29 15:11:30+00:00,3.7002789230752256e-13,2.091345545701003e-13,0.0,435209.15289157536,7.8380552742644785,-35.68568062559553,12.605303067344577
2020-02-29 15:12:00+00:00,3.6741979655038603e-13,2.093510457575962e-13,0.0,435389.5021798471,5.897986447646203,-35.72069967188017,12.611302905776157
2020-02-29 15:12:30+00:00,3.6459343214543253e-13,2.0955845222849862e-13,0.0,435611.73380600195,3.9579152489285256,-35.756349004465015,12.617260725140175
2020-02-29 15:13:00+00:00,3.616930381633999e-13,2.0975781391652512e-13,0.0,435875.94608943537,2.0179043054855246,-35.79242050326614,12.623190400109163
2020-02-29 15:13:30+00:00,3.586669071963776e-13,2.099502873238742e-13,0.0,436182.05264370237,0.07801644524465225,-35.82871002401591,12.629105540301552
2020-02-29 15:14:00+00:00,3.555752505197994e-13,2.1013715565274788e-13,0.0,436529.7792801196,-1.861685550475708,-35.86501541958725,12.635019622192738
2020-02-29 15:14:30+00:00,3.5243811516133314e-13,2.1031946861022503e-13,0.0,436918.6578351902,-3.8011392359068386,-35.901134783218176,12.64094610623378
2020-02-29 15:15:00+00:00,3.493034216214182e-13,2.1049846418794093e-13,0.0,437348.01897754055,-5.740282602538455,-35.936864534681305,12.646898564440425
2020-02-29 15:15:30+00:00,3.4621398272528624e-13,2.106751426407999e-13,0.0,437817.008258814,-7.6790543260495925,-35.9719975824205,12.652890802916682
2020-02-29 15:16:00+00:00,3.4316719345449845e-13,2.1085016091802228e-13,0.0,438324.5921198409,-9.61739396743239,-36.00632130489923,12.658936996431933
2020-02-29 15:16:30+00:00,3.401498844944271e-13,2.110243700676458e-13,0.0,438869.5696920231,-11.55524230371575,-36.039615591095234,12.665051819054947
2020-02-29 15:17:00+00:00,3.372025297946236e-13,2.1119888859263295e-13,0.0,439450.5614814386,-13.49254153806264,-36.07165060523523,12.671250593170809
2020-02-29 15:17:30+00:00,3.3433892660172333e-13,2.113744035845846e-13,0.0,440066.009051078,-15.429235455314513,-36.10218445363732,12.67754944502564
2020-02-29 15:18:00+00:00,3.3156502739467674e-13,2.1155176642793376e-13,0.0,440714.1845586933,-17.365269566386846,-36.130960520650355,12.683965482329876
2020-02-29 15:18:30+00:00,3.288003441246423e-13,2.1173159874680901e-13,0.0,441393.1980818771,-19.30059121804114,-36.15770454366639,12.690516989257882
2020-02-29 15:19:00+00:00,3.2607204807806676e-13,2.1191420732729794e-13,0.0,442101.01624688786,-21.235149796747844,-36.18212123888077,12.697223651397174
2020-02-29 15:19:30+00:00,3.233804170981955e-13,2.121005527131273e-13,0.0,442835.46779462695,-23.168896826956985,-36.203890496324426,12.704106809412835
2020-02-29 15:20:00+00:00,3.206694352942851e-13,2.122911327942889e-13,0.0,443594.24934674986,-25.101786147000105,-36.222662929100764,12.711189755765496
2020-02-29 15:20:30+00:00,3.1795309063046123e-13,2.1248630945133253e-13,0.0,444374.93495126907,-27.033773940771958,-36.238054735798116,12.718498077216529
2020-02-29 15:21:00+00:00,3.1517758261370503e-13,2.1268632673476152e-13,0.0,445174.97594782617,-28.964818706318482,-36.249641678738435,12.726060056249473
2020-02-29 15:21:30+00:00,3.1239850860081717e-13,2.1289101037321055e-13,0.0,445991.7223749673,-30.89488122365706,-36.256951937528264,12.73390714761621
2020-02-29 15:22:00+00:00,3.095886055113907e-13,2.1310004840121452e-13,0.0,446822.43792390916,-32.82392444054369,-36.25945759414901,12.742074545823387
2020-02-29 15:22:30+00:00,3.062982748245481e-13,2.1331301398916153e-13,0.0,447664.31588353775,-34.75191344151599,-36.25656442872795,12.750601865530173
2020-02-29 15:23:00+00:00,3.028967770208799e-13,2.135291073156309e-13,0.0,448514.48543519434,-36.67881526579565,-36.24759949842246,12.759533969593985
2020-02-29 15:23:30+00:00,2.9951388695704143e-13,2.1374746306337952e-13,0.0,449370.0196470702,-38.60459865712899,-36.23179604160855,12.768921975457728
2020-02-29 15:24:00+00:00,2.9612424596346573e-13,2.139677467755152e-13,0.0,450227.9489639923,-40.52923365131845,-36.208274906518724,12.778824493241073
2020-02-29 15:24:30+00:00,2.92810571361441e-13,2.1418865724302538e-13,0.0,451085.2726893332,-42.45269107652824,-36.176021644558396,12.789309152852097
2020-02-29 15:25:00+00:00,2.8954217971935e-13,2.144087070847868e-13,0.0,451938.9745684806,-44.37494196904103,-36.133857760487174,12.800454520642333
2020-02-29 15:25:30+00:00,2.8638695566906623e-13,2.1462617049139629e-13,0.0,452786.0301932348,-46.29595673176473,-36.080404634318604,12.81235250461343
2020-02-29 15:26:00+00:00,2.8334496500168747e-13,2.1483926381022882e-13,0.0,453623.4194152197,-48.21570404041116,-36.01403752078125,12.825111421119825
2020-02-29 15:26:30+00:00,2.803412819037741e-13,2.1504604168481705e-13,0.0,454448.1333823204,-50.134149462245475,-35.93282643936766,12.838859935532144
2020-02-29 15:27:00+00:00,2.772818273392122e-13,2.1524456335365555e-13,0.0,455257.1899585612,-52.05125354011771,-35.834459342840844,12.85375218433735
2020-02-29 15:27:30+00:00,2.7431362618701694e-13,2.1543294690636744e-13,0.0,456047.6536963321,-53.96696943981375,-35.716141020193675,12.869974514940992
2020-02-29 15:28:00+00:00,2.715012650033935e-13,2.156090819680683e-13,0.0,456816.64130459167,-55.88123972200252,-35.574458367978046,12.887754467579157
2020-02-29 15:28:30+00:00,2.6873542567513913e-13,2.157709934775689e-13,0.0,457561.34661633894,-57.79399201901342,-35.40519806788612,12.907372930147057
2020-02-29 15:29:00+00:00,2.6559482117566003e-13,2.1591704828571924e-13,0.0,458279.04940354824,-59.70513309670454,-35.20309594717816,12.929180847503664
2020-02-29 15:29:30+00:00,2.623484635321653e-13,2.1604520126759734e-13,0.0,458967.1339714527,-61.614540630265545,-34.961486576453545,12.953622581621264
2020-02-29 15:30:00+00:00,2.5909041713014024e-13,2.1615341794057979e-13,0.0,459623.1025192784,-63.52205150539718,-34.67180310201501,12.98126925609578
2020-02-29 15:30:30+00:00,2.558409605464004e-13,2.1624006982047562e-13,0.0,460244.57770038396,-65.42744463730463,-34.322847413962855,13.012867411607738
2020-02-29 15:31:00+00:00,2.529546011352863e-13,2.1630421643696603e-13,0.0,460829.3126554517,-67.33041541689443,-33.899697966894536,13.049411817878536
2020-02-29 15:31:30+00:00,2.5010732159217224e-13,2.1634536955393083e-13,0.0,461375.1900499668,-69.2305360943756,-33.38202825804228,13.092257575130281
2020-02-29 15:32:00+00:00,2.4714020451491936e-13,2.163625912932009e-13,0.0,461880.23392600846,-71.12719268946462,-32.74143027346359,13.14329855101173
2020-02-29 15:32:30+00:00,2.4409158128395876e-13,2.1635537908615394e-13,0.0,462342.60905877966,-73.01948029961348,-31.936988142342035,13.205262470291085
2020-02-29 15:33:00+00:00,2.401821800415406e-13,2.163232962902456e-13,0.0,462760.62792388164,-74.90602097406637,-30.907620562848116,13.28222141992819
2020-02-29 15:33:30+00:00,2.3612631038972253e-13,2.16265328392857e-13,0.0,463132.761874659,-76.78462863426533,-29.55810579032673,13.380523516380915
2020-02-29 15:34:00+00:00,2.3180384529531e-13,2.161811968079354e-13,0.0,463457.6641746601,-78.65164958995489,-27.73188735893693,13.51060585766264
2020-02-29 15:34:30+00:00,2.2727000152665252e-13,2.1607066533690263e-13,0.0,463734.1623202283,-80.50054974590148,-25.153878270772246,13.690807577477344
2020-02-29 15:35:00+00:00,2.2234574920498146e-13,2.1593526102763217e-13,0.0,463961.25828116015,-82.31854964685348,-21.298340253800347,13.956177894935735
2020-02-29 15:35:30+00:00,2.1726461474352366e-13,2.157739389298575e-13,0.0,464138.13032510225,-84.07746275806151,-15.049108522367538,14.381127797818941
2020-02-29 15:36:00+00:00,2.1227298239460642e-13,2.1558724404717818e-13,0.0,464264.1390227936,-85.70444747201218,-3.7474656415543963,15.142905120053847
2020-02-29 15:36:30+00:00,2.0746130438214666e-13,2.1537629507778404e-13,0.0,464338.8413134711,-86.97866288353893,18.946620941731464,16.664178710274992
2020-02-29 15:37:00+00:00,2.0282178950817679e-13,2.1514215800928072e-13,0.0,464361.98030932527,-87.33441955315196,57.47450260733362,19.24103866871161
2020-02-29 15:37:30+00:00,1.9810749753311603e-13,2.1488567039170452e-13,0.0,464333.4902865561,-86.4811966533988,89.78759061400905,21.40357903837687
2020-02-29 15:38:00+00:00,1.934519849699884e-13,2.1460862076607292e-13,0.0,464253.50014117546,-85.00409555359084,106.30855440338979,22.51331109761199
2020-02-29 15:38:30+00:00,1.8876782844330959e-13,2.1431213814355333e-13,0.0,464122.33662294224,-83.3038734927021,114.8561037325435,23.09148217805972
2020-02-29 15:39:00+00:00,1.838138723047544e-13,2.139973893906509e-13,0.0,463940.5200707037,-81.51344700994548,119.83626542030852,23.431827409150102
2020-02-29 15:39:30+00:00,1.7872046327037877e-13,2.1366575258848798e-13,0.0,463708.7704448961,-79.67949427367142,123.03171478568831,23.653191815457063
2020-02-29 15:40:00+00:00,1.735984834713456e-13,2.133186130564723e-13,0.0,463427.9892428471,-77.82148902474206,125.22912244321714,23.808020106075737
2020-02-29 15:40:30+00:00,1.6834575527883746e-13,2.12957183322862e-13,0.0,463099.25747785997,-75.94878772131338,126.81781636461074,23.922267479842443
2020-02-29 15:41:00+00:00,1.6308573455651417e-13,2.1258392074101084e-13,0.0,462723.82314635534,-74.06638480567268,128.00980670186777,0.010067947284049694
2020-02-29 15:41:30+00:00,1.576933033284304e-13,2.1220127145939904e-13,0.0,462303.09713214356,-72.17716492084162,128.92961518944057,0.07972295759483927
2020-02-29 15:42:00+00:00,1.5277261903621715e-13,2.118119534976627e-13,0.0,461838.64613296837,-70.28289746381634,129.6549062945208,0.13641014206520907
2020-02-29 15:42:30+00:00,1.481951815431153e-13,2.1141892567926928e-13,0.0,461332.2028076034,-68.3847197283087,130.23652396883142,0.18351909757089047
2020-02-29 15:43:00+00:00,1.4370829192543569e-13,2.1102648488352418e-13,0.0,460785.6590485126,-66.4833902024709,130.7091029104689,0.223358804049127
2020-02-29 15:43:30+00:00,1.3942607079853757e-13,2.106375338600609e-13,0.0,460201.0584180718,-64.57942988413593,131.09703029383783,0.2575550731432301
2020-02-29 15:44:00+00:00,1.3535309697294024e-13,2.1025263657833646e-13,0.0,459580.584233745,-62.67320535743485,131.41796476841148,0.287285148242276
2020-02-29 15:44:30+00:00,1.315125874265748e-13,2.0987138430940785e-13,0.0,458926.5426031146,-60.764979749418984,131.68500273701238,0.3134221228628462
