time,density,altitude,latitude,longitude,local_solar_time
2020-02-25 04:14:10+00:00,1.9446461728612518e-13,462393.8620776292,-72.86234145184366,143.59550354347303,13.589138063972678
2020-02-25 04:14:20+00:00,1.959663116824805e-13,462540.9676790871,-73.49206366737928,143.90326267473472,13.612433405656223
2020-02-25 04:14:30+00:00,1.944858558130261e-13,462683.1051322175,-74.12110456576028,144.2379011581333,13.637520704200623
2020-02-25 04:14:40+00:00,1.946208474362517e-13,462820.2168639889,-74.74938879099288,144.60271263117744,13.664619535416582
2020-02-25 04:14:50+00:00,1.9382201000264886e-13,462952.24935690407,-75.37682783711485,145.00154485754135,13.6939864169486
2020-02-25 04:15:00+00:00,1.8441247958877875e-13,463079.1494948659,-76.0033171164599,145.43891979942066,13.725922812921475
2020-02-25 04:15:10+00:00,1.815811310599329e-13,463200.86540074646,-76.62873228632256,145.92018610914135,13.760785300137957
2020-02-25 04:15:20+00:00,1.7555059311568778e-13,463317.3483355157,-77.25292444726428,146.45171360441807,13.798998533182724
2020-02-25 04:15:30+00:00,1.6904400715596126e-13,463428.55274796765,-77.8757139745558,147.04114492925564,13.841072021640949
2020-02-25 04:15:40+00:00,1.6432115399636378e-13,463534.43205556367,-78.49688237950946,147.6977235645389,13.887621997559442
2020-02-25 04:15:50+00:00,1.5984661937102146e-13,463634.94505519513,-79.11616147103025,148.43272586734335,13.939400218156146
2020-02-25 04:16:00+00:00,1.6072992798643528e-13,463730.0498587312,-79.73321881361406,149.26003747093677,13.997332392312009
2020-02-25 04:16:10+00:00,1.4679046568508208e-13,463819.7086417526,-80.34763779378231,150.19693023419035,14.062569977287723
2020-02-25 04:16:20+00:00,1.9933723627803182e-13,463903.88581478223,-80.95889004059491,151.26512346765267,14.136560927219127
2020-02-25 04:16:30+00:00,1.7963616801883796e-13,463982.54499212094,-81.56629658748098,152.49225075912713,14.22114748131473
2020-02-25 04:16:40+00:00,1.5289894520595257e-13,464055.6551298937,-82.16897215905597,153.91391317461088,14.31870304401106
2020-02-25 04:16:50+00:00,1.5487164807723504e-13,464123.1862364812,-82.7657439406836,155.57658735069367,14.432326057892642
2020-02-25 04:17:00+00:00,1.3560014980852077e-13,464185.1120801568,-83.35503082937814,157.54178044145146,14.566116999982318
2020-02-25 04:17:10+00:00,1.265188643330717e-13,464241.4063010374,-83.9346605282994,159.89199728401007,14.72557619287899
2020-02-25 04:17:20+00:00,1.285295114655744e-13,464292.04697102215,-84.50158779189226,162.73926277412826,14.918171963233053
2020-02-25 04:17:30+00:00,1.3455023839848814e-13,464337.01309331786,-85.05145457585826,166.23698012840882,15.154131192377186
2020-02-25 04:17:40+00:00,1.1493410858054204e-13,464376.2876623403,-85.57790167361665,170.59523268072823,15.447459436351773
2020-02-25 04:17:50+00:00,1.1426942465697993e-13,464409.8545428179,-86.07151177647185,176.09652602731185,15.816990402066487
2020-02-25 04:18:00+00:00,1.0689103153804197e-13,464437.70167054795,-86.51829942833791,-176.90101098938715,16.2865986784591
2020-02-25 04:18:10+00:00,8.228498350096624e-14,464459.81724891346,-86.89797465480927,-168.010846533321,16.882054391096997
2020-02-25 04:18:20+00:00,7.499549698063698e-14,464476.19389684126,-87.18327340538848,-156.99053429238668,17.619519960013093
2020-02-25 04:18:30+00:00,7.229177765418641e-14,464486.8252714267,-87.34361627296111,-144.0864015078744,18.48257356863508
2020-02-25 04:18:40+00:00,6.303638714577454e-14,464491.70927600004,-87.35617258414463,-130.3201243556857,19.40310347006634
2020-02-25 04:18:50+00:00,5.3247975276187806e-14,464490.8430905929,-87.218940542427,-117.18383237638652,20.281634358804993
2020-02-25 04:19:00+00:00,6.035363111021518e-14,464484.2298539365,-86.95208482420227,-105.81861790671903,21.042093410255003
2020-02-25 04:19:10+00:00,4.063823652280298e-14,464471.87315715477,-86.58586346468765,-96.58751634993675,21.660278263585056
2020-02-25 04:19:20+00:00,6.010479527847891e-14,464453.7785466192,-86.14851375209936,-89.30100139536985,22.14882400649509
2020-02-25 04:19:30+00:00,5.874164455939122e-14,464429.9550419077,-85.66148835448425,-83.57970251033619,22.533022008505057
2020-02-25 04:19:40+00:00,4.5755334956676295e-14,464400.41478865687,-85.13969210436613,-79.0553626433987,22.83742274045281
2020-02-25 04:19:50+00:00,3.5016832128205966e-14,464365.1712222826,-84.59317653570496,-75.43259529103346,23.08171863642527
2020-02-25 04:20:00+00:00,3.873925885903078e-14,464324.2384402808,-84.02871861359984,-72.49042114376398,23.28064165076784
2020-02-25 04:20:10+00:00,3.343304392460331e-14,464277.6375407763,-83.45094933006254,-70.06726194080997,23.444963667891283
2020-02-25 04:20:20+00:00,3.772603432910166e-14,464225.38679849636,-82.8630938564206,-68.045213774368,23.582544948505227
2020-02-25 04:20:30+00:00,3.1001010495294165e-14,464167.51063047163,-82.26744508802608,-66.33759204490768,23.69916446604275
2020-02-25 04:20:40+00:00,3.95725709443977e-14,464104.03452892695,-81.66566650357476,-64.879911253563,23.799121253940523
2020-02-25 04:20:50+00:00,4.2843059487609386e-14,464034.9858374512,-81.05898830629951,-63.62355367146264,23.88565649418385
2020-02-25 04:21:00+00:00,3.851336272752717e-14,463960.39365364145,-80.44833654406389,-62.53136052382647,23.961247438464117
2020-02-25 04:21:10+00:00,4.9822726961305935e-14,463880.2892586235,-79.83441967407387,-61.574550560811296,0.027812836883368774
2020-02-25 04:21:20+00:00,4.8443781685296444e-14,463794.7079096427,-79.2177877242795,-60.730547618999424,0.08685776698546199
2020-02-25 04:21:30+00:00,5.969622764304068e-14,463703.6852308912,-78.59887352059667,-59.98143178087336,0.1395768900306713
2020-02-25 04:21:40+00:00,5.83704301900792e-14,463607.26034483686,-77.97802176600223,-59.31282147102065,0.18692897771051697
2020-02-25 04:21:50+00:00,5.965565709093874e-14,463505.4726576349,-77.35551007238286,-58.71305614879573,0.22969139939313443
2020-02-25 04:22:00+00:00,2.7642194069153054e-14,463398.3642704496,-76.73156427191317,-58.17259175384026,0.26850042584586653
2020-02-25 04:22:10+00:00,,463285.9793291362,-76.10636972580086,-57.683547839353494,0.30388142017395836
2020-02-25 04:22:20+00:00,,463168.3662863225,-75.48007991787834,-57.239364610228264,0.33627170203394563
2020-02-25 04:22:30+00:00,,463045.57285354286,-74.85282285783038,-56.834540648723056,0.3660380326777837
2020-02-25 04:22:40+00:00,7.444103406440806e-14,462917.64869094547,-74.22470610714882,-56.46442968174737,0.3934901636239214
2020-02-25 04:22:50+00:00,6.167799355780198e-14,462784.6475122124,-73.59582058028748,-56.12508231623469,0.418891387721132
2020-02-25 04:23:00+00:00,5.6413181572789926e-14,462646.6243518824,-72.96624362878875,-55.81312113774973,0.4424668659973321
2020-02-25 04:23:10+00:00,5.885744082087958e-14,462503.6369582601,-72.33604139878004,-55.525641650489035,0.4644102314817218
2020-02-25 04:23:20+00:00,6.450261754738545e-14,462355.74393870775,-71.7052707410938,-55.26013274894023,0.4848888911837861
2020-02-25 04:23:30+00:00,5.687895617820703e-14,462203.0068949815,-71.07398075193773,-55.01441295768386,0.5040482768612922
2020-02-25 04:23:40+00:00,3.1481206216234694e-14,462045.48928935267,-70.4422139990711,-54.78657818763879,0.5220153277598722
2020-02-25 04:23:50+00:00,5.1718014245741674e-14,461883.2580630742,-69.81000757989732,-54.57495936004921,0.5389013157706692
2020-02-25 04:24:00+00:00,5.429222170604937e-14,461716.3788839858,-69.17739387265381,-54.37808742767994,0.5548041774376369
2020-02-25 04:24:10+00:00,6.104853109423347e-14,461544.92090760544,-68.54440131745004,-54.194664329780814,0.5698104501168633
2020-02-25 04:24:20+00:00,5.56970612374819e-14,461368.956316757,-67.91105490900736,-54.023539074746544,0.5839968665548501
2020-02-25 04:24:30+00:00,5.756061760890778e-14,461188.5562745873,-67.27737672273686,-53.86368746483717,0.5974317066618049
2020-02-25 04:24:40+00:00,5.2721704432375354e-14,461003.79690274503,-66.64338628716023,-53.71419515954732,0.6101759264140316
2020-02-25 04:24:50+00:00,6.099158963917101e-14,460814.7520532934,-66.009100943828,-53.574243492968364,0.6222841035993749
2020-02-25 04:25:00+00:00,3.513859647192958e-14,460621.5005267728,-65.37453610608814,-53.44309720631692,0.633805255441775
2020-02-25 04:25:10+00:00,,460424.1217133878,-64.7397055316605,-53.320094181285285,0.6447835231336452
2020-02-25 04:25:20+00:00,,460222.6964649875,-64.10462150196597,-53.20463653747813,0.6552587654280977
2020-02-25 04:25:30+00:00,,460017.3079532441,-63.46929503291652,-53.096183152033994,0.6652670571539172
2020-02-25 04:25:40+00:00,6.186076049481728e-14,459808.04074181337,-62.83373599494697,-52.99424293424611,0.6748411376630248
2020-02-25 04:25:50+00:00,6.931083616489834e-14,459594.97972657904,-62.197953272174225,-52.89836934399706,0.68401077635672
2020-02-25 04:26:00+00:00,5.964916129677895e-14,459378.21387610957,-61.56195486130052,-52.808155330616174,0.6928031099171559
2020-02-25 04:26:10+00:00,4.88090550679906e-14,459157.83222920727,-60.925747990255275,-52.72322917601299,0.7012429195218388
2020-02-25 04:26:20+00:00,5.2198956911233944e-14,458933.92597081605,-60.28933918154107,-52.64325061968453,0.7093528892639078
2020-02-25 04:26:30+00:00,2.862525906192312e-14,458706.58786962833,-59.65273432996469,-52.567907767707496,0.717153812042401
2020-02-25 04:26:40+00:00,1.297176684103856e-14,458475.90998114645,-59.01593881128432,-52.49691403094928,0.7246647937710264
2020-02-25 04:26:50+00:00,1.8298424205179608e-14,458241.9900071407,-58.378957491477834,-52.43000571575702,0.7319034140856733
2020-02-25 04:27:00+00:00,4.334361563305361e-14,458004.923332802,-57.74179480261916,-52.366939738874585,0.7388858785079826
2020-02-25 04:27:10+00:00,4.331060046505771e-14,457764.8078407822,-57.10445479496011,-52.30749166381642,0.7456271494410878
2020-02-25 04:27:20+00:00,2.70235807506945e-14,457521.74268884584,-56.46694114098866,-52.25145393487795,0.7521410639913331
2020-02-25 04:27:30+00:00,2.2852131704752486e-14,457275.8286033431,-55.82925723880284,-52.19863434599076,0.7584404358675254
2020-02-25 04:27:40+00:00,2.943550750331261e-14,457027.16696494725,-55.191406187846724,-52.14885454972563,0.7645371548691795
2020-02-25 04:27:50+00:00,3.0519917729941453e-14,456775.86070466135,-54.55339083166503,-52.101949002881355,0.7704422572691048
2020-02-25 04:28:00+00:00,1.3974173750065219e-14,456522.01269491296,-53.91521379735744,-52.05776363249437,0.7761660145685116
2020-02-25 04:28:10+00:00,1.8717154588628553e-14,456265.72886419296,-53.27687750540452,-52.0161549961479,0.7817179895665589
2020-02-25 04:28:20+00:00,1.3231601382663098e-14,456007.1149970684,-52.63838419430284,-51.976989332277114,0.7871070997596981
2020-02-25 04:28:30+00:00,2.8004791460750427e-14,455746.27483565547,-51.99973595450902,-51.94014173414286,0.7923416722053407
2020-02-25 04:28:40+00:00,1.5213423524445993e-14,455483.3173771659,-51.36093471561326,-51.90549547427419,0.79742948879408
2020-02-25 04:28:50+00:00,1.4427380984667907e-14,455218.3496329766,-50.72198229488752,-51.87294125867429,0.8023778357629201
2020-02-25 04:29:00+00:00,6.8273136993778414e-15,454951.4784550313,-50.082880386211315,-51.84237672826742,0.8071935370212167
2020-02-25 04:29:10+00:00,1.3979375492583262e-14,454682.8136545513,-49.44363060266999,-51.8137058681948,0.8118829936183882
2020-02-25 04:29:20+00:00,3.909322045312695e-16,454412.4646936115,-48.804234439033394,-51.78683850218388,0.8164522172767779
2020-02-25 04:29:30+00:00,7.51926615319121e-15,454140.54025528487,-48.164693321511805,-51.761689913527775,0.8209068557475643
2020-02-25 04:29:40+00:00,-9.184970880052934e-16,453867.1520861173,-47.525008626822235,-51.738180351224855,0.8252522258233181
2020-02-25 04:29:50+00:00,-3.267700617881193e-15,453592.41027495544,-46.88518164369446,-51.71623472753923,0.8294933333235903
2020-02-25 04:30:00+00:00,4.2902641253578585e-15,453316.42525387276,-46.24521363340197,-51.69578225431526,0.8336348974295582
2020-02-25 04:30:10+00:00,-1.2394433874867874e-14,453039.30750456825,-45.60510578684079,-51.676756150478546,0.8376813702719481
2020-02-25 04:30:20+00:00,,452761.16887118947,-44.96485928961465,-51.65909332703593,0.8416369577541101
2020-02-25 04:30:30+00:00,,452482.1203929186,-44.32447525947038,-51.642734161068866,0.845505634708168
2020-02-25 04:30:40+00:00,,452202.27265976835,-43.6839548174145,-51.627622244222046,0.8492911617499033
2020-02-25 04:30:50+00:00,,451921.7375033768,-43.04329905207676,-51.61370415421762,0.8529971003352781
2020-02-25 04:31:00+00:00,3.6379970201925746e-14,451640.6258487366,-42.40250903950585,-51.60092927852,0.8566268246039908
2020-02-25 04:31:10+00:00,8.936994948142142e-15,451359.0491088107,-41.76158585656162,-51.58924960825756,0.8601835352064402
2020-02-25 04:31:20+00:00,2.836906378857042e-15,451077.1188123822,-41.12053054034506,-51.57861955978392,0.8636702710231479
2020-02-25 04:31:30+00:00,7.509305439133476e-16,450794.94585975073,-40.479344163028074,-51.5689958532025,0.8670899173510858
2020-02-25 04:31:40+00:00,5.319093538081027e-15,450512.6407471346,-39.838027763856246,-51.56033732348,0.8704452185846474
2020-02-25 04:31:50+00:00,-2.933971692969807e-15,450230.3154702019,-39.19658241467178,-51.55260481787246,0.8737387848775118
2020-02-25 04:32:00+00:00,1.8987591809618205e-15,449948.0786343934,-38.555009167190505,-51.54576106617805,0.8769731008804307
2020-02-25 04:32:10+00:00,-2.1451500578531215e-15,449666.0415899046,-37.9133090881193,-51.53977052045852,0.8801505365150017
2020-02-25 04:32:20+00:00,-5.4575821624520464e-17,449384.3136131037,-37.27148326980367,-51.53459932568424,0.883273348724174
2020-02-25 04:32:30+00:00,-6.56016951877223e-16,449103.00297840405,-36.62953279571609,-51.530215158321404,0.8863436924693548
2020-02-25 04:32:40+00:00,7.638058097805366e-15,448822.2190041207,-35.98745878546064,-51.52658713988575,0.8893636262865616
2020-02-25 04:32:50+00:00,-8.522494738001e-15,448542.07059656177,-35.34526234619871,-51.52368578852985,0.8923351156030215
2020-02-25 04:33:00+00:00,1.8115980536387294e-15,448262.66411319096,-34.70294463714991,-51.5214829049242,0.8952600404329516
2020-02-25 04:33:10+00:00,-1.2155962464407672e-15,447984.1066295514,-34.06050680873131,-51.51995149314817,0.8981402004750176
2020-02-25 04:33:20+00:00,-4.671573882751009e-15,447706.5047685765,-33.417950061793185,-51.51906570751297,0.9009773187458556
2020-02-25 04:33:30+00:00,-3.684140977855252e-15,447429.9630366424,-32.775275596135195,-51.518800795210204,0.9037730454913913
2020-02-25 04:33:40+00:00,4.268212153535771e-15,447154.58923377376,-32.13248464230133,-51.519133007279564,0.9065289639464726
2020-02-25 04:33:50+00:00,-5.091043013844414e-16,446880.48524706345,-31.48957845199903,-51.5200395533528,0.9092465934392653
2020-02-25 04:34:00+00:00,7.070282019027804e-15,446607.75456749834,-30.846558317421152,-51.52149856675923,0.9119273918071595
2020-02-25 04:34:10+00:00,-3.717566100910535e-15,446336.5017859414,-30.203425535895143,-51.52348903443066,0.9145727598917563
2020-02-25 04:34:20+00:00,1.2774014122754803e-15,446066.8270374527,-29.56018143860242,-51.52599073997754,0.9171840454227418
2020-02-25 04:34:30+00:00,5.5344906719100086e-15,445798.8321554968,-28.91682737985307,-51.528984244033,0.9197625444173632
2020-02-25 04:34:40+00:00,2.0519381532860094e-16,445532.6170305265,-28.273364755537656,-51.53245085027159,0.9223095032672575
2020-02-25 04:34:50+00:00,-7.255130262687376e-15,445268.2799665332,-27.62979497273533,-51.53637249948918,0.9248261258905135
2020-02-25 04:35:00+00:00,-6.310971516520259e-15,445005.9184294008,-26.98611947572626,-51.540731838982445,0.9273135691925951
2020-02-25 04:35:10+00:00,-2.0282593716046335e-15,444745.6301456019,-26.3423397324694,-51.54551209434572,0.9297729514379167
2020-02-25 04:35:20+00:00,5.730083437960869e-15,444487.5087403357,-25.698457244371415,-51.550697078951565,0.9322053517056847
2020-02-25 04:35:30+00:00,5.100041947384877e-15,444231.65105058346,-25.05447354453139,-51.556271178898776,0.9346118109813197
2020-02-25 04:35:40+00:00,2.921325487050697e-14,443978.1476315344,-24.410390181185633,-51.56221926912465,0.9369933375730408
2020-02-25 04:35:50+00:00,1.781131662503111e-14,443727.09299763944,-23.76620874286709,-51.56852674683678,0.9393509049709348
2020-02-25 04:36:00+00:00,1.4314813978628807e-14,443478.5751897199,-23.121930834670692,-51.5751794582394,0.9416854568203945
2020-02-25 04:36:10+00:00,8.993529765146095e-15,443232.684516157,-22.47755811026989,-51.58216372256062,0.943997905113811
2020-02-25 04:36:20+00:00,1.3633034838192704e-14,442989.50728467666,-21.833092222381257,-51.58946625040716,0.9462891358697441
2020-02-25 04:36:30+00:00,1.587172521822541e-14,442749.1292028753,-21.188534875227866,-51.59707416319682,0.9485600076310394
2020-02-25 04:36:40+00:00,2.791983195461646e-14,442511.63521677535,-20.54388778967522,-51.604974960739064,0.9508113537141014
2020-02-25 04:36:50+00:00,2.3767844120439562e-14,442277.1071947273,-19.8991527117143,-51.6131565070508,0.9530439832435782
2020-02-25 04:37:00+00:00,2.665755943628386e-14,442045.62423434854,-19.25433142065682,-51.62160698912732,0.9552586837234909
