time,density,altitude,latitude,longitude,local_solar_time
2020-03-18 09:28:50+00:00,2.2270022388358605e-13,448302.9507511016,-35.28201103918393,28.221853944109714,11.229035969121794
2020-03-18 09:29:00+00:00,2.1852933951905117e-13,448580.70714063663,-35.92425495317089,28.224713757210278,11.232004962836754
2020-03-18 09:29:10+00:00,2.0035360749338078e-13,448859.11593803484,-36.566377005623565,28.228297822815353,11.235022240025597
2020-03-18 09:29:20+00:00,2.2506187025625275e-13,449138.06656007376,-37.20837609708497,28.232635530630166,11.238089760058845
2020-03-18 09:29:30+00:00,2.5472326469869824e-13,449417.4515197808,-37.85025110563469,28.237757627526015,11.241209572699418
2020-03-18 09:29:40+00:00,2.4381445794797783e-13,449697.16094297357,-38.49200093674453,28.24369633246764,11.24438382585013
2020-03-18 09:29:50+00:00,2.1204561605066824e-13,449977.0845136503,-39.133624495610256,28.25048539291242,11.247614769398105
2020-03-18 09:30:00+00:00,2.1535099393242203e-13,450257.11075895,-39.77512070825685,28.258160191912673,11.25090476218544
2020-03-18 09:30:10+00:00,2.26827691123269e-13,450537.1309891576,-40.416488516558694,28.266757881126775,11.254256280960984
2020-03-18 09:30:20+00:00,2.213712557383738e-13,450817.03336440213,-41.0577268527708,28.276317445989044,11.257671924810438
2020-03-18 09:30:30+00:00,2.1261702009409898e-13,451096.70672619436,-41.6988346442538,28.286879910772754,11.261154428657202
2020-03-18 09:30:40+00:00,2.0120008559860603e-13,451376.04014693014,-42.33981084910006,28.29848836254363,11.26470666494374
2020-03-18 09:30:50+00:00,2.1380256498468872e-13,451654.92265720386,-42.98065438946526,28.31118820179876,11.268331660426943
2020-03-18 09:31:00+00:00,2.3142742019904164e-13,451933.2435506927,-43.62136419246537,28.325027238257398,11.27203260239307
2020-03-18 09:31:10+00:00,2.3387669841458817e-13,452210.890614233,-44.26193918011436,28.34005587343122,11.275812850914656
2020-03-18 09:31:20+00:00,2.061643957799649e-13,452487.7538957028,-44.90237824890837,28.356327280606276,11.279675950934212
2020-03-18 09:31:30+00:00,2.049251448284977e-13,452763.7214292586,-45.54268029081547,28.373897646441108,11.283625648200742
2020-03-18 09:31:40+00:00,2.129979762580216e-13,453038.6826791316,-46.18284415063688,28.39282629335873,11.287665897514215
2020-03-18 09:31:50+00:00,2.0905801020173603e-13,453312.52694295254,-46.82286866040431,28.413176048193037,11.29180088738702
2020-03-18 09:32:00+00:00,,453585.14305575844,-47.4627526031793,28.435013356062615,11.296035047465512
2020-03-18 09:32:10+00:00,,453856.42034749314,-48.10249472556645,28.45840867202649,11.300373074725421
2020-03-18 09:32:20+00:00,2.0297705996083113e-13,454126.2490157746,-48.7420937180413,28.483436726787524,11.304819951270419
2020-03-18 09:32:30+00:00,2.0985075682246994e-13,454394.5207816018,-49.38154821662789,28.510176830146612,11.309380964364037
2020-03-18 09:32:40+00:00,2.1425760616964006e-13,454661.12466653436,-50.02085677483231,28.538713326404068,11.314061737016457
2020-03-18 09:32:50+00:00,1.840742135958711e-13,454925.95346592553,-50.66001789834198,28.56913587308327,11.318868246367739
2020-03-18 09:33:00+00:00,1.8461113163922796e-13,455188.8988382984,-51.299029969959854,28.601540005299498,11.323806861397406
2020-03-18 09:33:10+00:00,1.948114446356324e-13,455449.85300215613,-51.937891290830585,28.636027538691106,11.328884369871545
2020-03-18 09:33:20+00:00,1.954618196664212e-13,455708.7116541043,-52.576600055575085,28.672707122229667,11.334108015026791
2020-03-18 09:33:30+00:00,1.6748840211855527e-13,455965.3656322211,-53.21515432380859,28.711694882226375,11.339485538588992
2020-03-18 09:33:40+00:00,1.6703812985919334e-13,456219.71365164034,-53.853552007841124,28.75311498116829,11.345025218114522
2020-03-18 09:33:50+00:00,1.860520198733833e-13,456471.64950026944,-54.4917908777264,28.79710044016287,11.350735921648786
2020-03-18 09:34:00+00:00,2.0948731703940427e-13,456721.07195699215,-55.12986852072226,28.84379385612143,11.356627155624583
2020-03-18 09:34:10+00:00,2.1521154723630494e-13,456967.87714832556,-55.76778231370325,28.893348312443596,11.362709125658842
2020-03-18 09:34:20+00:00,1.911814442688897e-13,457211.9656301569,-56.405529438577986,28.945928409916803,11.36899280510925
2020-03-18 09:34:30+00:00,1.8645127394225918e-13,457453.2360105105,-57.04310679178069,29.001711324280492,11.375490005664092
2020-03-18 09:34:40+00:00,1.8074098070744748e-13,457691.5909737246,-57.68051103712362,29.060888034936905,11.382213459340218
2020-03-18 09:34:50+00:00,1.8585031120780193e-13,457926.93063215446,-58.31773849768022,29.123664751531102,11.389176913419451
2020-03-18 09:35:00+00:00,1.922458623252335e-13,458159.15912260953,-58.95478516384604,29.19026440774551,11.396395230119364
2020-03-18 09:35:10+00:00,1.823621530634058e-13,458388.1806368232,-59.59164663391416,29.260928392563315,11.403884502095957
2020-03-18 09:35:20+00:00,1.912740519384231e-13,458613.9008802101,-60.22831807162873,29.33591859087176,11.411662188313755
2020-03-18 09:35:30+00:00,1.6852374211627261e-13,458836.2252441272,-60.86479417255041,29.41551948236522,11.419747254058125
2020-03-18 09:35:40+00:00,1.921502153326469e-13,459055.0643367078,-61.501069066223856,29.500040746380414,11.428160344675428
2020-03-18 09:35:50+00:00,2.2125292104446261e-13,459270.3262784872,-62.13713628682519,29.589820013997546,11.436923968876416
2020-03-18 09:36:00+00:00,2.1835018200110438e-13,459481.92241882905,-62.77298867207223,29.68522620239404,11.44606272111204
2020-03-18 09:36:10+00:00,2.0718257917671689e-13,459689.7639084747,-63.40861830439498,29.78666310343979,11.45560352089761
2020-03-18 09:36:20+00:00,1.872234731977166e-13,459893.765669154,-64.04401635661696,29.894573710937685,11.46557590109768
2020-03-18 09:36:30+00:00,1.846104947431047e-13,460093.84315294866,-64.67917306027515,30.009445006519996,11.476012327211981
2020-03-18 09:36:40+00:00,1.79965533550531e-13,460289.9127847869,-65.31407750329251,30.131813542668635,11.48694856937831
2020-03-18 09:36:50+00:00,1.828861432957832e-13,460481.8932497632,-65.94871750400763,30.262271989302647,11.498424138897793
2020-03-18 09:37:00+00:00,1.92489633206019e-13,460669.7031114837,-66.58307945092965,30.4014765387203,11.510482781981107
2020-03-18 09:37:10+00:00,1.817857944028931e-13,460853.2659297008,-67.21714805465533,30.550155705952506,11.523173066270322
2020-03-18 09:37:20+00:00,1.8659644817543935e-13,461032.5027773883,-67.85090615902806,30.70912042523028,11.536549054020563
2020-03-18 09:37:30+00:00,1.7641355125050257e-13,461207.33850487974,-68.48433441440497,30.87927615761408,11.550671109360884
2020-03-18 09:37:40+00:00,1.7927381938195128e-13,461377.69954518415,-69.11741098078129,31.0616368070719,11.565606825862691
2020-03-18 09:37:50+00:00,1.9034692707499623e-13,461543.5133212721,-69.75011109276595,31.257341563936226,11.581432149522037
2020-03-18 09:38:00+00:00,1.8014035829186773e-13,461704.71124249976,-70.38240663261747,31.467674644718265,11.598232694831731
2020-03-18 09:38:10+00:00,1.697513606506113e-13,461861.2226397889,-71.0142655550986,31.694089012600646,11.616105325978635
2020-03-18 09:38:20+00:00,1.6950645064618078e-13,462012.98299251497,-71.64565118434004,31.938234793849215,11.635160051355088
2020-03-18 09:38:30+00:00,1.6640319350284097e-13,462159.9266287498,-72.27652143510996,32.2019938137923,11.655522326043032
2020-03-18 09:38:40+00:00,1.6220508340492365e-13,462301.9912690623,-72.90682780310571,32.48752114560188,11.677335821563256
2020-03-18 09:38:50+00:00,1.7480708659090594e-13,462439.115309136,-73.5365141241603,32.797296271361276,11.700765836697249
2020-03-18 09:39:00+00:00,1.6956900724010458e-13,462571.24236461334,-74.165515106785,33.13418597649031,11.726003490535101
2020-03-18 09:39:10+00:00,1.6233688108258522e-13,462698.3148493655,-74.79375442866524,33.501521987249305,11.753270898138679
2020-03-18 09:39:20+00:00,1.7637517578622795e-13,462820.27936341707,-75.42114240822646,33.90319831409168,11.782827660183761
2020-03-18 09:39:30+00:00,1.724484396255331e-13,462937.0842764955,-76.04757304535099,34.34379323088783,11.814978994993545
2020-03-18 09:39:40+00:00,1.9007246119501058e-13,463048.68071295787,-76.67292023969345,34.8287245732821,11.85008609156436
2020-03-18 09:39:50+00:00,1.8703974380985385e-13,463155.0215293942,-77.29703292160114,35.3644478177601,11.888579315063902
2020-03-18 09:40:00+00:00,1.7877958693536508e-13,463256.0624518944,-77.91972875654946,35.95871272524346,11.930975316206316
2020-03-18 09:40:10+00:00,,463351.75848441944,-78.54078580894758,36.62089768847115,11.977899321163262
2020-03-18 09:40:20+00:00,,463442.070620643,-79.15993148925362,37.362451183117884,12.030114561724194
2020-03-18 09:40:30+00:00,1.8662220899672961e-13,463526.9602981163,-79.77682765240611,38.19748024315588,12.088561506818639
2020-03-18 09:40:40+00:00,1.7183593597171042e-13,463606.3908855859,-80.39105018790822,39.143545350034294,12.15441085521412
2020-03-18 09:40:50+00:00,1.704616884786283e-13,463680.32776810694,-81.00206074602578,40.222746137756225,12.229135915941631
2020-03-18 09:41:00+00:00,1.8338356921543572e-13,463748.74055622146,-81.6091668566885,41.46322410796855,12.314612789134943
2020-03-18 09:41:10+00:00,1.579809291205536e-13,463811.5991623951,-82.21146465920846,42.90126734715308,12.413260680598492
2020-03-18 09:41:20+00:00,1.5644221390741018e-13,463868.8762947377,-82.80775531841292,44.58429318951539,12.528240746090516
2020-03-18 09:41:30+00:00,1.585626086058815e-13,463920.5475995792,-83.39642056243034,46.57511262590118,12.663740385089243
2020-03-18 09:41:40+00:00,1.4188447510714317e-13,463966.590167108,-83.97523400929231,48.95805238936383,12.8253813799259
2020-03-18 09:41:50+00:00,1.523989464551187e-13,464006.98496846575,-84.54107010739476,51.84768852609001,13.020802133949264
2020-03-18 09:42:00+00:00,1.534780547361008e-13,464041.7152321022,-85.08944974111078,55.40095415054152,13.2604648550526
2020-03-18 09:42:10+00:00,1.3807386665772419e-13,464070.7636526972,-85.61382935852056,59.832611269839454,13.558687010747391
2020-03-18 09:42:20+00:00,1.3453050321534648e-13,464094.1193704214,-86.10451325128297,65.43065833723962,13.93466849850854
2020-03-18 09:42:30+00:00,1.392005445846362e-13,464111.77160645183,-86.54711400386249,72.55747561078186,14.412568002849198
2020-03-18 09:42:40+00:00,1.2990225199310327e-13,464123.71198875643,-86.92083385913718,81.59638824874581,15.017940535004136
2020-03-18 09:42:50+00:00,1.2971701891358216e-13,464129.9361988995,-87.19798058857661,92.76686898780996,15.765417611215863
2020-03-18 09:43:00+00:00,1.4213044495371606e-13,464130.44023613166,-87.34810485869772,105.77172707582245,16.635186514094364
2020-03-18 09:43:10+00:00,1.3606292167872047e-13,464125.2241472816,-87.34953573446583,119.53636307312843,17.55560727897408
2020-03-18 09:43:20+00:00,1.3243715018213752e-13,464114.2892003497,-87.20204454300037,132.56769798919098,18.427141303772856
2020-03-18 09:43:30+00:00,1.1854899698474091e-13,464097.63779884577,-86.92699755894216,143.77751428285185,19.17724075033787
2020-03-18 09:43:40+00:00,9.89424460648177e-14,464075.2765579447,-86.55480703825967,152.85531354858642,19.785205724448126
2020-03-18 09:43:50+00:00,1.0689216096245005e-13,464047.21324362606,-86.11327595790725,160.01453526577305,20.265265525096588
2020-03-18 09:44:00+00:00,1.0056817363650566e-13,464013.4588847328,-85.62333452413058,165.63768402527896,20.642920459022015
2020-03-18 09:44:10+00:00,8.903203478025485e-14,463974.02470188495,-85.09947495925346,170.0882944156445,20.94240616619185
2020-03-18 09:44:20+00:00,1.0057427510312878e-13,463928.9283253737,-84.55146527296078,173.65583289659088,21.183020411096077
2020-03-18 09:44:30+00:00,8.410370370137864e-14,463878.1854212452,-83.98589668450086,176.55630353308754,21.379163465105037
2020-03-18 09:44:40+00:00,8.607049843764489e-14,463821.8175310204,-83.40727943339965,178.94757176468832,21.541359691205194
2020-03-18 09:44:50+00:00,9.223769826397452e-14,463759.8465255741,-82.81875958905788,-179.05510584797727,21.677292192429938
2020-03-18 09:45:00+00:00,1.0548190656902237e-13,463692.2979434943,-82.22257729930459,-177.36694592639452,21.792614529863883
2020-03-18 09:45:10+00:00,9.823835194778849e-14,463619.19899864495,-81.62036022908163,-175.9247875191411,21.89153676591519
2020-03-18 09:45:20+00:00,9.47729622617515e-14,463540.5796121089,-81.0133137714421,-174.6809690927761,21.977236336206563
2020-03-18 09:45:30+00:00,7.069235810039293e-14,463456.4702276541,-80.40234640790248,-173.59902475195616,22.052144300466757
2020-03-18 09:45:40+00:00,9.875083871183671e-14,463366.9054993484,-79.78815400343825,-172.65068207375992,22.118145486999982
2020-03-18 09:45:50+00:00,8.516330382513968e-14,463271.9211212266,-79.17127736837377,-171.8137436284539,22.176719724467652
2020-03-18 09:46:00+00:00,8.723315790549856e-14,463171.5547678545,-78.55214245247294,-171.07057502251675,22.229042639109018
2020-03-18 09:46:10+00:00,6.740555782643454e-14,463065.8488670392,-77.93108880392307,-170.40701257917084,22.276058476125527
2020-03-18 09:46:20+00:00,6.089117102784505e-14,462954.8452821616,-77.3083900902155,-169.81156396170147,22.318533391291048
2020-03-18 09:46:30+00:00,6.265816053450457e-14,462838.58783878945,-76.68426908264088,-169.27481647079233,22.35709489788266
2020-03-18 09:46:40+00:00,6.211857294905251e-14,462717.1248275619,-76.05890877063116,-168.7889932655372,22.392261452031896
2020-03-18 09:46:50+00:00,9.326003156427729e-14,462590.5056463862,-75.43246073508732,-168.34761707184146,22.424464871995177
2020-03-18 09:47:00+00:00,1.0598683381327979e-13,462458.7821931811,-74.80505149450943,-167.9452527385583,22.454067501164158
2020-03-18 09:47:10+00:00,1.0323432036079804e-13,462322.0068953289,-74.17678739220558,-167.57730769408005,22.48137551104443
2020-03-18 09:47:20+00:00,9.176151417834249e-14,462180.2352501983,-73.54775835286216,-167.23987640448095,22.506649270515165
2020-03-18 09:47:30+00:00,7.196175422408482e-14,462033.5254471293,-72.91804093832431,-166.92961748673414,22.530111538507587
2020-03-18 09:47:40+00:00,4.1190256175695565e-14,461881.93690965604,-72.28770060218706,-166.64365630437726,22.551953957429625
2020-03-18 09:47:50+00:00,4.28368549633791e-14,461725.52926712204,-71.65679366352198,-166.37950667029432,22.572342273065065
2020-03-18 09:48:00+00:00,3.640715190041602e-14,461564.3675879333,-71.02536874216678,-166.13500789353722,22.59142053153791
2020-03-18 09:48:10+00:00,4.6788318931378096e-14,461398.5140589038,-70.39346804329934,-165.90827353067465,22.609314495718632
2020-03-18 09:48:20+00:00,4.978509870270217e-14,461228.0372865787,-69.761128316208,-165.6976494146427,22.62613444338644
2020-03-18 09:48:30+00:00,6.232182512415928e-14,461053.00435606483,-69.12838169614243,-165.50167913435828,22.64197746867281
2020-03-18 09:48:40+00:00,5.471773263094234e-14,460873.4858961534,-68.49525637094811,-165.31907557166693,22.656929379428867
2020-03-18 09:48:50+00:00,3.943826169551106e-14,460689.55367919896,-67.86177715816596,-165.1486970403956,22.671066288039704
2020-03-18 09:49:00+00:00,3.4211561507882853e-14,460501.2798208799,-67.22796595440784,-164.98952738760372,22.684455938093258
2020-03-18 09:49:10+00:00,4.2065621188625595e-14,460308.74193533324,-66.59384216576666,-164.8406593248783,22.69715881545729
2020-03-18 09:49:20+00:00,5.5104208316686935e-14,460112.01531891804,-65.95942298900341,-164.7012802221235,22.70922909544458
2020-03-18 09:49:30+00:00,3.74498079908209e-14,459911.17875480186,-65.32472375833021,-164.5706601544725,22.720715439770956
2020-03-18 09:49:40+00:00,4.3811108733966985e-14,459706.3142833095,-64.68975811636928,-164.44814163960956,22.73166168056378
2020-03-18 09:49:50+00:00,2.592988218170669e-14,459497.5021430217,-64.05453830040717,-164.33313091677962,22.74210740184583
2020-03-18 09:50:00+00:00,3.7928836337213895e-14,459284.82731686626,-63.41907522956933,-164.22509042094032,22.752088441344597
2020-03-18 09:50:10+00:00,3.333898195602231e-14,459068.3745882632,-62.78337873332614,-164.1235322922642,22.76163732302104
2020-03-18 09:50:20+00:00,4.380640501733408e-14,458848.23146991525,-62.147457640543614,-164.0280127857139,22.770783629850136
2020-03-18 09:50:30+00:00,3.6447488647037387e-14,458624.48559193686,-61.5113199085585,-163.93812737570533,22.779554330261572
2020-03-18 09:50:40+00:00,2.5703466964749953e-14,458397.2284293715,-60.874972725245556,-163.8535065491686,22.787974058432475
2020-03-18 09:50:50+00:00,,458166.5502434671,-60.238422577276964,-163.77381212182536,22.79606535995336
2020-03-18 09:51:00+00:00,,457932.5443194937,-59.60167534000848,-163.69873389545856,22.80384891476295
2020-03-18 09:51:10+00:00,,457695.3056494454,-58.9647363551632,-163.62798696285455,22.81134371661922
2020-03-18 09:51:20+00:00,,457454.9289704291,-58.32761047575256,-163.56130904659244,22.818567250740728
2020-03-18 09:51:30+00:00,,457211.5109323291,-57.69030211273841,-163.4984583644811,22.82553563591233
2020-03-18 09:51:40+00:00,,456965.1494729528,-57.052815298352414,-163.4392116597834,22.832263755888576
2020-03-18 09:51:50+00:00,5.880131214224267e-14,456715.94414520264,-56.41515371520406,-163.38336243678503,22.838765377107478
2020-03-18 09:52:00+00:00,5.316352707325433e-14,456463.9943834469,-55.77732073292416,-163.33071945810372,22.845053248699877
