time,density,altitude,latitude,longitude,local_solar_time
2020-03-23 13:39:00+00:00,2.546860682706162e-13,435369.3529552119,20.10449273909758,-44.13514985165427,10.600209489344593
2020-03-23 13:39:10+00:00,2.5729985364910736e-13,435340.19514764845,19.45839804368242,-44.14342823065555,10.602435953031796
2020-03-23 13:39:20+00:00,2.5579892299192437e-13,435314.99625144154,18.812256893519866,-44.15197063640181,10.604644814963892
2020-03-23 13:39:30+00:00,2.6145407922920387e-13,435293.80896967277,18.166071304100683,-44.16076569527086,10.606836833354006
2020-03-23 13:39:40+00:00,2.602160287455494e-13,435276.6817479003,17.51984329853768,-44.16980233837234,10.609012746100012
2020-03-23 13:39:50+00:00,2.6426577748476956e-13,435263.6637649564,16.87357493033865,-44.17906974581639,10.611173274584578
2020-03-23 13:40:00+00:00,2.6981388892406055e-13,435254.80056524556,16.22726826114343,-44.18855739064534,10.613319120548137
2020-03-23 13:40:10+00:00,2.700923582843149e-13,435250.1362631675,15.580925391174995,-44.19825499638721,10.615450969145499
2020-03-23 13:40:20+00:00,2.6348579258935636e-13,435249.7138442956,14.934548415908223,-44.208152514322705,10.617569490263131
2020-03-23 13:40:30+00:00,2.5039806540413345e-13,435253.5702345744,14.288139464807651,-44.21824011894851,10.61967533890623
2020-03-23 13:40:40+00:00,2.574088697239037e-13,435261.7457017349,13.64170068975793,-44.22850821791557,10.621769154621184
2020-03-23 13:40:50+00:00,2.560093282871335e-13,435274.2748803431,12.995234242870472,-44.23894739287982,10.623851565269451
2020-03-23 13:41:00+00:00,2.459666267425632e-13,435291.1915245708,12.348742302045274,-44.24954843428502,10.625923184793304
2020-03-23 13:41:10+00:00,2.614162429407128e-13,435312.5269505866,11.702227049447615,-44.26030227207088,10.62798461791966
2020-03-23 13:41:20+00:00,2.5944794879057283e-13,435338.3109842995,11.055690696993707,-44.27120005315222,10.63003645482638
2020-03-23 13:41:30+00:00,2.615784854458092e-13,435368.5699896673,10.409135473580559,-44.282233042552875,10.632079277816732
2020-03-23 13:41:40+00:00,2.556370306468136e-13,435403.32866985444,9.7625635895748,-44.293392659220885,10.63411365901741
2020-03-23 13:41:50+00:00,2.5837687807426846e-13,435442.61041505914,9.115977294661315,-44.30467045699959,10.636140161477158
2020-03-23 13:42:00+00:00,2.649483014913419e-13,435486.43556304835,8.469378843917902,-44.31605811804036,10.63815933969107
2020-03-23 13:42:10+00:00,2.6474412369686545e-13,435534.8211939717,7.822770495438837,-44.32754744054015,10.640171740502684
2020-03-23 13:42:20+00:00,2.6167471308825025e-13,435587.78407323733,7.176154525976357,-44.33913032704223,10.642177903713865
2020-03-23 13:42:30+00:00,2.4743401660341187e-13,435645.3372757314,6.529533210782051,-44.35079877242022,10.644178362971882
2020-03-23 13:42:40+00:00,2.437355253848901e-13,435707.491007315,5.882908840559751,-44.36254485843182,10.646173646215898
2020-03-23 13:42:50+00:00,2.5082556179778734e-13,435774.2537053926,5.236283713057547,-44.37436076640232,10.648164274662635
2020-03-23 13:43:00+00:00,2.546656611229878e-13,435845.6325013805,4.589660117303054,-44.38623873619552,10.650150765626034
2020-03-23 13:43:10+00:00,2.6843801933217075e-13,435921.62995102163,3.9430403712526347,-44.39817106091444,10.652133632956215
2020-03-23 13:43:20+00:00,2.6737068167590107e-13,436002.24774535187,3.2964267861819345,-44.410150112187615,10.654113385182697
2020-03-23 13:43:30+00:00,2.517818778551005e-13,436087.4860026026,2.6498216605139504,-44.422168287600634,10.656090529104956
2020-03-23 13:43:40+00:00,2.5213167017468033e-13,436177.3392364569,2.003227333489759,-44.434218035445156,10.65806556822688
2020-03-23 13:43:50+00:00,2.619218722956999e-13,436271.8043219643,1.3566461070382327,-44.44629184484404,10.660039003216975
2020-03-23 13:44:00+00:00,2.5286348853721445e-13,436370.8709166609,0.7100803011438658,-44.45838221063454,10.66201133447598
2020-03-23 13:44:10+00:00,2.5201610658750544e-13,436474.5297786286,0.06353222731183245,-44.470481647428066,10.66398306100133
2020-03-23 13:44:20+00:00,2.532987218059116e-13,436582.76780869626,-0.582995783552175,-44.482582696619886,10.665954680005513
2020-03-23 13:44:30+00:00,2.537378990690778e-13,436695.57091512997,-1.229501430833626,-44.49467788055322,10.667926690055213
2020-03-23 13:44:40+00:00,2.499694160022864e-13,436812.9211562341,-1.8759823923149495,-44.50675972758902,10.669899589231552
2020-03-23 13:44:50+00:00,2.708426903268482e-13,436934.79905629996,-2.5224363820066933,-44.51882074403353,10.671873877085963
2020-03-23 13:45:00+00:00,2.744003287710673e-13,437061.1834545145,-3.1688610893296727,-44.53085342750063,10.67385005383397
2020-03-23 13:45:10+00:00,2.674663153652294e-13,437192.0504472563,-3.8152542374173266,-44.54285023254352,10.675828622476994
2020-03-23 13:45:20+00:00,2.5768265577584167e-13,437327.3738691844,-4.461613530927899,-44.55480357801331,10.67781008839681
2020-03-23 13:45:30+00:00,2.657478377331446e-13,437467.12501697056,-5.107936705839294,-44.56670586623557,10.679794958161718
2020-03-23 13:45:40+00:00,2.617262799156159e-13,437611.2712568743,-5.754221504108864,-44.578549412619886,10.681783744049264
2020-03-23 13:45:50+00:00,2.5275543471008465e-13,437759.781802563,-6.400465676248039,-44.59032649483408,10.68377696085345
2020-03-23 13:46:00+00:00,,437912.6186075341,-7.046666979126195,-44.602029323446445,10.685775127926496
2020-03-23 13:46:10+00:00,,438069.7444675751,-7.692823184929405,-44.61365002534467,10.687778770113864
2020-03-23 13:46:20+00:00,,438231.11815362144,-8.338932075988955,-44.62518063814209,10.689788418213292
2020-03-23 13:46:30+00:00,,438396.69780650083,-8.984991465570081,-44.636613134972066,10.691804607405782
2020-03-23 13:46:40+00:00,2.553188285918243e-13,438566.43696814403,-9.630999158895305,-44.64793934660376,10.693827882278574
2020-03-23 13:46:50+00:00,2.5959875223934893e-13,438740.28962144814,-10.276952987267803,-44.659151034002,10.695858792072208
2020-03-23 13:47:00+00:00,2.725093725136817e-13,438918.2067439137,-10.922850797709659,-44.67023982196348,10.697897895190236
2020-03-23 13:47:10+00:00,2.707528012217081e-13,439100.13571589533,-11.568690447982043,-44.68119719263505,10.699945759433225
2020-03-23 13:47:20+00:00,2.591786008263568e-13,439286.02398398425,-12.214469828796329,-44.692014509324636,10.702002960636774
2020-03-23 13:47:30+00:00,3.358575148410051e-13,439475.8159868233,-12.860186840896743,-44.70268297924916,10.704070084958271
2020-03-23 13:47:40+00:00,3.287504065365373e-13,439669.4535969468,-13.505839402097557,-44.7131936523733,10.706147729038813
2020-03-23 13:47:50+00:00,2.984325796588851e-13,439866.87825783994,-14.151425459285525,-44.72353739557589,10.708236501809482
2020-03-23 13:48:00+00:00,2.7432802268708075e-13,440068.02713316027,-14.796942969080202,-44.73370492125966,10.71033702241507
2020-03-23 13:48:10+00:00,2.8215419537494574e-13,440272.8374316422,-15.442389931449254,-44.74368672406923,10.712449924517896
2020-03-23 13:48:20+00:00,2.71443383682125e-13,440481.2435572464,-16.08776433342223,-44.753473102603074,10.71457585493452
2020-03-23 13:48:30+00:00,2.6481033834507915e-13,440693.1773920506,-16.733064235441905,-44.76305413159821,10.716715475320772
2020-03-23 13:48:40+00:00,,440908.57071365975,-17.378287676566085,-44.77241966471437,10.718869462071087
2020-03-23 13:48:50+00:00,,441127.35003300477,-18.023432748259886,-44.78155931163096,10.721038507930505
2020-03-23 13:49:00+00:00,,441349.4442473361,-18.668497546975804,-44.7904624086833,10.723223323781095
2020-03-23 13:49:10+00:00,2.9281569141921753e-13,441574.77653109375,-19.313480221696796,-44.799118038209116,10.725424637439303
2020-03-23 13:49:20+00:00,2.8216331335704886e-13,441803.2698807977,-19.958378913499793,-44.80751497277132,10.727643197457173
2020-03-23 13:49:30+00:00,2.715700788768645e-13,442034.8464428615,-20.603191818524135,-44.8156416997961,10.729879771311595
2020-03-23 13:49:40+00:00,2.7115616418891084e-13,442269.4256759882,-21.247917148009947,-44.82348637008613,10.732135148920694
2020-03-23 13:49:50+00:00,2.77136686305611e-13,442506.9247095678,-21.892553126478294,-44.831036802233285,10.7344101424347
2020-03-23 13:50:00+00:00,,442747.26062792353,-22.53709802861385,-44.838280448142605,10.736705588365567
2020-03-23 13:50:10+00:00,,442990.348467703,-23.181550139552773,-44.84520437652014,10.73902234877066
2020-03-23 13:50:20+00:00,2.9913149588754064e-13,443236.1025479948,-23.82590778587401,-44.851795268389004,10.741361311638993
2020-03-23 13:50:30+00:00,3.0800382156711926e-13,443484.4341124203,-24.470169306745202,-44.858039379356384,10.74372339323452
2020-03-23 13:50:40+00:00,2.8926127688847404e-13,443735.2549229441,-25.11433309524938,-44.863922493725745,10.746109541242642
2020-03-23 13:50:50+00:00,3.0155828197133496e-13,443988.4742523525,-25.758397544058266,-44.86942995564759,10.748520732776239
2020-03-23 13:51:00+00:00,3.025674989025815e-13,444244.0015232293,-26.402361108788334,-44.87454660127029,10.750957978702342
2020-03-23 13:51:10+00:00,2.8473892337434815e-13,444501.7410940435,-27.046222244766504,-44.87925673469628,10.753422325470915
2020-03-23 13:51:20+00:00,2.6107928128424976e-13,444761.6005616337,-27.689979456338854,-44.88354409587775,10.75591485705636
2020-03-23 13:51:30+00:00,,445023.48314900417,-28.333631262221157,-44.887391866927246,10.758436694623585
2020-03-23 13:51:40+00:00,,445287.2907573022,-28.977176220282445,-44.890782589900084,10.760989002091602
2020-03-23 13:51:50+00:00,3.307309290325534e-13,445552.9265865907,-29.620612905083444,-44.89369814224966,10.763572987602162
2020-03-23 13:52:00+00:00,3.222031865059842e-13,445820.2895409707,-30.26393993330047,-44.896119751532744,10.766189902623246
2020-03-23 13:52:10+00:00,2.8070437963432644e-13,446089.28041255195,-30.907155933954318,-44.89802786490315,10.768841050734512
2020-03-23 13:52:20+00:00,2.945537643872794e-13,446359.7964409981,-31.550259564227293,-44.89940217932305,10.771527785443688
2020-03-23 13:52:30+00:00,2.8765353257634267e-13,446631.7353495341,-32.19324951864019,-44.90022160207234,10.774251512903666
2020-03-23 13:52:40+00:00,2.8928356468917973e-13,446904.99384990335,-32.836124506262244,-44.90046412387664,10.777013700456209
2020-03-23 13:52:50+00:00,2.958972725361559e-13,447179.4675406981,-33.478883270607795,-44.900106870330404,10.779815873033343
2020-03-23 13:53:00+00:00,,447455.0505255349,-34.121524571412436,-44.89912596106084,10.782659622631588
2020-03-23 13:53:10+00:00,,447731.63832744677,-34.76404718760666,-44.89749652017158,10.785546607700734
2020-03-23 13:53:20+00:00,,448009.123359818,-35.40644992203453,-44.89519256209626,10.788478560583648
2020-03-23 13:53:30+00:00,3.062894905743371e-13,448287.3991295565,-36.048731618017904,-44.89218695148175,10.791457290275758
2020-03-23 13:53:40+00:00,3.113052745925825e-13,448566.35632021166,-36.690891109836116,-44.888451337451585,10.794484686891876
2020-03-23 13:53:50+00:00,2.846283040449899e-13,448845.8875677362,-37.332927265461144,-44.883956045834175,10.797562728682106
2020-03-23 13:54:00+00:00,2.811433339269109e-13,449125.8842011085,-37.97483896514921,-44.878670077029405,10.800693482258135
2020-03-23 13:54:10+00:00,2.8751830015590113e-13,449406.23506423924,-38.616625104643234,-44.87256088967198,10.80387911710081
2020-03-23 13:54:20+00:00,2.7258544763268896e-13,449686.83163002506,-39.258284588559675,-44.86559443130507,10.80712190334582
2020-03-23 13:54:30+00:00,2.803649825893387e-13,449967.5640366543,-39.89981634048735,-44.85773496772435,10.810424223245358
2020-03-23 13:54:40+00:00,2.7992338549283506e-13,450248.3212075392,-40.541219281154824,-44.848944994474174,10.81378857715286
2020-03-23 13:54:50+00:00,,450528.9923323756,-41.182492338880714,-44.83918512530272,10.817217590762194
2020-03-23 13:55:00+00:00,,450809.4662206704,-41.823634464551844,-44.82841394785239,10.8207140249535
2020-03-23 13:55:10+00:00,,451089.6312942412,-42.46464456325782,-44.81658791664658,10.824280782730899
2020-03-23 13:55:20+00:00,,451369.3777609682,-43.105521588860896,-44.8036611553771,10.827920922486205
2020-03-23 13:55:30+00:00,2.8981616402233835e-13,451648.5924961576,-43.74626444598474,-44.7895853754968,10.831637663512751
2020-03-23 13:55:40+00:00,2.8474489764950157e-13,451927.16437712964,-44.386872049729874,-44.77430961237313,10.835434403424637
2020-03-23 13:55:50+00:00,2.7521992560749466e-13,452204.9823985435,-45.02734329240296,-44.757780116997985,10.839314725460678
2020-03-23 13:56:00+00:00,2.791069827154013e-13,452481.93596774805,-45.66767703854292,-44.7399401098425,10.843282414979665
2020-03-23 13:56:10+00:00,2.7205992117731113e-13,452757.9125082698,-46.30787215530516,-44.72072955675569,10.847341474229847
2020-03-23 13:56:20+00:00,2.800246074340054e-13,453032.80208363757,-46.947927434075396,-44.70008496065767,10.851496136322268
2020-03-23 13:56:30+00:00,2.7857585497470786e-13,453306.4932755232,-47.587841671416975,-44.67793908026231,10.855750884065356
2020-03-23 13:56:40+00:00,2.716637693901018e-13,453578.87484530546,-48.22761359054503,-44.65422061579855,10.860110470749586
2020-03-23 13:56:50+00:00,2.739685409527066e-13,453849.8379974449,-48.86724186509658,-44.62885397374735,10.864579935914435
2020-03-23 13:57:00+00:00,2.7980799062211794e-13,454119.27057353687,-49.50672511935135,-44.60175883474263,10.869164634241217
2020-03-23 13:57:10+00:00,,454387.0637691058,-50.146061910703935,-44.57284984893007,10.873870255692001
2020-03-23 13:57:20+00:00,,454653.10915491823,-50.78525068714871,-44.54203620688033,10.87870285420053
2020-03-23 13:57:30+00:00,,454917.29598525167,-51.42428984763537,-44.50922115820149,10.88366887984987
2020-03-23 13:57:40+00:00,2.85839982216134e-13,455179.5176454969,-52.06317765607979,-44.47430155191699,10.88877520934339
2020-03-23 13:57:50+00:00,2.6947887092261293e-13,455439.6663839258,-52.70191227330879,-44.43716728858395,10.89402918261631
2020-03-23 13:58:00+00:00,2.5912014538550767e-13,455697.63552836236,-53.340491738575366,-44.397700687094655,10.89943864513225
2020-03-23 13:58:10+00:00,2.630983891795387e-13,455953.3179901494,-53.97891393389623,-44.3557758758729,10.905011988301803
2020-03-23 13:58:20+00:00,2.6410992339210693e-13,456206.6099745082,-54.61717658580974,-44.31125798524375,10.910758203408394
2020-03-23 13:58:30+00:00,2.5076675189254183e-13,456457.4053624822,-55.25527723077281,-44.264002408143824,10.91668693097994
2020-03-23 13:58:40+00:00,2.4784012130045516e-13,456705.6007559784,-55.89321321282326,-44.21385380941066,10.92280852663747
2020-03-23 13:58:50+00:00,2.5116852731760613e-13,456951.0943383109,-56.530981634824784,-44.16064516388727,10.929134125448408
2020-03-23 13:59:00+00:00,2.41272165871882e-13,457193.78393536713,-57.16857934662969,-44.104196660379756,10.935675714797854
2020-03-23 13:59:10+00:00,2.4962261171739136e-13,457433.57015616726,-57.8060029282746,-44.04431436611101,10.942446223509485
2020-03-23 13:59:20+00:00,2.4156736827022994e-13,457670.3531284286,-58.44324862873253,-43.98078887935439,10.949459611755561
2020-03-23 13:59:30+00:00,2.4048364936546037e-13,457904.03730521817,-59.0803123497974,-43.913393690046036,10.956730980178934
2020-03-23 13:59:40+00:00,,458134.52372160833,-59.717189589250175,-43.8418834765371,10.964276683528597
2020-03-23 13:59:50+00:00,,458361.71909856424,-60.35387542158158,-43.76599204254881,10.972114468279955
2020-03-23 14:00:00+00:00,,458585.52853456326,-60.99036439063623,-43.68543003567866,10.98026362456555
2020-03-23 14:00:10+00:00,2.654588728628581e-13,458805.8610862503,-61.62665052802709,-43.599882459801236,10.988745152099494
2020-03-23 14:00:20+00:00,2.5552261109367603e-13,459022.6250919653,-62.26272720973063,-43.50900566258909,10.997581961094024
2020-03-23 14:00:30+00:00,2.4830277919944946e-13,459235.732077742,-62.89858711339121,-43.41242405878254,11.006799090538768
2020-03-23 14:00:40+00:00,2.3670247369179433e-13,459445.0940836426,-63.53422212751755,-43.30972640084545,11.016423956908737
2020-03-23 14:00:50+00:00,2.408311989724621e-13,459650.62536600884,-64.1696232504681,-43.2004612633081,11.026486655292734
2020-03-23 14:01:00+00:00,2.297960795508465e-13,459852.2414773945,-64.8047804612918,-43.08413223121876,11.037020279993307
2020-03-23 14:01:10+00:00,2.3830660519553817e-13,460049.85969660804,-65.43968260737424,-42.960192051757964,11.048061314504604
2020-03-23 14:01:20+00:00,2.397295134225359e-13,460243.3997134017,-66.07431720756023,-42.828035992561404,11.059650074375355
2020-03-23 14:01:30+00:00,2.3844085277738616e-13,460432.7817269545,-66.70867033747275,-42.68699412362606,11.071831221578623
2020-03-23 14:01:40+00:00,2.434963310208388e-13,460617.92823558487,-67.34272633583754,-42.536322294253715,11.084654366133957
2020-03-23 14:01:50+00:00,2.3138032392490174e-13,460798.7627474256,-67.97646761353354,-42.37519164679636,11.098174765276077
2020-03-23 14:02:00+00:00,2.2527123260743937e-13,460975.21206125896,-68.60987435351575,-42.202676278146875,11.11245414585235
2020-03-23 14:02:10+00:00,2.2822899076466423e-13,461147.20343580283,-69.24292415043989,-42.017738522312534,11.12756168556906
2020-03-23 14:02:20+00:00,2.1359617859779277e-13,461314.6660582004,-69.87559160872296,-41.819211929586515,11.143575147798808
2020-03-23 14:02:30+00:00,2.0966882228323244e-13,461477.5302803507,-70.50784786546882,-41.60578052766462,11.160582263974442
