time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-03-04 13:13:00+00:00,2.0497102507309758e-14,1.5688110092065564e-13,0.0,442738.0457271226,-22.261938233942576,167.93279575660523,0.21839463652800006
2020-03-04 13:13:30+00:00,2.3624981630406212e-14,1.56872960267697e-13,0.0,442017.80636870675,-20.32793600304357,167.9097123543606,0.22519036919904067
2020-03-04 13:14:00+00:00,2.683530736198474e-14,1.5686933591426244e-13,0.0,441324.7370543005,-18.393145164829235,167.88413606020032,0.23181990908942396
2020-03-04 13:14:30+00:00,3.0080603413519235e-14,1.5687069522647295e-13,0.0,440660.94158951845,-16.457615081827207,167.85637470136817,0.23830377801618852
2020-03-04 13:15:00+00:00,3.33557669116808e-14,1.568774339967371e-13,0.0,440028.37806909066,-14.521397291203794,167.8267130862263,0.24466096320389497
2020-03-04 13:15:30+00:00,3.652306126964665e-14,1.5689007707646378e-13,0.0,439428.86372310296,-12.584545332643735,167.79541665375896,0.2509091605852021
2020-03-04 13:16:00+00:00,3.956599044694234e-14,1.5690876187908774e-13,0.0,438864.0643796278,-10.647114528353068,167.76273455796465,0.2570649804273586
2020-03-04 13:16:30+00:00,4.2473212213536124e-14,1.569334113441937e-13,0.0,438335.483171341,-8.709161801969014,167.7289024869761,0.26314413527275704
2020-03-04 13:17:00+00:00,4.522482152103732e-14,1.569639780186688e-13,0.0,437844.4550576145,-6.770745526160522,167.69414524387156,0.2691616119939191
2020-03-04 13:17:30+00:00,4.783153810678949e-14,1.5700045938066008e-13,0.0,437392.1354260603,-4.831925265931429,167.65867906087576,0.2751318260439106
2020-03-04 13:18:00+00:00,5.0259051437897016e-14,1.57042416226237e-13,0.0,436979.4925238136,-2.8927615958197443,167.6227137096244,0.28106876225656663
2020-03-04 13:18:30+00:00,5.2532751777247997e-14,1.5708924388468045e-13,0.0,436607.29980037734,-0.9533159309486403,167.58645446667182,0.28698610570690875
2020-03-04 13:19:00+00:00,5.464100047920366e-14,1.5714018954662155e-13,0.0,436276.1407144582,0.9863496934866116,167.55010394587245,0.2928973639858228
2020-03-04 13:19:30+00:00,5.6570963652278345e-14,1.5719456743517155e-13,0.0,435986.40408481844,2.9261728463764376,167.51386400627595,0.2988159943634443
2020-03-04 13:20:00+00:00,5.833285742337539e-14,1.5725108001188867e-13,0.0,435738.29049731325,4.8660909104435435,167.47793753223675,0.3047555224638785
2020-03-04 13:20:30+00:00,5.998562076029684e-14,1.5730883256637787e-13,0.0,435531.80942939036,6.806041380977924,167.44253031263193,0.310729667546088
2020-03-04 13:21:00+00:00,6.155623602200312e-14,1.5736632510013716e-13,0.0,435366.77928375266,8.745962056807004,167.40785294053907,0.31675246914885236
2020-03-04 13:21:30+00:00,6.299901452858821e-14,1.5742231392548183e-13,0.0,435242.82719318755,10.685791277426686,167.37412278871943,0.3228384187899991
2020-03-04 13:22:00+00:00,6.440017682364724e-14,1.574754466872257e-13,0.0,435159.4001729209,12.625468117098384,167.3415661409237,0.32900260205319753
2020-03-04 13:22:30+00:00,6.576374098778351e-14,1.5752514718400132e-13,0.0,435115.7679407811,14.564932596803269,167.3104205201174,0.3352608538034829
2020-03-04 13:23:00+00:00,6.70965861262793e-14,1.575690175009189e-13,0.0,435111.02708655875,16.50412593764698,167.28093722721601,0.3416299274354664
2020-03-04 13:23:30+00:00,6.842280011801902e-14,1.5760680218760484e-13,0.0,435144.1073750239,18.44299070223617,167.2533842309607,0.3481276875325996
2020-03-04 13:24:00+00:00,6.974741391710475e-14,1.5763767214186984e-13,0.0,435213.7730983626,20.381470942233864,167.22804930935916,0.35477331929570965
2020-03-04 13:24:30+00:00,7.113440813808372e-14,1.576608172810199e-13,0.0,435318.6432343386,22.31951236462586,167.20524377568336,0.36158757694371246
2020-03-04 13:25:00+00:00,7.256708997948956e-14,1.5767527998798168e-13,0.0,435457.1892862497,24.25706248286816,167.18530667230704,0.368593063302054
2020-03-04 13:25:30+00:00,7.405378683813328e-14,1.5768068586613357e-13,0.0,435627.74238780607,26.194070727164316,167.16860964586976,0.37581455481404547
2020-03-04 13:26:00+00:00,7.562994907116847e-14,1.5767891659035574e-13,0.0,435828.5000647167,28.130488441655867,167.15556268842465,0.38327938428388464
2020-03-04 13:26:30+00:00,7.728715853286835e-14,1.5766961918250636e-13,0.0,436057.53656294197,30.066268905225947,167.14662096716285,0.3910178961919293
2020-03-04 13:27:00+00:00,7.905654974729763e-14,1.5765281892903215e-13,0.0,436312.8122852277,32.00136729788296,167.14229281191805,0.39906397919479986
2020-03-04 13:27:30+00:00,8.098463834820053e-14,1.5762837322540719e-13,0.0,436592.1877787532,33.93574058894717,167.1431493778762,0.4074557103057401
2020-03-04 13:28:00+00:00,8.304863577570124e-14,1.575950135795353e-13,0.0,436893.4320536712,35.86934745246875,167.14983632649373,0.41623613362325784
2020-03-04 13:28:30+00:00,8.52685765857237e-14,1.5755164327063388e-13,0.0,437214.233240854,37.80214796361424,167.1630879594832,0.42545420256723077
2020-03-04 13:29:00+00:00,8.765371791399258e-14,1.5749792424843793e-13,0.0,437552.21473229956,39.7341033219634,167.18374460321576,0.4351659389550342
2020-03-04 13:29:30+00:00,9.019401411236975e-14,1.574332283460863e-13,0.0,437904.94423493836,41.66517546929246,167.21277412302538,0.4454358671150729
2020-03-04 13:30:00+00:00,9.288799914852798e-14,1.5735844040441864e-13,0.0,438269.94417413697,43.59532643357372,167.2512986801533,0.45633879779907005
2020-03-04 13:30:30+00:00,9.575210908357266e-14,1.5727394917894254e-13,0.0,438644.7030762872,45.52451761775748,167.30062833825025,0.46796206858604705
2020-03-04 13:31:00+00:00,9.852281213490392e-14,1.5718044179432347e-13,0.0,439026.69590217154,47.452708818388125,167.36230372708044,0.4804083881297032
2020-03-04 13:31:30+00:00,1.0145267401078443e-13,1.5707851959705852e-13,0.0,439413.3872192772,49.37985694187467,167.43815075127213,0.49379948340885704
2020-03-04 13:32:00+00:00,1.0449105260124717e-13,1.5696842977966497e-13,0.0,439802.2482956033,51.30591430126974,167.53035142687972,0.5082808221642914
2020-03-04 13:32:30+00:00,1.076045642599141e-13,1.5685143618964125e-13,0.0,440190.78080511466,53.23082648608187,167.6415366894077,0.5240278001015142
2020-03-04 13:33:00+00:00,1.1088477898494088e-13,1.5672801324791846e-13,0.0,440576.52772736177,55.15452949761003,167.7749098457645,0.5412539710199198
2020-03-04 13:33:30+00:00,1.14209848074961e-13,1.5659875881094406e-13,0.0,440957.07157541066,57.076945843241504,167.93441263125553,0.5602221172807305
2020-03-04 13:34:00+00:00,1.1757418039189373e-13,1.5646468602016477e-13,0.0,441330.05015563127,58.997979097921075,168.1249525290423,0.5812594044371515
2020-03-04 13:34:30+00:00,1.2096339861830504e-13,1.5632480959859798e-13,0.0,441693.17316991836,60.91750652323326,168.35271924441045,0.6047784795196982
2020-03-04 13:35:00+00:00,1.2428570483689593e-13,1.5618032242399007e-13,0.0,442044.22663506866,62.83536850862878,168.6256336457581,0.6313074004363841
2020-03-04 13:35:30+00:00,1.2746667865541204e-13,1.560335677798567e-13,0.0,442381.09052470326,64.75135326034572,168.95399840688438,0.6615330121262524
2020-03-04 13:36:00+00:00,1.3055984871435839e-13,1.5588619784467346e-13,0.0,442701.74844133016,66.66517412975048,169.35146458543875,0.6963653851243734
2020-03-04 13:36:30+00:00,1.3351407951967014e-13,1.5573939993563196e-13,0.0,443004.29792543594,68.57643501199328,169.83650764666058,0.7370362171476508
2020-03-04 13:37:00+00:00,1.3640638565185122e-13,1.555956164960206e-13,0.0,443286.9587071212,70.48457556456827,170.43475400583014,0.7852539359291839
2020-03-04 13:37:30+00:00,1.3908189138893174e-13,1.5545637228082123e-13,0.0,443548.07648540754,72.3887814512839,171.18278589244593,0.8434573568365167
2020-03-04 13:38:00+00:00,1.4141949585224782e-13,1.5532096013229775e-13,0.0,443786.1245197272,74.28783027589607,172.13463722263057,0.9152487410449481
2020-03-04 13:38:30+00:00,1.4358151331952492e-13,1.551891049862439e-13,0.0,443999.71606227197,76.17981281487906,173.3734635776031,1.0061717941231265
2020-03-04 13:39:00+00:00,1.4557776845919585e-13,1.550614120189643e-13,0.0,444187.6039368361,78.06159525630827,175.03382756716738,1.1251973569744926
2020-03-04 13:39:30+00:00,1.4744821890372657e-13,1.5493947929632637e-13,0.0,444348.69923063926,79.92769576006245,177.34751611165856,1.2877778913846143
2020-03-04 13:40:00+00:00,1.4931495821122966e-13,1.5482442004825075e-13,0.0,444482.06521749403,81.76769236049401,-179.25342769286968,1.522715603335433
2020-03-04 13:40:30+00:00,1.5108250085254331e-13,1.5471939273946166e-13,0.0,444586.9253635863,83.55943831284738,-173.8793349896242,1.8893230873765976
2020-03-04 13:41:00+00:00,1.5279708940637277e-13,1.546255790509894e-13,0.0,444662.66645085346,85.24831919143908,-164.47003758713905,2.524944225537878
2020-03-04 13:41:30+00:00,1.5449985485101258e-13,1.5454381265316048e-13,0.0,444708.8376915436,86.67406264753613,-145.91712670045897,3.7701396129601275
2020-03-04 13:42:00+00:00,1.560141437099751e-13,1.5447613490358121e-13,0.0,444725.1617881516,87.36754459384724,-110.76078205152055,6.122230615353248
2020-03-04 13:42:30+00:00,1.5733690450131057e-13,1.5442397147779287e-13,0.0,444711.5334215034,86.80908455815904,-73.8721331543157,8.589808570862868
2020-03-04 13:43:00+00:00,1.588028882365623e-13,1.5438827408109632e-13,0.0,444668.02039934695,85.43726341808149,-53.658090612980025,9.945746071731902
2020-03-04 13:43:30+00:00,1.6048892960861304e-13,1.5437004842424444e-13,0.0,444594.8619981734,83.76776102496729,-43.5168216572254,10.63016531489374
2020-03-04 13:44:00+00:00,1.6236841096718307e-13,1.543686970174586e-13,0.0,444492.4684148226,81.98435764607058,-37.80600942644172,11.019220768189722
2020-03-04 13:44:30+00:00,1.6433309736366978e-13,1.543840895184997e-13,0.0,444361.41399210505,80.14858705715118,-34.23181516396444,11.265835019653053
2020-03-04 13:45:00+00:00,1.6653995726866746e-13,1.5441509437326856e-13,0.0,444202.4383050138,78.2848993414413,-31.817111790451996,11.435149876386008
2020-03-04 13:45:30+00:00,1.6890963377520462e-13,1.5446163495343668e-13,0.0,444016.4493304873,76.40462212608233,-30.093692210346653,11.558379145627486
2020-03-04 13:46:00+00:00,1.7146707110577179e-13,1.5452299334195335e-13,0.0,443804.5076836478,74.51364488052891,-28.813040010300174,11.65209058872862
2020-03-04 13:46:30+00:00,1.7413220524316625e-13,1.5459858710513199e-13,0.0,443567.82165140565,72.61530513922295,-27.832094020229356,11.725821617293581
2020-03-04 13:47:00+00:00,1.7689030667395535e-13,1.5468785205520494e-13,0.0,443307.7514608931,70.7116225740171,-27.06303982660197,11.78542652572076
2020-03-04 13:47:30+00:00,1.7965292624162556e-13,1.5478996752032006e-13,0.0,443025.7987489458,68.80388351201218,-26.44912662934154,11.834688700787089
2020-03-04 13:48:00+00:00,1.8245512911893023e-13,1.5490435516695137e-13,0.0,442723.60378350224,66.89294120638758,-25.95210498460901,11.876158105486343
2020-03-04 13:48:30+00:00,1.8531397392415818e-13,1.5503107252422683e-13,0.0,442402.94214154873,64.97938068624003,-25.54528107867276,11.911614327449934
2020-03-04 13:49:00+00:00,1.8812210563156629e-13,1.5517027235474844e-13,0.0,442065.7096124552,63.06361426580859,-25.209471256672476,11.942336277037573
2020-03-04 13:49:30+00:00,1.9081110194221445e-13,1.5532120216476587e-13,0.0,441713.91869932506,61.145939476628506,-24.93054004613197,11.969266319107332
2020-03-04 13:50:00+00:00,1.936310613570791e-13,1.5548248824998522e-13,0.0,441349.68614179175,59.22657557831604,-24.697844506131013,11.99311398307353
2020-03-04 13:50:30+00:00,1.9654847940733918e-13,1.5565253222881568e-13,0.0,440975.2235091226,57.30568743522256,-24.50321915856671,12.014423634158165
2020-03-04 13:51:00+00:00,1.9950905594544921e-13,1.5583004838333242e-13,0.0,440592.81957051624,55.38340144526769,-24.34029468843084,12.033619893344738
2020-03-04 13:51:30+00:00,2.024724594525375e-13,1.5601344387075146e-13,0.0,440204.8280761959,53.45981659325149,-24.204029396401822,12.051038873988428
2020-03-04 13:52:00+00:00,2.0550067180920743e-13,1.5620087656826286e-13,0.0,439813.6541711632,51.53501220999927,-24.09037974452354,12.066950145264835
2020-03-04 13:52:30+00:00,2.0857153767413118e-13,1.5639099141131042e-13,0.0,439421.7466015741,49.60905357682482,-23.996064107075203,12.081572482228204
2020-03-04 13:53:00+00:00,2.116439986857189e-13,1.565817777127547e-13,0.0,439031.58242275286,47.68199597389018,-23.918390483717587,12.095085351572806
2020-03-04 13:53:30+00:00,2.1476663012339717e-13,1.5677181631881373e-13,0.0,438645.66460625734,45.753887734778274,-23.855128727718952,12.107637429751664
2020-03-04 13:54:00+00:00,2.179437302455677e-13,1.5695905423023657e-13,0.0,438266.5108954543,43.824772489194046,-23.80441458301728,12.119353000505594
2020-03-04 13:54:30+00:00,2.2121087648687333e-13,1.5714177776788074e-13,0.0,437896.64393105917,41.89469085606975,-23.764676519242585,12.130336832528728
2020-03-04 13:55:00+00:00,2.2456332936118071e-13,1.573185833715297e-13,0.0,437538.5778142065,39.963681720714554,-23.734579419725257,12.140677933601731
2020-03-04 13:55:30+00:00,2.280214820899786e-13,1.5748757665154617e-13,0.0,437194.8054468883,38.03178325723417,-23.71298059484467,12.150452483034544
2020-03-04 13:56:00+00:00,2.315999631344476e-13,1.5764707089642894e-13,0.0,436867.78356637433,36.099033692279555,-23.698895234479334,12.159726134837413
2020-03-04 13:56:30+00:00,2.3531058442273986e-13,1.5779590199752673e-13,0.0,436559.9273785064,34.16547185937479,-23.69146888599647,12.168555852520338
2020-03-04 13:57:00+00:00,2.391142681169889e-13,1.57932734203323e-13,0.0,436273.59051105846,32.23113757652921,-23.68995545975643,12.176991375394332
2020-03-04 13:57:30+00:00,2.430202508022204e-13,1.5805640676962642e-13,0.0,436011.04182326794,30.296072016999336,-23.693699412674455,12.185076406332708
2020-03-04 13:58:00+00:00,2.4701622778215154e-13,1.581659948060508e-13,0.0,435774.45581650734,28.360317988119704,-23.702121307697997,12.19284957447359
2020-03-04 13:58:30+00:00,2.510746464704475e-13,1.5826071346779206e-13,0.0,435565.90115956776,26.423920087099624,-23.714705804218426,12.200345235858396
2020-03-04 13:59:00+00:00,2.551797606124405e-13,1.583398775436993e-13,0.0,435387.3381544845,24.486924805482037,-23.730991834830665,12.207594128314875
2020-03-04 13:59:30+00:00,2.5927832533079836e-13,1.5840308003873293e-13,0.0,435240.5985315116,22.549380552254963,-23.75056437861157,12.214623919905549
2020-03-04 14:00:00+00:00,2.6333814487482034e-13,1.584500870343651e-13,0.0,435127.38496866357,20.611337639066576,-23.773047539292104,12.221459670382057
2020-03-04 14:00:30+00:00,2.673431226943097e-13,1.5848076137772854e-13,0.0,435049.2493581949,18.67284826862342,-23.798098670860526,12.228124222812914
2020-03-04 14:01:00+00:00,2.712179427104142e-13,1.584949113340556e-13,0.0,435007.59462233353,16.733966536421704,-23.82540340010505,12.2346385354126
2020-03-04 14:01:30+00:00,2.749506597834932e-13,1.5849235555188782e-13,0.0,435003.6788351312,14.794748292412681,-23.85467129874721,12.241021970066878
2020-03-04 14:02:00+00:00,2.7848552368984946e-13,1.584737465214579e-13,0.0,435038.6159272613,12.85525089522753,-23.885632209782205,12.247292537243235
2020-03-04 14:02:30+00:00,2.8185492552815535e-13,1.584397534201802e-13,0.0,435113.3559523504,10.915532968706959,-23.918032986165976,12.253467113382873
2020-03-04 14:03:00+00:00,2.849895286423005e-13,1.58391002978548e-13,0.0,435228.6658847751,8.975654250179154,-23.95163461987136,12.259561632412328
2020-03-04 14:03:30+00:00,2.878559362509782e-13,1.5832814103130136e-13,0.0,435385.12120636925,7.035675507387285,-23.986209637458675,12.265591259199244
2020-03-04 14:04:00+00:00,2.9046759654892903e-13,1.5825176983528966e-13,0.0,435583.11190476455,5.095658364030632,-24.021539773656343,12.27157054476223
2020-03-04 14:04:30+00:00,2.928148947501338e-13,1.5816257331521548e-13,0.0,435822.84333996195,3.1556650896910763,-24.057413850024385,12.277513567664124
2020-03-04 14:05:00+00:00,2.948533261255839e-13,1.5806111422656173e-13,0.0,436104.33558975253,1.2157583206534572,-24.09362565674488,12.283434075226715
2020-03-04 14:05:30+00:00,2.966436752217523e-13,1.5794798474319071e-13,0.0,436427.42504920345,-0.7239991724816021,-24.12997208513444,12.28934560802916
2020-03-04 14:06:00+00:00,2.9815181395789763e-13,1.5782371009332326e-13,0.0,436791.7640292803,-2.6635447387293443,-24.16625124528722,12.295261625398885
2020-03-04 14:06:30+00:00,2.993602628327417e-13,1.5768882552371118e-13,0.0,437196.8201329559,-4.602816128838708,-24.20226065913955,12.30119562587373
2020-03-04 14:07:00+00:00,3.0031939049090584e-13,1.5754367291745243e-13,0.0,437641.8709302936,-6.5417517299001675,-24.237795437241314,12.30716126875096
2020-03-04 14:07:30+00:00,3.0105203363530285e-13,1.5738834051548813e-13,0.0,438126.0028298218,-8.480290745369542,-24.27264637478605,12.313172501017842
2020-03-04 14:08:00+00:00,3.0149050303743043e-13,1.572231082496652e-13,0.0,438648.1160823526,-10.418373438485268,-24.30659802963719,12.31924368548409
2020-03-04 14:08:30+00:00,3.01695424506581e-13,1.570478765696553e-13,0.0,439206.92927327193,-12.35594130252485,-24.339426586549873,12.325389743166223
2020-03-04 14:09:00+00:00,3.0167535563098585e-13,1.5686252699169286e-13,0.0,439800.98275824636,-14.292937260516426,-24.370897619375675,12.331626302474781
2020-03-04 14:09:30+00:00,3.0141636646544046e-13,1.5666703421406668e-13,0.0,440428.6487559611,-16.2293058816242,-24.400763563070395,12.337969867746391
2020-03-04 14:10:00+00:00,3.00903453979295e-13,1.564612763770355e-13,0.0,441088.1377643477,-18.164993505963654,-24.42876097815157,12.344438001613597
2020-03-04 14:10:30+00:00,3.0019723376139243e-13,1.5624501433751076e-13,0.0,441777.5080446722,-20.099948491413794,-24.454607437153843,12.351049532574818
2020-03-04 14:11:00+00:00,2.9928130436635077e-13,1.5601810761865736e-13,0.0,442494.66640941985,-22.034121273916096,-24.477997974502376,12.357824791668724
2020-03-04 14:11:30+00:00,2.981280546950914e-13,1.5578049825472643e-13,0.0,443237.38073722925,-23.96746453923723,-24.498601062120752,12.364785880767904
2020-03-04 14:12:00+00:00,2.966911748995082e-13,1.55532203869783e-13,0.0,444003.28267623764,-25.899933227782576,-24.51605387231544,12.37195698838571
2020-03-04 14:12:30+00:00,2.9508821758933644e-13,1.5527313863921882e-13,0.0,444789.88445145637,-27.831484576577274,-24.529956860898587,12.379364750802287
2020-03-04 14:13:00+00:00,2.9328234671212714e-13,1.5500346957677945e-13,0.0,445594.59004554804,-29.762078125163985,-24.53986723119507,12.387038687796682
2020-03-04 14:13:30+00:00,2.91225307178664e-13,1.547233159033648e-13,0.0,446414.70869164355,-31.691675674084827,-24.545291297670353,12.395011711709808
