time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-13 04:02:00+00:00,1.8418602322431472e-13,1.7825901424743914e-13,0.0,439859.5262288274,50.1096030457038,70.09183113812261,8.697323207663047
2020-04-13 04:02:30+00:00,1.8356774426462913e-13,1.781593360376375e-13,0.0,439457.4058156591,48.18309365289486,70.17430802724758,8.711156460736253
2020-04-13 04:03:00+00:00,1.8302653970761548e-13,1.7804434174110237e-13,0.0,439058.57054811716,46.25551345797969,70.2417821517668,8.723989529465284
2020-04-13 04:03:30+00:00,1.8254002943310845e-13,1.7791433177573038e-13,0.0,438665.5636235541,44.32690694360497,70.29621131902215,8.735952934343107
2020-04-13 04:04:00+00:00,1.8212512426745477e-13,1.7776919368436604e-13,0.0,438280.91491590533,42.397315063083184,70.33924255804601,8.74715647730847
2020-04-13 04:04:30+00:00,1.8178736190636873e-13,1.7760949634865004e-13,0.0,437907.13441279717,40.46677674500945,70.37227242099765,8.757693261841135
2020-04-13 04:05:00+00:00,1.8145014083893277e-13,1.774356483307155e-13,0.0,437546.69896839466,38.5353300056679,70.39649392068057,8.767642822130197
2020-04-13 04:05:30+00:00,1.811766352678921e-13,1.7724846596114444e-13,0.0,437202.0447889911,36.6030127943225,70.41293337874122,8.77707357962054
2020-04-13 04:06:00+00:00,1.8093347968370136e-13,1.7704877931121177e-13,0.0,436875.56303671375,34.66986371364735,70.42247958035469,8.786044786630377
2020-04-13 04:06:30+00:00,1.8074864986701367e-13,1.7683780550534017e-13,0.0,436569.6035415614,32.735922448777124,70.42590712412023,8.794608083124931
2020-04-13 04:07:00+00:00,1.8058359169938057e-13,1.766171294723972e-13,0.0,436286.4568097554,30.801229964771863,70.42389547322072,8.802808766622327
2020-04-13 04:07:30+00:00,1.8051658002086746e-13,1.7638808138813272e-13,0.0,436028.33461561054,28.865828742670164,70.41704445086512,8.810686825337491
2020-04-13 04:08:00+00:00,1.8048395414664797e-13,1.761522398328684e-13,0.0,435797.34995771106,26.92976294257772,70.40588680612208,8.818277775876304
2020-04-13 04:08:30+00:00,1.805484462609502e-13,1.7591124872791695e-13,0.0,435595.4998780936,24.9930785698212,70.39089847657235,8.825613347411247
2020-04-13 04:09:00+00:00,1.8067707640042854e-13,1.7566729166494082e-13,0.0,435424.66863251105,23.05582362243802,70.37250721156019,8.83272205656627
2020-04-13 04:09:30+00:00,1.808820872185533e-13,1.754213036305572e-13,0.0,435286.6258607246,21.118048064375007,70.3510997859613,8.8396296883339
2020-04-13 04:10:00+00:00,1.812272484471107e-13,1.7517542854132396e-13,0.0,435183.014542873,19.179803700554043,70.32702816056042,8.846359706766988
2020-04-13 04:10:30+00:00,1.8163171558046726e-13,1.74931187872386e-13,0.0,435115.34182485007,17.241144081908004,70.30061466375716,8.852933600426091
2020-04-13 04:11:00+00:00,1.8216340811038097e-13,1.74690170219278e-13,0.0,435084.96362987347,15.302124399390859,70.2721565100557,8.859371183612025
2020-04-13 04:11:30+00:00,1.827900393660122e-13,1.74454058653553e-13,0.0,435093.0709991371,13.362801371065059,70.2419296545223,8.865690853329712
2020-04-13 04:12:00+00:00,1.834991173798125e-13,1.742243498543077e-13,0.0,435140.67955121305,11.423233094730293,70.2101921888395,8.871909815691565
2020-04-13 04:12:30+00:00,1.8421294721069464e-13,1.7400266403992037e-13,0.0,435228.6261805007,9.48347894338714,70.17718731235745,8.87804428398847
2020-04-13 04:13:00+00:00,1.8504404749323034e-13,1.7379070432764939e-13,0.0,435357.5689346269,7.543599299752978,70.14314603055223,8.884109658585697
2020-04-13 04:13:30+00:00,1.8595610964433652e-13,1.7358945938029225e-13,0.0,435527.9765413534,5.603655410157505,70.10828950748606,8.890120683754459
2020-04-13 04:14:00+00:00,1.8691369447396456e-13,1.7340013838530606e-13,0.0,435740.12467479706,3.6637091758048874,70.0728312930093,8.896091596151829
2020-04-13 04:14:30+00:00,1.8792543854597943e-13,1.7322351749244505e-13,0.0,435994.0986069804,1.723822907460023,70.03697941073239,8.902036264018772
2020-04-13 04:15:00+00:00,1.889024804968383e-13,1.730604565567723e-13,0.0,436289.7920156373,-0.21594087632952716,70.00093823472521,8.907968312293747
2020-04-13 04:15:30+00:00,1.8980820296520748e-13,1.729114441840705e-13,0.0,436626.90482131485,-2.1555197184926875,69.96491045457475,8.913901253616475
2020-04-13 04:16:00+00:00,1.9061476691081143e-13,1.7277709331241253e-13,0.0,437004.9410859952,-4.094851420863385,69.9290988340095,8.919848605568781
2020-04-13 04:16:30+00:00,1.9123730777189927e-13,1.726575664527866e-13,0.0,437423.2122917399,-6.0338743293129635,69.89370809145585,8.925824016046453
2020-04-13 04:17:00+00:00,1.9164007889893853e-13,1.7255313775221294e-13,0.0,437880.84042611625,-7.972527476804204,69.85894678974053,8.931841389238201
2020-04-13 04:17:30+00:00,1.9179815280775664e-13,1.7246407951451647e-13,0.0,438376.7607977344,-9.910750841152419,69.82502922954103,8.937915011827496
2020-04-13 04:18:00+00:00,1.9157467408502753e-13,1.7239033887679059e-13,0.0,438909.7263841238,-11.848485562424788,69.79217755341716,8.944059693376225
2020-04-13 04:18:30+00:00,1.9092958297173337e-13,1.7233191926671357e-13,0.0,439478.31483648997,-13.785674139125522,69.76062394500292,8.950290912764991
2020-04-13 04:19:00+00:00,1.89909206590836e-13,1.7228895171590456e-13,0.0,440080.93272787146,-15.722260620698638,69.73061309889695,8.956624982967366
2020-04-13 04:19:30+00:00,1.8844369686399512e-13,1.722615322273013e-13,0.0,440715.8246307438,-17.65819079940585,69.70240487404969,8.963079227914175
2020-04-13 04:20:00+00:00,1.8662644852422434e-13,1.722493140367563e-13,0.0,441381.08006192837,-19.59341234039779,69.67627735490885,8.969672186568669
2020-04-13 04:20:30+00:00,1.8428274599700884e-13,1.7225155032908993e-13,0.0,442074.64127204753,-21.52787493323111,69.65253023202052,8.976423838301455
2020-04-13 04:21:00+00:00,1.8161933730929419e-13,1.7226754623267661e-13,0.0,442794.3148149159,-23.461530411450482,69.6314887480759,8.983355865959098
2020-04-13 04:21:30+00:00,1.7864314418946243e-13,1.7229648550191423e-13,0.0,443537.782820398,-25.394332858944686,69.61350820388155,8.990491956262568
2020-04-13 04:22:00+00:00,1.7534358232856931e-13,1.723374263759915e-13,0.0,444302.6120819766,-27.32623866695436,69.59897923900894,8.997858151850899
2020-04-13 04:22:30+00:00,1.7188380469118404e-13,1.7238939429413877e-13,0.0,445086.258282857,-29.25720654713451,69.5883340561531,9.005483266237768
2020-04-13 04:23:00+00:00,1.6808272066395574e-13,1.7245155445069398e-13,0.0,445886.08340800647,-31.187197514238136,69.5820537399717,9.013399371734458
2020-04-13 04:23:30+00:00,1.6426082199919348e-13,1.7252302060000204e-13,0.0,446699.36092953756,-33.116174798476706,69.58067711858956,9.021642390217165
2020-04-13 04:24:00+00:00,1.603751212532242e-13,1.7260202531077093e-13,0.0,447523.2889611218,-35.044103719165705,69.58481123854928,9.030252791456505
2020-04-13 04:24:30+00:00,1.5655317899774289e-13,1.726869138194051e-13,0.0,448355.0007659709,-36.97095148113591,69.59514424212247,9.039276451604751
2020-04-13 04:25:00+00:00,1.5278337404330762e-13,1.7277653752044908e-13,0.0,449191.5759122083,-38.896686876588085,69.61246096860735,9.04876569328377
2020-04-13 04:25:30+00:00,1.4909998666137508e-13,1.7286977376207933e-13,0.0,450030.0544279665,-40.82127989418093,69.63766216524265,9.058780566310917
2020-04-13 04:26:00+00:00,1.4573051365878703e-13,1.7296527430129864e-13,0.0,450867.448343643,-42.74470124645499,69.6717882856945,9.069390434265852
2020-04-13 04:26:30+00:00,1.4245129870641857e-13,1.7306188739550698e-13,0.0,451700.75138063077,-44.66692162984834,69.71604931305556,9.080675962690318
2020-04-13 04:27:00+00:00,1.394535617663612e-13,1.7315841028710711e-13,0.0,452526.95047903527,-46.58791092083727,69.77186230516394,9.092731622109472
2020-04-13 04:27:30+00:00,1.366935388149245e-13,1.732539345884762e-13,0.0,453343.03979900945,-48.50763697486527,69.84089929249957,9.105668881224958
2020-04-13 04:28:00+00:00,1.3422842402513604e-13,1.7334779326161362e-13,0.0,454146.0413842127,-50.42606411532836,69.92514898361568,9.119620320610773
2020-04-13 04:28:30+00:00,1.3205232147095822e-13,1.7343994430025725e-13,0.0,454933.02232731786,-52.34315131764121,70.02699709742406,9.13474498817025
2020-04-13 04:29:00+00:00,1.3016688474187284e-13,1.7353011105182312e-13,0.0,455701.10831795353,-54.25884972504644,70.1493321675733,9.15123545287582
2020-04-13 04:29:30+00:00,1.285800969120631e-13,1.7361749096067666e-13,0.0,456447.48214563075,-56.1730993222631,70.29568695794232,9.169327232297306
2020-04-13 04:30:00+00:00,1.2726505624248625e-13,1.737011145054706e-13,0.0,457169.4003080381,-58.08582429421494,70.47043026304728,9.189311579410438
2020-04-13 04:30:30+00:00,1.2628829730235807e-13,1.7377974996660253e-13,0.0,457864.20251277555,-59.996926859938675,70.67903118121367,9.2115531007806
2020-04-13 04:31:00+00:00,1.2555029581015577e-13,1.7385186470876722e-13,0.0,458529.32257101126,-61.906278404152246,70.92842985739895,9.23651447275104
2020-04-13 04:31:30+00:00,1.2511773619408912e-13,1.7391573025903378e-13,0.0,459162.2965895813,-63.81370707865254,71.22756840103077,9.264791835966735
2020-04-13 04:32:00+00:00,1.250142380167388e-13,1.7396985895628526e-13,0.0,459760.77492220793,-65.71897938664398,71.58816821512126,9.297166617317115
2020-04-13 04:32:30+00:00,1.252097507769137e-13,1.740133343684256e-13,0.0,460322.5267685028,-67.62177268054634,72.02589820213065,9.33468341032847
2020-04-13 04:33:00+00:00,1.2561905762110042e-13,1.7404594216144152e-13,0.0,460845.45099662617,-69.52163247602252,72.56218220748534,9.378770471402298
2020-04-13 04:33:30+00:00,1.2633175676816603e-13,1.7406716458638491e-13,0.0,461327.59471903834,-71.41790404007233,73.2270916522679,9.431432561999872
2020-04-13 04:34:00+00:00,1.2718907007934006e-13,1.740773853815781e-13,0.0,461767.1548746349,-73.3096181826932,74.06416042798232,9.495571941635436
2020-04-13 04:34:30+00:00,1.2817858698226747e-13,1.740754173320611e-13,0.0,462162.4904227955,-75.19529092092422,75.13877763837083,9.575547884013318
2020-04-13 04:35:00+00:00,1.2936583956271307e-13,1.7406041974464433e-13,0.0,462512.1213417724,-77.07255141214648,76.55364429512508,9.6782071234367
2020-04-13 04:35:30+00:00,1.306717306024472e-13,1.7403200668655216e-13,0.0,462814.7291504564,-78.93740053710287,78.47918027166598,9.814910985116345
2020-04-13 04:36:00+00:00,1.3203141090219384e-13,1.7399072648351717e-13,0.0,463069.1714998353,-80.78259922965769,81.21832436302948,10.005855389283525
2020-04-13 04:36:30+00:00,1.3348818262036222e-13,1.7393622214976601e-13,0.0,463274.4932668898,-82.5937588754898,85.35855344227589,10.29020546189867
2020-04-13 04:37:00+00:00,1.3496805039045966e-13,1.7386843286489692e-13,0.0,463429.94722622633,-84.33845089536656,92.16901851837439,10.752571272580877
2020-04-13 04:37:30+00:00,1.3645577253734735e-13,1.7378819271781872e-13,0.0,463534.98175493814,-85.93062666228072,104.71358666307843,11.59721063179757
2020-04-13 04:38:00+00:00,1.3777999587260916e-13,1.7369746123736416e-13,0.0,463589.2301952485,-87.10682995700714,129.97150903897,13.28940696333545
2020-04-13 04:38:30+00:00,1.3906845158071468e-13,1.7359615433206668e-13,0.0,463592.5004021954,-87.26430872778423,169.4405645216664,15.929012195014069
2020-04-13 04:39:00+00:00,1.401528584137669e-13,1.7348509233784868e-13,0.0,463544.77617590036,-86.27167368533439,-161.03314124099626,17.90576599068564
2020-04-13 04:39:30+00:00,1.410092801019302e-13,1.7336472404746112e-13,0.0,463446.23272801936,-84.74448040609305,-146.21912985669005,18.901701570045432
2020-04-13 04:40:00+00:00,1.4168962348610225e-13,1.7323500626654742e-13,0.0,463297.25017375685,-83.02533425521901,-138.40893667072936,19.43071592314983
2020-04-13 04:40:30+00:00,1.4217987314443768e-13,1.7309590027274258e-13,0.0,463098.3909958955,-81.22620319678671,-133.7782336801849,19.747764257346493
2020-04-13 04:41:00+00:00,1.4248163265053496e-13,1.7294826975178107e-13,0.0,462850.39673066046,-79.38752167176158,-130.76929169516663,19.956695188155738
2020-04-13 04:41:30+00:00,1.427087149312313e-13,1.7279246635017017e-13,0.0,462554.17943678517,-77.52658969418572,-128.68135257597973,20.104225926190775
2020-04-13 04:42:00+00:00,1.4271938729185242e-13,1.726299894947245e-13,0.0,462210.8323035985,-75.65187780961153,-127.16174880195963,20.213867640150056
2020-04-13 04:42:30+00:00,1.4250521968668408e-13,1.7246250574849428e-13,0.0,461821.6301047122,-73.76797156279285,-126.01587413155912,20.298594079830963
2020-04-13 04:43:00+00:00,1.42052537160282e-13,1.7229139440871856e-13,0.0,461388.0247227419,-71.8775478225951,-125.12823066370765,20.36610510551933
2020-04-13 04:43:30+00:00,1.413414912342657e-13,1.7211836825696448e-13,0.0,460911.6363930553,-69.98226210856852,-124.42617921538323,20.421243329551267
2020-04-13 04:44:00+00:00,1.4034947614719225e-13,1.7194530019204502e-13,0.0,460394.2355785277,-68.0831854584962,-123.86184243073437,20.467200575738907
2020-04-13 04:44:30+00:00,1.3911623620672979e-13,1.7177384151078076e-13,0.0,459837.74059136584,-66.18103591896657,-123.40242314703153,20.506163321658597
2020-04-13 04:45:00+00:00,1.3751224091146538e-13,1.716074862915257e-13,0.0,459244.2101987917,-64.2763089804269,-123.02471917102606,20.53967838023651
2020-04-13 04:45:30+00:00,1.357323370184624e-13,1.7144809103676409e-13,0.0,458615.84030859824,-62.36935461749261,-122.71186242447934,20.568870290053155
2020-04-13 04:46:00+00:00,1.3387731552455634e-13,1.7129798783478208e-13,0.0,457954.9464838365,-60.46042503185814,-122.45129963189959,20.594575936164603
2020-04-13 04:46:30+00:00,1.3205696535618052e-13,1.711594415451805e-13,0.0,457263.96121344995,-58.54970514221059,-122.23349729864994,20.617430884897537
2020-04-13 04:47:00+00:00,1.3008343223118845e-13,1.7103411455292723e-13,0.0,456545.4198064804,-56.63733279592135,-122.05108559936677,20.637926457956752
2020-04-13 04:47:30+00:00,1.2813929789453239e-13,1.7092416834271308e-13,0.0,455801.95605970174,-54.72341243488047,-121.89827735667636,20.65644846717776
2020-04-13 04:48:00+00:00,1.2619562801693447e-13,1.708312812679755e-13,0.0,455036.29381495994,-52.808024672925136,-121.77046422245957,20.673304135776952
2020-04-13 04:48:30+00:00,1.2425914823338408e-13,1.7075761994905912e-13,0.0,454251.2394243255,-50.89123300791586,-121.6639304219958,20.688741182076107
2020-04-13 04:49:00+00:00,1.2229133262139918e-13,1.707048762603997e-13,0.0,453449.66633538436,-48.97308871343354,-121.57564562737426,20.70296162794147
2020-04-13 04:49:30+00:00,1.203862845577174e-13,1.7067368085606106e-13,0.0,452634.5010634512,-47.05363445930929,-121.50311301773802,20.716131928101333
2020-04-13 04:50:00+00:00,1.1867919260613532e-13,1.706647040793599e-13,0.0,451808.7135580331,-45.13290699922168,-121.44425574997392,20.728390538767297
2020-04-13 04:50:30+00:00,1.1702692213101088e-13,1.7067886142358673e-13,0.0,450975.2968456764,-43.21093923200849,-121.39733121966138,20.73985363357051
2020-04-13 04:51:00+00:00,1.1552958864613662e-13,1.707168438000772e-13,0.0,450137.2625039024,-41.28776173404736,-121.36086535462121,20.75061948396357
2020-04-13 04:51:30+00:00,1.1421204572048472e-13,1.707793161701763e-13,0.0,449297.61757722497,-39.36340397603096,-121.33360173925715,20.76077185104603
2020-04-13 04:52:00+00:00,1.1310634805218408e-13,1.70866322408587e-13,0.0,448459.36014208104,-37.437895237979255,-121.31446178270222,20.77038264084893
2020-04-13 04:52:30+00:00,1.1224200543299199e-13,1.709778270219248e-13,0.0,447625.4564184798,-35.5112653360841,-121.30251321971713,20.779514004389945
2020-04-13 04:53:00+00:00,1.1164183747526347e-13,1.7111328996626126e-13,0.0,446798.8367837528,-33.58354518602669,-121.29694496237246,20.78822001419919
2020-04-13 04:53:30+00:00,1.1132934498042485e-13,1.7127214154798085e-13,0.0,445982.38012300525,-31.654767201077547,-121.2970469509624,20.796548007591582
2020-04-13 04:54:00+00:00,1.1133155507016701e-13,1.7145312442511642e-13,0.0,445178.9021770926,-29.724965617278485,-121.3021936563837,20.804539686508594
2020-04-13 04:54:30+00:00,1.1168291708329244e-13,1.7165505902728988e-13,0.0,444391.14485011157,-27.794176689116814,-121.31183070831848,20.812232008972543
2020-04-13 04:55:00+00:00,1.1237044845579756e-13,1.7187610569795016e-13,0.0,443621.76340978686,-25.862438871358208,-121.32546386085777,20.819657924711485
2020-04-13 04:55:30+00:00,1.1343119137045293e-13,1.7211456885246248e-13,0.0,442873.31298243534,-23.92979289661415,-121.34264974588683,20.826846991600547
2020-04-13 04:56:00+00:00,1.149007464405735e-13,1.7236850133569607e-13,0.0,442148.2410047874,-21.9962818356206,-121.36298827634941,20.83382588211088
2020-04-13 04:56:30+00:00,1.1678694306505757e-13,1.726353205569892e-13,0.0,441448.8779834397,-20.06195106829866,-121.38611612548469,20.840618818027085
2020-04-13 04:57:00+00:00,1.1896856709177636e-13,1.7291317316971028e-13,0.0,440777.4271170469,-18.126848265271118,-121.41170123387109,20.847247936644646
2020-04-13 04:57:30+00:00,1.2152529404935396e-13,1.7319966387855497e-13,0.0,440135.95451591816,-16.19102328260016,-121.43943815558202,20.853733601026107
2020-04-13 04:58:00+00:00,1.2448337945413492e-13,1.734924231318703e-13,0.0,439526.3820743244,-14.254528075233749,-121.46904395516113,20.860094673535304
2020-04-13 04:58:30+00:00,1.2781698532742926e-13,1.7378920848703722e-13,0.0,438950.4814960668,-12.317416538148015,-121.50025470315934,20.86634874946975
2020-04-13 04:59:00+00:00,1.314783286998605e-13,1.740882410319048e-13,0.0,438409.86072664615,-10.379744361227791,-121.5328223506543,20.872512365424285
2020-04-13 04:59:30+00:00,1.354848443199402e-13,1.7438706058741835e-13,0.0,437905.96589528304,-8.44156884220989,-121.56651194826236,20.878601184691895
2020-04-13 05:00:00+00:00,1.3979318797423778e-13,1.7468326234596758e-13,0.0,437440.06672521867,-6.502948704833744,-121.60109919258822,20.884630160832458
2020-04-13 05:00:30+00:00,1.4434314468355227e-13,1.7497483487383191e-13,0.0,437013.25218042824,-4.563943888417763,-121.6363681427439,20.890613689905777
2020-04-13 05:01:00+00:00,1.4910679125224653e-13,1.7525924544473558e-13,0.0,436626.42941988446,-2.6246153467615745,-121.67210908727121,20.896565752675997
2020-04-13 05:01:30+00:00,1.5407329390459102e-13,1.75534607049743e-13,0.0,436280.3207927719,-0.6850248559713561,-121.70811661228669,20.90250004340238
2020-04-13 05:02:00+00:00,1.591477985616873e-13,1.7579925517412443e-13,0.0,435975.4601630727,1.2547652482757596,-121.74418770574277,20.90843009622169
2020-04-13 05:02:30+00:00,1.643550940714605e-13,1.7605154963092725e-13,0.0,435712.1928256275,3.1946923294582104,-121.78011983750451,20.914369413114855
