time,density,altitude,latitude,longitude,local_solar_time
2020-03-09 12:20:10+00:00,2.906540639686075e-13,439735.99961152766,-13.486854732830968,-3.852045969316281,11.905418654649754
2020-03-09 12:20:20+00:00,2.826368885847433e-13,439936.39209997095,-14.132435383969039,-3.862429171273386,11.907504713441279
2020-03-09 12:20:30+00:00,2.8733288925614044e-13,440140.5033730725,-14.777946938921648,-3.8726366447944054,11.909602487463737
2020-03-09 12:20:40+00:00,2.7923629786316505e-13,440348.26955609117,-15.423387387033724,-3.8826588917161,11.911712609899418
2020-03-09 12:20:50+00:00,2.8253817256126656e-13,440559.6244989345,-16.06875474767989,-3.8924862323614784,11.913835726117247
2020-03-09 12:21:00+00:00,2.785323189792794e-13,440774.50095699355,-16.714047040075076,-3.902108754287718,11.915972496889767
2020-03-09 12:21:10+00:00,2.867480874785725e-13,440992.8280120529,-17.359262341429186,-3.911516325416489,11.91812359774599
2020-03-09 12:21:20+00:00,2.938579277340927e-13,441214.5358170243,-18.004398729974074,-3.9206985740994362,11.920289720100554
2020-03-09 12:21:30+00:00,2.985631633246276e-13,441439.5496463934,-18.649454317004615,-3.929644849782543,11.922471573961692
2020-03-09 12:21:40+00:00,2.990404886282008e-13,441667.79531229194,-19.294427231546656,-3.938344237330007,11.924669887062583
2020-03-09 12:21:50+00:00,3.031642909592866e-13,441899.19504292496,-19.9393156577663,-3.9467855602128146,11.926885404476462
2020-03-09 12:22:00+00:00,2.9573828226678246e-13,442133.6707257498,-20.58411776212312,-3.9549572865737876,11.929118894965113
2020-03-09 12:22:10+00:00,3.073998093063697e-13,442371.14077383,-21.228831764631895,-3.9628476113784337,11.931371145588399
2020-03-09 12:22:20+00:00,3.0918340226993036e-13,442611.5244950792,-21.873455915526637,-3.970444361274242,11.933642967874134
2020-03-09 12:22:30+00:00,3.020124103223396e-13,442854.73744737543,-22.51798849128176,-3.9777350116144965,11.935935196770616
2020-03-09 12:22:40+00:00,3.0371867815878055e-13,443100.69419610035,-23.162427775684076,-3.984706652878606,11.938248692969356
2020-03-09 12:22:50+00:00,3.0313945994879076e-13,443349.30766104814,-23.80677209762675,-3.991345986943577,11.94058434298363
2020-03-09 12:23:00+00:00,3.02561958566013e-13,443600.48959669843,-24.451019828971216,-3.9976392840390393,11.942943062102772
2020-03-09 12:23:10+00:00,3.0310887702407003e-13,443854.151007114,-25.095169335814997,-4.003572373573745,11.945325795089996
2020-03-09 12:23:20+00:00,3.1075680761473947e-13,444110.1995868441,-25.73921904317991,-4.009130611424736,11.947733518191805
2020-03-09 12:23:30+00:00,3.0229625993580725e-13,444368.54193200544,-26.383167379698758,-4.014298867105702,11.950167240078597
2020-03-09 12:23:40+00:00,3.010936677377587e-13,444629.0846757181,-27.02701282806464,-4.019061466843377,11.952628005725835
2020-03-09 12:23:50+00:00,3.0706131375904796e-13,444891.7340180855,-27.67075387891272,-4.023402198249436,11.955116895930828
2020-03-09 12:24:00+00:00,3.076785477828803e-13,445156.3912357185,-28.31438905918639,-4.02730426208239,11.957635030614325
2020-03-09 12:24:10+00:00,3.0777384009615967e-13,445422.9596408475,-28.957916920322926,-4.030750251765094,11.960183570272374
2020-03-09 12:24:20+00:00,3.077369495631929e-13,445691.3406194933,-29.601336054976098,-4.033722090697079,11.962763719982666
2020-03-09 12:24:30+00:00,3.1748779528856854e-13,445961.43385177106,-30.244645066880807,-4.036201020421762,11.965376730280726
2020-03-09 12:24:40+00:00,3.2374925679693484e-13,446233.1399251679,-30.887842596161327,-4.0381675686398415,11.968023899376984
2020-03-09 12:24:50+00:00,3.2722749943004735e-13,446506.35586450435,-31.53092731159899,-4.039601478565692,11.970706577666634
2020-03-09 12:25:00+00:00,3.2431874935131684e-13,446780.9781780448,-32.173897905193144,-4.040481689569747,11.973426169248798
2020-03-09 12:25:10+00:00,3.257363992610888e-13,447056.90473974776,-32.816753091112915,-4.040786266909834,11.976184136411266
2020-03-09 12:25:20+00:00,3.282266144526129e-13,447334.03004928865,-33.45949162025643,-4.040492382471028,11.978982000999695
2020-03-09 12:25:30+00:00,3.3718155205820133e-13,447612.2499902947,-34.10211225423309,-4.039576235160958,11.981821349810835
2020-03-09 12:25:40+00:00,3.2885877652464333e-13,447891.45547820814,-34.74461377990386,-4.038012985335164,11.984703838792424
2020-03-09 12:25:50+00:00,3.408274463212995e-13,448171.54238179326,-35.38699502388876,-4.035776737032732,11.987631194313293
2020-03-09 12:26:00+00:00,3.2806306217936297e-13,448452.4027176872,-36.02925481025001,-4.032840422648208,11.990605220937631
2020-03-09 12:26:10+00:00,3.3033978523461046e-13,448733.9262178093,-36.67139199268839,-4.029175772218994,11.993627803301383
2020-03-09 12:26:20+00:00,3.283075892083062e-13,449016.0067838887,-37.3134054455067,-4.024753211392456,11.996700912999067
2020-03-09 12:26:30+00:00,3.208245656617273e-13,449298.5332466196,-37.95529405852618,-4.019541772931209,11.999826614570885
2020-03-09 12:26:40+00:00,3.2266675323377967e-13,449581.3958387757,-38.597056723132766,-4.013509045573211,12.00300706873866
2020-03-09 12:26:50+00:00,3.2026733045072606e-13,449864.4844667474,-39.23869237023207,-4.006621050390766,12.006244540736015
2020-03-09 12:27:00+00:00,3.1907122970655603e-13,450147.68863285147,-39.88019991198022,-3.9988421677322665,12.009541405263565
2020-03-09 12:27:10+00:00,3.148096795662561e-13,450430.89671802614,-40.52157827911064,-3.990134975470623,12.012900157101136
2020-03-09 12:27:20+00:00,3.0611880050318827e-13,450713.9972406775,-41.162826411643074,-3.9804602170381087,12.016323413324926
2020-03-09 12:27:30+00:00,3.104712068825927e-13,450996.8785758959,-41.80394324870028,-3.969776585881114,12.019813927762359
2020-03-09 12:27:40+00:00,3.0511611296754404e-13,451279.429912962,-42.44492773121068,-3.9580406426017305,12.023374596344768
2020-03-09 12:27:50+00:00,3.0147285332675614e-13,451561.53719482943,-43.085778786196016,-3.9452066801671837,12.027008466179147
2020-03-09 12:28:00+00:00,2.8826055846177715e-13,451843.09063631017,-43.72649533567179,-3.9312265029244093,12.030718750366232
2020-03-09 12:28:10+00:00,2.8458099350013557e-13,452123.97659106925,-44.36707630119519,-3.9160493150332263,12.034508835267179
2020-03-09 12:28:20+00:00,2.832048429829537e-13,452404.08479820006,-45.007520579272175,-3.899621527862948,12.038382293428425
2020-03-09 12:28:30+00:00,2.79160403298596e-13,452683.3033667356,-45.647827044282444,-3.8818865242983374,12.042342899381964
2020-03-09 12:28:40+00:00,2.7685164609737027e-13,452961.51964835636,-46.28799453927177,-3.8627844474185293,12.046394643531977
2020-03-09 12:28:50+00:00,2.688304995526503e-13,453238.6227375269,-46.92802190019163,-3.842251996538122,12.050541745981489
2020-03-09 12:29:00+00:00,2.689998574656524e-13,453514.50188689586,-47.567907893567885,-3.8202221135938803,12.054788677239456
2020-03-09 12:29:10+00:00,2.5943242165623094e-13,453789.04562035576,-48.207651257417595,-3.7966237624268917,12.059140173021547
2020-03-09 12:29:20+00:00,2.5677842456552797e-13,454062.1451152768,-48.847250679218774,-3.7713815266554165,12.063601261143791
2020-03-09 12:29:30+00:00,2.4669971122509635e-13,454333.6883791778,-49.48670478322086,-3.744415371180058,12.068177277251023
2020-03-09 12:29:40+00:00,2.443151396305842e-13,454603.56668841094,-50.12601212784286,-3.7156402160890445,12.072873893308802
2020-03-09 12:29:50+00:00,2.412579851709193e-13,454871.67030833475,-50.76517117665177,-3.684965514342279,12.077697145844178
2020-03-09 12:30:00+00:00,2.4353074710969705e-13,455137.892055857,-51.40418032149987,-3.6522948417084433,12.082653463110374
2020-03-09 12:30:10+00:00,2.3255087849070845e-13,455402.1236687284,-52.04303784652991,-3.617525376376569,12.087749699866697
2020-03-09 12:30:20+00:00,2.3928119930106677e-13,455664.25772172026,-52.68174192701178,-3.580547381266012,12.092993171975833
2020-03-09 12:30:30+00:00,2.492397806384555e-13,455924.1890812684,-53.32029060406215,-3.5412435748483864,12.098391698177952
2020-03-09 12:30:40+00:00,2.419178732041213e-13,456181.8102263585,-53.95868176992728,-3.499488483343553,12.103953643363248
2020-03-09 12:30:50+00:00,2.5342894911454406e-13,456437.01879047975,-54.59691315509891,-3.455147717142543,12.109687966896663
2020-03-09 12:31:00+00:00,2.445262516499715e-13,456689.711132247,-55.234982331546775,-3.408077133395008,12.115604278273109
2020-03-09 12:31:10+00:00,2.444642634977512e-13,456939.7840931406,-55.87288664857288,-3.358121970456916,12.121712894907308
2020-03-09 12:31:20+00:00,2.346050751183692e-13,457187.13711994234,-56.510623232512856,-3.3051158140448904,12.128024911141907
2020-03-09 12:31:30+00:00,2.388079283990828e-13,457431.66900796816,-57.148188962190616,-3.2488794455978844,12.134552274853352
2020-03-09 12:31:40+00:00,2.2651626293860678e-13,457673.2829712033,-57.78558044286375,-3.18921967750778,12.141307865186727
2020-03-09 12:31:50+00:00,2.2375571732367996e-13,457911.8781902697,-58.422793950663504,-3.1259278443070544,12.148305593231125
2020-03-09 12:32:00+00:00,2.220809916994116e-13,458147.36081757024,-59.05982542956532,-3.0587783346778865,12.155560499712776
2020-03-09 12:32:10+00:00,2.2060456382355454e-13,458379.633490324,-59.69667040768226,-2.987526710527641,12.16308888047636
2020-03-09 12:32:20+00:00,2.253947938676933e-13,458608.602640667,-60.3333240033851,-2.9119078082192194,12.170908413155397
2020-03-09 12:32:30+00:00,2.1972119555369272e-13,458834.17529764026,-60.969780827301165,-2.831633432736426,12.179038310694175
2020-03-09 12:32:40+00:00,2.1477194061046922e-13,459056.25898449216,-61.60603493164767,-2.7463897853844608,12.187499493063696
2020-03-09 12:32:50+00:00,2.2105122729431526e-13,459274.7640482262,-62.2420797501072,-2.655834631413549,12.196314775885861
2020-03-09 12:33:00+00:00,2.261742071028366e-13,459489.60008573066,-62.87790803284262,-2.5595939483269983,12.205509093965766
2020-03-09 12:33:10+00:00,2.228820988428855e-13,459700.6783399554,-63.51351173049445,-2.4572581301912373,12.215109754423835
2020-03-09 12:33:20+00:00,2.1894384383145144e-13,459907.91403724346,-64.1488818998083,-2.3483777402966726,12.225146719679495
2020-03-09 12:33:30+00:00,2.1535086349015153e-13,460111.2215249501,-64.78400860413026,-2.2324584969661014,12.23565294181687
2020-03-09 12:33:40+00:00,2.135954964414887e-13,460310.5165693341,-65.41888075109944,-2.108955528294261,12.246664745687868
2020-03-09 12:33:50+00:00,2.1616377252752352e-13,460505.7161829341,-66.0534859711491,-1.977266838080951,12.258222264344903
2020-03-09 12:34:00+00:00,2.151964591703024e-13,460696.7417724626,-66.6878104120351,-1.8367255472198323,12.27036995636802
2020-03-09 12:34:10+00:00,1.979941087930087e-13,460883.5126689356,-67.32183853871115,-1.6865910370184183,12.283157196394873
2020-03-09 12:34:20+00:00,1.9660749828877044e-13,461065.9532151036,-67.95555286817714,-1.5260383858249662,12.296638979175492
2020-03-09 12:34:30+00:00,2.0248069876891126e-13,461243.9861224806,-68.58893371791517,-1.3541461823493577,12.310876732102214
2020-03-09 12:34:40+00:00,2.1665065282809352e-13,461417.53874724824,-69.22195884028334,-1.169882006567652,12.325939283235764
2020-03-09 12:34:50+00:00,2.0992392398096304e-13,461586.53809651546,-69.85460299986569,-0.972085311352712,12.341904002358055
2020-03-09 12:35:00+00:00,2.028115910980151e-13,461750.91378829535,-70.486837535792,-0.7594470286589342,12.358858160646164
2020-03-09 12:35:10+00:00,2.0731665052657895e-13,461910.5970013933,-71.11862975294318,-0.5304850990137773,12.376900562124785
2020-03-09 12:35:20+00:00,1.9860852547321214e-13,462065.5214511296,-71.74994221856154,-0.28351529491981126,12.396143488601595
2020-03-09 12:35:30+00:00,1.9361741731516643e-13,462215.6217985917,-72.38073194985905,-0.016615590413256002,12.416715075115697
2020-03-09 12:35:40+00:00,1.8635001812548237e-13,462360.835352445,-73.0109493634629,0.2724168267694234,12.438762175879619
2020-03-09 12:35:50+00:00,1.7940746181489388e-13,462501.1017716769,-73.6405370131774,0.5861183937819523,12.462453886679276
2020-03-09 12:36:00+00:00,1.762620818391438e-13,462636.3629081547,-74.26942805777512,0.9274240444907454,12.487985869749588
2020-03-09 12:36:10+00:00,1.7309416974791034e-13,462766.5619865535,-74.89754431074458,1.299748001843977,12.51558574001721
2020-03-09 12:36:20+00:00,1.746345687293723e-13,462891.6463263165,-75.52479378014625,1.7070843782037919,12.545519771589811
2020-03-09 12:36:30+00:00,1.7498078526764895e-13,463011.5638502091,-76.1510676606847,2.154134227113691,12.578101368102788
2020-03-09 12:36:40+00:00,1.7632041504364186e-13,463126.2663991228,-76.776236326996,2.6464666782257384,12.613701804848217
2020-03-09 12:36:50+00:00,1.7963141280729716e-13,463235.7059126785,-77.40014435636466,3.190725667251197,12.652764010857126
2020-03-09 12:37:00+00:00,1.7930924863324627e-13,463339.83958243113,-78.02260385504236,3.794897489212289,12.695820405869695
2020-03-09 12:37:10+00:00,1.6811909000436872e-13,463438.6233420642,-78.64338580791735,4.468660365725539,12.743516204649596
2020-03-09 12:37:20+00:00,1.6978971019705305e-13,463532.01652482897,-79.26220850304125,5.223846760123839,12.796640238079359
2020-03-09 12:37:30+00:00,1.605894405958701e-13,463619.9811186576,-79.87872180840229,6.075061102302173,12.856166134902525
2020-03-09 12:37:40+00:00,1.5447360396334806e-13,463702.4815543052,-80.4924858045046,7.040515284587159,12.92330802127981
2020-03-09 12:37:50+00:00,1.6767649807099686e-13,463779.4824565612,-81.10294081825334,8.143172931548923,12.999596805529455
2020-03-09 12:38:00+00:00,1.5917646132495989e-13,463850.9521927433,-81.70936528453936,9.412336557611678,13.08698598872497
2020-03-09 12:38:10+00:00,1.5533316810623444e-13,463916.8603914231,-82.31081492705857,10.885874727108785,13.188000141863455
2020-03-09 12:38:20+00:00,1.6512054510354634e-13,463977.18060554564,-82.90603372380195,12.613385020688803,13.30594577038477
2020-03-09 12:38:30+00:00,1.6043858872330399e-13,464031.88728592545,-83.49332092384687,14.660721752366271,13.445213162069493
2020-03-09 12:38:40+00:00,1.38893319859384e-13,464080.9582880018,-84.07032880908054,17.11649773513179,13.611709837919335
2020-03-09 12:38:50+00:00,1.5415416994505845e-13,464124.3714998383,-84.6337498391773,20.101338935236093,13.813477529212854
2020-03-09 12:39:00+00:00,1.6008157758491077e-13,464162.1108466927,-85.17882750401289,23.780617406059008,14.061541039872713
2020-03-09 12:39:10+00:00,1.5805218218308163e-13,464194.158090353,-85.69859173191864,28.38036422192056,14.370969108577526
2020-03-09 12:39:20+00:00,1.5265184083027162e-13,464220.50104776956,-86.1826971892921,34.20187733377959,14.76184826592189
2020-03-09 12:39:30+00:00,1.46071505046811e-13,464241.1290580556,-86.61581438432692,41.617807877221644,15.259021921692952
2020-03-09 12:39:40+00:00,1.4655336357054242e-13,464256.03241255693,-86.97596230848609,51.003280370659546,15.887498377757264
2020-03-09 12:39:50+00:00,1.411776772390598e-13,464265.20588178653,-87.23449031302974,62.52172933491009,16.658173269196254
2020-03-09 12:40:00+00:00,1.3949817274337828e-13,464268.6452331338,-87.36136185276844,75.75592669509412,17.543231390215336
2020-03-09 12:40:10+00:00,1.339864185767639e-13,464266.3493447853,-87.33768952105656,89.51431455433735,18.463235545450306
2020-03-09 12:40:20+00:00,1.3473406385423216e-13,464258.3194028605,-87.16724451685158,102.31098444863781,19.319125167935184
2020-03-09 12:40:30+00:00,1.1473833186912517e-13,464244.5594987469,-86.87394107015623,113.1791580658883,20.046448368373902
2020-03-09 12:40:40+00:00,1.2770977519577926e-13,464225.07414144184,-86.48842702441698,121.9216149472302,20.632057115781407
2020-03-09 12:40:50+00:00,1.1890610357947387e-13,464199.8727502534,-86.03752083633371,128.8017181720944,21.093508949332104
2020-03-09 12:41:00+00:00,1.0994191785692579e-13,464168.9651935026,-85.54101112970552,134.20822966877148,21.45672133160498
2020-03-09 12:41:10+00:00,1.0534605914630883e-13,464132.36554608867,-85.01249297977694,138.49470076571717,21.745264351790595
2020-03-09 12:41:20+00:00,1.1297777337948382e-13,464090.0869738478,-84.4611151321106,141.9381280145841,21.97760444723722
2020-03-09 12:41:30+00:00,1.0794535927353042e-13,464042.1494139116,-83.89305950207559,144.74398086830612,22.16743958182623
2020-03-09 12:41:40+00:00,9.205651870596227e-14,463988.5730936257,-83.31256775567772,147.06220508004014,22.32476613935099
2020-03-09 12:41:50+00:00,1.2885044699210968e-13,463929.37851084676,-82.72260804515169,149.00233347208535,22.456886308225094
2020-03-09 12:42:00+00:00,1.146658218878856e-13,463864.59142370615,-82.12530066067163,150.64509323645703,22.56918190137092
2020-03-09 12:42:10+00:00,1.032698250478552e-13,463794.23978861794,-81.52219101570823,152.0507201115089,22.665668634761765
2020-03-09 12:42:20+00:00,1.1233910702193093e-13,463718.353919304,-80.91442689115841,153.26477274179925,22.7493837515099
2020-03-09 12:42:30+00:00,1.205061311708855e-13,463636.9627399128,-80.3028757093112,154.32218212507914,22.822655984834824
2020-03-09 12:42:40+00:00,1.1495081978168075e-13,463550.1026236443,-79.68820345691935,155.2500859401328,22.887294513344212
2020-03-09 12:42:50+00:00,1.0650552037723344e-13,463457.80808712635,-79.07092891471844,156.06983199156636,22.94472252410819
2020-03-09 12:43:00+00:00,1.169376309971813e-13,463360.11858631764,-78.45146147163858,156.79841025657356,22.99607268227625
2020-03-09 12:43:10+00:00,9.668133907975195e-14,463257.0735084545,-77.83012810516153,157.44948981546793,23.04225625986593
2020-03-09 12:43:20+00:00,1.0198197640238942e-13,463148.716203752,-77.20719277742904,158.0341788702864,23.084013803757518
