time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-22 15:32:00+00:00,2.504648261385139e-13,1.812050141118978e-13,0.0,458600.41482141055,-61.00463300721525,-26.260026208477388,13.556854461777453
2020-02-22 15:32:30+00:00,2.4618968859595833e-13,1.8107108415508595e-13,0.0,459270.3599038264,-62.912863868336245,-25.98689313847422,13.583397386054196
2020-02-22 15:33:00+00:00,2.4194090236910797e-13,1.8093164011817093e-13,0.0,459906.78124224115,-64.81905394658891,-25.658422827789686,13.613629459866202
2020-02-22 15:33:30+00:00,2.377035355005164e-13,1.8078781751127836e-13,0.0,460507.38092704024,-66.72292891414992,-25.26103462799105,13.648456059770986
2020-02-22 15:34:00+00:00,2.334543848589153e-13,1.806405042435412e-13,0.0,461069.9906235952,-68.62410601865696,-24.776364681398938,13.689101442981446
2020-02-22 15:34:30+00:00,2.2923969978833074e-13,1.8049066296965471e-13,0.0,461592.57642690465,-70.52203989243985,-24.17896783642689,13.737261952983552
2020-02-22 15:35:00+00:00,2.250984901130318e-13,1.8033921173819535e-13,0.0,462073.2417910667,-72.41593400374232,-23.432565743503293,13.795356146483135
2020-02-22 15:35:30+00:00,2.2088064769284349e-13,1.8018708616337372e-13,0.0,462510.2381159365,-74.30458889516464,-22.483653872708693,13.866950992240525
2020-02-22 15:36:00+00:00,2.1657574149270488e-13,1.8003522989550226e-13,0.0,462901.9759647399,-76.18612840540014,-21.250043575396013,13.957525733651323
2020-02-22 15:36:30+00:00,2.1215923928233152e-13,1.7988435846386069e-13,0.0,463247.04139392264,-78.05747304083881,-19.599045174990845,14.075926349399758
2020-02-22 15:37:00+00:00,2.0758976670103e-13,1.7973583771263284e-13,0.0,463544.2002683645,-79.91324399914106,-17.302778462830396,14.237344853819863
2020-02-22 15:37:30+00:00,2.0288552514615888e-13,1.7959054654242062e-13,0.0,463792.39636807144,-81.74324649216557,-13.938156391556479,14.469987050853414
2020-02-22 15:38:00+00:00,1.9812315896329733e-13,1.7944962429155635e-13,0.0,463990.74757997226,-83.52592489724762,-8.638470466502472,14.831633508419612
2020-02-22 15:38:30+00:00,1.931397662977563e-13,1.7931367353620414e-13,0.0,464138.5530925272,-85.2085235424703,0.589937058976863,15.455194746659819
2020-02-22 15:39:00+00:00,1.8823638430754267e-13,1.7918344603793012e-13,0.0,464235.2991528986,-86.63766891447075,18.670929799887706,16.668928349042588
2020-02-22 15:39:30+00:00,1.8325386591549515e-13,1.7905929654613736e-13,0.0,464280.66578803305,-87.3631196969451,53.10450913458403,18.972834421371726
2020-02-22 15:40:00+00:00,1.7796894411886302e-13,1.7894186474816352e-13,0.0,464274.522005653,-86.85338344988334,90.28674096058502,21.45998399824445
2020-02-22 15:40:30+00:00,1.7261231696576168e-13,1.7883107232094587e-13,0.0,464216.93497691024,-85.51115634226126,111.03352169622228,22.85143680529289
2020-02-22 15:41:00+00:00,1.6725107238425556e-13,1.7872697349895194e-13,0.0,464108.1656945301,-83.85997529086441,121.44420446797083,23.55381639559748
2020-02-22 15:41:30+00:00,1.6184333138590107e-13,1.7862924895667558e-13,0.0,463948.6733759744,-82.09089908421925,127.28906677434483,23.951807946430755
2020-02-22 15:42:00+00:00,1.5631101112267367e-13,1.7853802368181432e-13,0.0,463739.1146160597,-80.26785368974222,130.93756032856743,0.20337490973655292
2020-02-22 15:42:30+00:00,1.5072695838181485e-13,1.7845320073241872e-13,0.0,463480.3309200164,-78.41612271127212,133.39762923252758,0.3757135608439164
2020-02-22 15:43:00+00:00,1.4502977929378734e-13,1.7837391448612973e-13,0.0,463173.3396412628,-76.54736837219718,135.15090275922336,0.5009325188463265
2020-02-22 15:43:30+00:00,1.3923924421071096e-13,1.783000302563061e-13,0.0,462819.326881649,-74.66763014464222,136.45236174856964,0.5960305068481517
2020-02-22 15:44:00+00:00,1.3346247329966137e-13,1.7823197977464446e-13,0.0,462419.6417980101,-72.7803175781782,137.4484708460853,0.6707718348817444
2020-02-22 15:44:30+00:00,1.275681598725259e-13,1.7816928169280174e-13,0.0,461975.7956765238,-70.8874856349432,138.2289729173616,0.7311393607899142
2020-02-22 15:45:00+00:00,1.2177509350923479e-13,1.7811161323314418e-13,0.0,461489.459656829,-68.99043715075044,138.85177923730637,0.7809938363403965
2020-02-22 15:45:30+00:00,1.160043885644831e-13,1.780590259408878e-13,0.0,460962.464540245,-67.09003157102153,139.35587295460775,0.8229341381851434
2020-02-22 15:46:00+00:00,1.1032754171263539e-13,1.7801159022926168e-13,0.0,460396.79572568927,-65.18685413150043,139.76843132011598,0.8587720830976906
2020-02-22 15:46:30+00:00,1.0477501543989584e-13,1.7796832169880014e-13,0.0,459794.5824207384,-63.281313586473004,140.10896786052885,0.8898085728939762
2020-02-22 15:47:00+00:00,9.941869070971164e-14,1.779280215902107e-13,0.0,459158.0764122652,-61.37370163219657,140.39184999374848,0.9170014354608966
2020-02-22 15:47:30+00:00,9.422538347854875e-14,1.7789020856041734e-13,0.0,458489.6400781302,-59.46423023601878,140.62788780995308,0.9410713434970361
2020-02-22 15:48:00+00:00,8.919644580177735e-14,1.778549835793963e-13,0.0,457791.74626493454,-57.553056053821564,140.8253699932652,0.9625708759593756
2020-02-22 15:48:30+00:00,8.439779030065185e-14,1.7782285966473778e-13,0.0,457066.97243329603,-55.64029675978439,140.99075830590093,0.9819308170075232
2020-02-22 15:49:00+00:00,7.987252498762386e-14,1.7779432725166587e-13,0.0,456317.9907249389,-53.726042196709635,141.12916508943593,0.9994919894225518
2020-02-22 15:49:30+00:00,7.564416095833835e-14,1.7777003026942441e-13,0.0,455547.56347832177,-51.81036230184268,141.24468872541857,1.0155276186487256
2020-02-22 15:50:00+00:00,7.170807481486902e-14,1.7775048932970287e-13,0.0,454758.5263628755,-49.893312738455684,141.34065399191627,1.030259356563466
2020-02-22 15:50:30+00:00,6.807619596434257e-14,1.7773586016220916e-13,0.0,453953.779017617,-47.97493905759682,141.41978732401313,1.0438689655105478
2020-02-22 15:51:00+00:00,6.475693739964074e-14,1.7772632073149463e-13,0.0,453136.2687147781,-46.05527974260364,141.4843466090832,1.056506971319294
2020-02-22 15:51:30+00:00,6.180693720573238e-14,1.7772212474356287e-13,0.0,452308.97693567537,-44.134368512035486,141.5362187251996,1.0682991658645307
2020-02-22 15:52:00+00:00,5.916712595906125e-14,1.7772325695652418e-13,0.0,451474.9044477241,-42.212236110739916,141.5769937937559,1.0793515572422017
2020-02-22 15:52:30+00:00,5.68935594177926e-14,1.777302409675381e-13,0.0,450637.0538838804,-40.28891162876493,141.6080223673011,1.0897541822915144
2020-02-22 15:53:00+00:00,5.4968178155266883e-14,1.777432918627922e-13,0.0,449798.41537342686,-38.36442355853718,141.63045996350638,1.0995840755257937
2020-02-22 15:53:30+00:00,5.342148723371314e-14,1.7776233375570138e-13,0.0,448961.9509268729,-36.43880068390675,141.64530207875342,1.1089076033724297
2020-02-22 15:54:00+00:00,5.223777831414224e-14,1.7778730077296784e-13,0.0,448130.59293558355,-34.51207269539427,141.65341204988684,1.1177823216227623
2020-02-22 15:54:30+00:00,5.143274919494824e-14,1.7781803677015422e-13,0.0,447307.23482185695,-32.58427065468257,141.65554341829935,1.1262584663709205
2020-02-22 15:55:00+00:00,5.093249252117955e-14,1.7785455118939938e-13,0.0,446494.72109390516,-30.655427306008256,141.65235803889883,1.1343801612488988
2020-02-22 15:55:30+00:00,5.0795815840183575e-14,1.7789705745894509e-13,0.0,445695.8284625178,-28.725577349482734,141.644440822356,1.1421864003618651
2020-02-22 15:56:00+00:00,5.101172719470606e-14,1.7794538109956513e-13,0.0,444913.2581381751,-26.794757566375896,141.6323117447133,1.1497118487506413
2020-02-22 15:56:30+00:00,5.151940341987745e-14,1.7799929879904694e-13,0.0,444149.61784121674,-24.86300692832494,141.61643585372772,1.156987509599979
2020-02-22 15:57:00+00:00,5.2316370374105175e-14,1.7805858339825534e-13,0.0,443407.39905845094,-22.930366724975237,141.59723158074664,1.1640412783336913
2020-02-22 15:57:30+00:00,5.337357400173904e-14,1.7812313403361853e-13,0.0,442688.9771319302,-20.996880653753045,141.5750777856716,1.1708984122791364
2020-02-22 15:58:00+00:00,5.465140313491808e-14,1.7819308417779279e-13,0.0,441996.606935136,-19.06259477614431,141.55031963596988,1.17758192260154
2020-02-22 15:58:30+00:00,5.610407016114702e-14,1.7826845978821516e-13,0.0,441332.41654550005,-17.127557398683575,141.52327369096716,1.1841129132565165
2020-02-22 15:59:00+00:00,5.771203052295675e-14,1.7834942458627677e-13,0.0,440698.4011670863,-15.191818960377253,141.49423220147392,1.190510867632078
2020-02-22 15:59:30+00:00,5.939329757002878e-14,1.7843633682220397e-13,0.0,440096.4014914967,-13.255431894187637,141.46346684249244,1.1967938973953096
2020-02-22 16:00:00+00:00,6.118398440607167e-14,1.7852960957476048e-13,0.0,439528.0996350171,-11.318450503411507,141.4312320276076,1.2029789634525585
2020-02-22 16:00:30+00:00,6.300908220709812e-14,1.7862984474385928e-13,0.0,438995.01141691115,-9.380930828576341,141.3977678293379,1.2090820706387078
2020-02-22 16:01:00+00:00,6.481112846440503e-14,1.787374745391581e-13,0.0,438498.4836933967,-7.442930489594181,141.36330259498035,1.2151184421070909
2020-02-22 16:01:30+00:00,6.658385130248249e-14,1.7885299772972673e-13,0.0,438039.6900008889,-5.504508453888976,141.32805526547602,1.2211026739212798
2020-02-22 16:02:00+00:00,6.828623644362756e-14,1.7897691828888748e-13,0.0,437619.6279654112,-3.565724867479948,141.2922375403093,1.2270488793802805
2020-02-22 16:02:30+00:00,6.989205242075728e-14,1.7910966863130965e-13,0.0,437239.1228770446,-1.626640833700963,141.2560559025471,1.2329708240224804
2020-02-22 16:03:00+00:00,7.138370231513117e-14,1.7925257484600644e-13,0.0,436898.8266435992,0.3126819155465903,141.2197135379757,1.2388820535672274
2020-02-22 16:03:30+00:00,7.272630922519088e-14,1.7940557766112966e-13,0.0,436599.2006424228,2.2521812858435677,141.183412221711,1.2447960196891614
2020-02-22 16:04:00+00:00,7.392469204257608e-14,1.7956933715661507e-13,0.0,436340.517618509,4.191794971338251,141.1473541368468,1.2507262012616778
2020-02-22 16:04:30+00:00,7.500423183594482e-14,1.7974425143803298e-13,0.0,436122.85360003076,6.131460710475962,141.11174371551076,1.2566862270936525
2020-02-22 16:05:00+00:00,7.586655257119083e-14,1.7993037072873857e-13,0.0,435946.09658107813,8.07111644244381,141.07678954808122,1.2626900032107997
2020-02-22 16:05:30+00:00,7.654270436313975e-14,1.8012788828028035e-13,0.0,435809.953897913,10.010700571635319,141.0427062943925,1.2687518402690117
2020-02-22 16:06:00+00:00,7.699861390622033e-14,1.8033667579555006e-13,0.0,435713.9568228619,11.950152279657958,141.00971677577266,1.2748865929941573
2020-02-22 16:06:30+00:00,7.725195153461804e-14,1.8055628653629883e-13,0.0,435657.44415991567,13.889411818804467,140.9780542832608,1.2811098141818604
2020-02-22 16:07:00+00:00,7.732750027506468e-14,1.8078608346453208e-13,0.0,435639.5550954025,15.82842048806881,140.94796502309737,1.28743791755263
2020-02-22 16:07:30+00:00,7.723474061517029e-14,1.8102567133992954e-13,0.0,435659.2584058419,17.767120746844636,140.91971085528587,1.2938883604402776
2020-02-22 16:08:00+00:00,7.694537065008043e-14,1.8127409614255713e-13,0.0,435715.36470380146,19.705456495858765,140.89357223763767,1.3004798400326436
2020-02-22 16:08:30+00:00,7.655826676461542e-14,1.815307376769733e-13,0.0,435806.5285010049,21.64337326350941,140.8698517760575,1.3072325300574619
2020-02-22 16:09:00+00:00,7.599563375449237e-14,1.8179465073280585e-13,0.0,435931.2591016125,23.580818301236505,140.84887820561096,1.3141683461861646
2020-02-22 16:09:30+00:00,7.524399598396227e-14,1.8206466423849441e-13,0.0,436087.9248382794,25.51774072086935,140.83101106315618,1.321311257543389
2020-02-22 16:10:00+00:00,7.471229249961372e-14,1.8233948239957485e-13,0.0,436274.76222601254,27.454091521240354,140.8166461180469,1.3286876487535473
2020-02-22 16:10:30+00:00,7.408166096083233e-14,1.826178621496039e-13,0.0,436489.8853287855,29.38982360366347,140.80622176140008,1.3363267458916894
2020-02-22 16:11:00+00:00,7.321760517482552e-14,1.8289857479064424e-13,0.0,436731.3047601059,31.324891777980046,140.80022652446144,1.3442611177086405
2020-02-22 16:11:30+00:00,7.233594648477164e-14,1.8318042575689657e-13,0.0,436996.9230340775,33.25925277421733,140.7992081790471,1.352527282326264
2020-02-22 16:12:00+00:00,7.144833523759025e-14,1.8346203790778838e-13,0.0,437284.5498836031,35.19286505381661,140.80378466184902,1.3611664355253765
2020-02-22 16:12:30+00:00,7.060485568387141e-14,1.8374197399215218e-13,0.0,437591.8981282329,37.125688631280646,140.8146573054407,1.3702253328119518
2020-02-22 16:13:00+00:00,6.980827864378992e-14,1.8401891188270628e-13,0.0,437916.6006447328,39.0576846394832,140.83262710954273,1.3797573741689462
2020-02-22 16:13:30+00:00,6.91165202888627e-14,1.8429112166292984e-13,0.0,438256.24528272636,40.98881497416667,140.85861453359968,1.3898239235611243
2020-02-22 16:14:00+00:00,6.850950025587676e-14,1.8455696174650438e-13,0.0,438608.3894824367,42.91904190859553,140.8936842990417,1.4004959624189297
2020-02-22 16:14:30+00:00,6.802031166103079e-14,1.8481489039708361e-13,0.0,438970.56003959756,44.84832742286685,140.93907638517018,1.4118561560315044
2020-02-22 16:15:00+00:00,6.765064653274336e-14,1.8506307817184024e-13,0.0,439340.25949474704,46.77663223162223,140.99624514844638,1.42400146149906
2020-02-22 16:15:30+00:00,6.744232023091245e-14,1.8530001217445607e-13,0.0,439714.99115196336,48.70391461923864,141.066909336385,1.4370464619922174
2020-02-22 16:16:00+00:00,6.737708937636926e-14,1.855248884171737e-13,0.0,440092.2623956194,50.63012903592851,141.15311675712934,1.4511276780578513
2020-02-22 16:16:30+00:00,6.747049775449616e-14,1.85736362562519e-13,0.0,440469.59908935893,52.5552240162985,141.25732857301455,1.4664091871893206
2020-02-22 16:17:00+00:00,6.772560469911201e-14,1.8593285025379814e-13,0.0,440844.555094664,54.47913963934322,141.38253084809963,1.4830900603295234
2020-02-22 16:17:30+00:00,6.814734955015135e-14,1.861127000146141e-13,0.0,441214.7230826821,56.40180392675678,141.53238387532346,1.5014143169849703
2020-02-22 16:18:00+00:00,6.876357521425139e-14,1.8627322154725343e-13,0.0,441577.74744441453,58.323128071750226,141.7114253890419,1.5216844728468502
2020-02-22 16:18:30+00:00,6.955954410722923e-14,1.8641159234723577e-13,0.0,441931.3384542493,60.2429998145319,141.9253517016729,1.544280282057489
2020-02-22 16:19:00+00:00,7.057758946110922e-14,1.8652624382493582e-13,0.0,442273.281977891,62.161274140001275,142.18141361253646,1.569685131251454
2020-02-22 16:19:30+00:00,7.174799155709265e-14,1.8661561217985574e-13,0.0,442601.45383806527,64.07775991812244,142.4889858898809,1.598524004996218
2020-02-22 16:20:00+00:00,7.31639875938173e-14,1.8667847025658621e-13,0.0,442913.8259259453,65.99220023667198,142.86040579224965,1.631619387217345
2020-02-22 16:20:30+00:00,7.47387401053763e-14,1.8671388988396943e-13,0.0,443208.480386585,67.90424260145602,143.31224037623056,1.670075748384967
2020-02-22 16:21:00+00:00,7.657080866396984e-14,1.867207814439604e-13,0.0,443483.6133805914,69.81339254136995,143.86726117059106,1.7154111904588092
2020-02-22 16:21:30+00:00,7.85411889613896e-14,1.86698171683813e-13,0.0,443737.5426805578,71.71893849236088,144.5576294646616,1.7697697994543304
2020-02-22 16:22:00+00:00,8.072414833105115e-14,1.8664668794145898e-13,0.0,443968.7097780546,73.61982505972433,145.43024836221647,1.8362784490432666
2020-02-22 16:22:30+00:00,8.309720567863854e-14,1.8656694842609866e-13,0.0,444175.6895971419,75.51442824982702,146.55619683531387,1.919675737494682
2020-02-22 16:23:00+00:00,8.566105001999496e-14,1.864596449117539e-13,0.0,444357.1993838558,77.40013216567844,148.04833798598568,2.027485871819856
2020-02-22 16:23:30+00:00,8.844348578888546e-14,1.8632590393773326e-13,0.0,444512.1069950685,79.27247091162167,150.0965317217443,2.172366179538919
2020-02-22 16:24:00+00:00,9.150594897266378e-14,1.8616703815695635e-13,0.0,444639.4455590695,81.12322206145637,153.04419933485437,2.3772114141062914
2020-02-22 16:24:30+00:00,9.486010800952902e-14,1.8598430759445611e-13,0.0,444738.40183532145,82.93565005966728,157.57236411806298,2.687423129635391
2020-02-22 16:25:00+00:00,9.849247805451308e-14,1.8578017306785186e-13,0.0,444808.3248086637,84.67077791240018,165.19296446481988,3.203797221827543
2020-02-22 16:25:30+00:00,1.0244678064855743e-13,1.8555611447048316e-13,0.0,444848.7244059583,86.22087390151322,179.63265140197134,4.174777099386272
2020-02-22 16:26:00+00:00,1.0669988871516853e-13,1.8531388122669605e-13,0.0,444859.28195468616,87.25277333849618,-151.32922962280236,6.118985138727859
2020-02-22 16:26:30+00:00,1.1124291716417089e-13,1.8505639890773793e-13,0.0,444839.8477489529,87.13706316990262,-111.43519730338444,8.786921422372306
2020-02-22 16:27:00+00:00,1.161234309601233e-13,1.847856485721743e-13,0.0,444790.4462759942,85.97142288562672,-85.53847117187745,10.521703934211452
2020-02-22 16:27:30+00:00,1.2142008216474697e-13,1.845034035691114e-13,0.0,444711.2767258184,84.37440887077364,-72.74651991795659,11.382834763256174
2020-02-22 16:28:00+00:00,1.2714031017588625e-13,1.8421160157996681e-13,0.0,444602.7136618318,82.62086484150045,-65.84773587823545,11.851087767111082
2020-02-22 16:28:30+00:00,1.3325256360182715e-13,1.8391247048120757e-13,0.0,444465.30556058977,80.79973018998888,-61.672891848962884,12.137744765209288
2020-02-22 16:29:00+00:00,1.398326640045797e-13,1.8360767015457662e-13,0.0,444299.7665631864,78.94421215198797,-58.91935750672498,12.32964778158746
2020-02-22 16:29:30+00:00,1.468729785680931e-13,1.832993140921397e-13,0.0,444106.9597367151,77.06895330028529,-56.98794183914654,12.466742884819233
2020-02-22 16:30:00+00:00,1.5435285515955187e-13,1.8298942817091727e-13,0.0,443887.9101628987,75.18129200837636,-55.571076385165,12.569534639546355
2020-02-22 16:30:30+00:00,1.6220778730204212e-13,1.8267940882351903e-13,0.0,443643.8064584322,73.28527366351335,-54.4963196058902,12.649519148681179
2020-02-22 16:31:00+00:00,1.7042910545789214e-13,1.823717274389626e-13,0.0,443375.9854238108,71.3832949125476,-53.66001828372999,12.713606626922132
2020-02-22 16:31:30+00:00,1.7876078101498136e-13,1.8206788937333454e-13,0.0,443085.9304031208,69.4768570088229,-52.99630899937768,12.766187969011726
2020-02-22 16:32:00+00:00,1.8727564614010828e-13,1.8177000418894086e-13,0.0,442775.26688479725,67.56694255593484,-52.461412487112966,12.810181792746073
