time,density,altitude,latitude,longitude,local_solar_time
2020-04-11 07:29:00+00:00,1.4886628559980188e-13,462242.6685546115,-76.28176189862904,34.88236071154282,9.792073107182256
2020-04-11 07:29:10+00:00,1.4212973621445772e-13,462353.3929747306,-76.90675437558745,35.386442835647436,9.828456867107402
2020-04-11 07:29:20+00:00,1.471440120738794e-13,462458.91693500057,-77.53044349199344,35.94415209662475,9.868415769588646
2020-04-11 07:29:30+00:00,1.5079602632503146e-13,462559.19538863003,-78.15263246437006,36.56382029473734,9.912505267963937
2020-04-11 07:29:40+00:00,1.4883701729672005e-13,462654.1860515475,-78.77308095347412,37.25556238048652,9.961399692342368
2020-04-11 07:29:50+00:00,1.5412113962013184e-13,462743.84963693935,-79.39149272857138,38.03176825605947,10.015925036197727
2020-04-11 07:30:00+00:00,1.4854810430563627e-13,462828.149026935,-80.00749881573714,38.90776180121555,10.077102891513725
2020-04-11 07:30:10+00:00,1.4917977055020166e-13,462907.04590936564,-80.62063443598595,39.90269453085687,10.146210026043049
2020-04-11 07:30:20+00:00,1.3315415722001744e-13,462980.50985668227,-81.23030675001542,41.04077183179613,10.224860132256438
2020-04-11 07:30:30+00:00,1.461986825090291e-13,463048.5079406258,-81.83574914695095,42.352958407370615,10.315117523738378
2020-04-11 07:30:40+00:00,1.4865945376568777e-13,463111.01138688345,-82.43595515635114,43.8793766731693,10.419657028326464
2020-04-11 07:30:50+00:00,1.4444877724558108e-13,463167.9954965981,-83.02958127410304,45.672717498453515,10.541991370707416
2020-04-11 07:31:00+00:00,1.3364085263109185e-13,463219.4346128404,-83.61480140020718,47.80312639579894,10.686796918487632
2020-04-11 07:31:10+00:00,1.2955433747411884e-13,463265.3072041571,-84.18908453514554,50.36520902528243,10.860380715905086
2020-04-11 07:31:20+00:00,1.416528184862897e-13,463305.5949935252,-84.74885035373963,53.48794534249363,11.071341426876254
2020-04-11 07:31:30+00:00,1.3718203329131536e-13,463340.28089446947,-85.28893030681965,57.34812226950178,11.331464846505266
2020-04-11 07:31:40+00:00,1.4313576510133367e-13,463369.3503853278,-85.80172898699905,62.18643670762669,11.65679743538377
2020-04-11 07:31:50+00:00,1.4258030788147894e-13,463392.7910613492,-86.27596788676411,68.31998211568884,12.06847875799283
2020-04-11 07:32:00+00:00,1.421648504709853e-13,463410.59362514317,-86.69501391039067,76.12922438434059,12.591873207719972
2020-04-11 07:32:10+00:00,1.301019232684721e-13,463422.75105227623,-87.03537641010732,85.96495376017685,13.250366801712547
2020-04-11 07:32:20+00:00,1.3567119701879412e-13,463429.2591989394,-87.26749816655176,97.89580508189154,14.0485351959539
2020-04-11 07:32:30+00:00,1.303186421551053e-13,463430.11417723075,-87.36264610929099,111.33743745877402,14.94742233003618
2020-04-11 07:32:40+00:00,1.216300329280558e-13,463425.31621850375,-87.30626744713602,124.9767273695843,15.859486633412308
2020-04-11 07:32:50+00:00,1.1875855912160643e-13,463414.86839194596,-87.10720720044249,137.38851821139977,16.689717663214754
2020-04-11 07:33:00+00:00,1.2099192269547332e-13,463398.7721743891,-86.79191366330552,147.7807211120742,17.38530949322166
2020-04-11 07:33:10+00:00,1.292964474887395e-13,463377.03681442887,-86.39071661680056,156.087047602399,17.941842892000796
2020-04-11 07:33:20+00:00,1.23440649813566e-13,463349.66792245023,-85.92892939468939,162.61706941719467,18.37995597575251
2020-04-11 07:33:30+00:00,1.1829751804694746e-13,463316.6791526647,-85.42485659362967,167.75757888877257,18.725434900739117
2020-04-11 07:33:40+00:00,1.2498444537185486e-13,463278.0812762622,-84.89099294512269,171.84528539846582,19.000726959645377
2020-04-11 07:33:50+00:00,1.0907000464589724e-13,463233.892421416,-84.33574915618098,175.13994636134703,19.223149313929568
2020-04-11 07:34:00+00:00,1.1536897589679238e-13,463184.13005273696,-83.76482749325672,177.8333339887042,19.40548677809056
2020-04-11 07:34:10+00:00,1.1393484177241918e-13,463128.8157319343,-83.18215832220633,-179.93460193493618,19.557068670133457
2020-04-11 07:34:20+00:00,1.0185038651838592e-13,463067.97097816784,-82.59050524662393,-178.06145161422103,19.684723645631795
2020-04-11 07:34:30+00:00,1.0051139662843677e-13,463001.62344299257,-81.99185184110777,-176.47149365670003,19.79349912975213
2020-04-11 07:34:40+00:00,1.1096658574084034e-13,462929.7999005411,-81.38765022766968,-175.10805392642442,19.887173398301073
2020-04-11 07:34:50+00:00,9.768000978095967e-14,462852.52969586104,-80.77898333241535,-173.92812915249007,19.968613336056777
2020-04-11 07:35:00+00:00,1.055013285941652e-13,462769.8451032117,-80.16667258647898,-172.89864509355004,20.040023892560964
2020-04-11 07:35:10+00:00,1.1438139318250678e-13,462681.78031414,-79.55135080571705,-171.99383119996523,20.103123104475266
2020-04-11 07:35:20+00:00,9.303160389779847e-14,462588.3720544111,-78.93351241854377,-171.19335981572476,20.159266148876338
2020-04-11 07:35:30+00:00,1.0454738539352914e-13,462489.65941782296,-78.31354869208916,-170.48101200744068,20.209534288077357
2020-04-11 07:35:40+00:00,9.826133347730088e-14,462385.6825952055,-77.69177290640305,-169.8437084769402,20.25479947528534
2020-04-11 07:35:50+00:00,9.633351246050729e-14,462276.48609837703,-77.06843852743273,-169.27079756207092,20.295771821301848
2020-04-11 07:36:00+00:00,9.468071865105863e-14,462162.11411307566,-76.44375263459844,-168.75352506967124,20.333034939077585
2020-04-11 07:36:10+00:00,8.523098342812927e-14,462042.6136626424,-75.81788590737118,-168.28463519019337,20.367072549205297
2020-04-11 07:36:20+00:00,1.076821733629482e-13,461918.0364272464,-75.19098014189689,-167.8580670174174,20.398288712168227
2020-04-11 07:36:30+00:00,1.1135467215669927e-13,461788.4326086389,-74.56315401323775,-167.46872081141103,20.42702341060921
2020-04-11 07:36:40+00:00,1.0509874322940577e-13,461653.8572319066,-73.93450752208408,-167.1122765630608,20.45356464511537
2020-04-11 07:36:50+00:00,1.0859857356195382e-13,461514.3646600591,-73.30512544497037,-166.7850518757257,20.478157908860176
2020-04-11 07:37:00+00:00,9.904701289800895e-14,461370.0141341081,-72.67508008876946,-166.4838894263603,20.501013690023733
2020-04-11 07:37:10+00:00,9.75754656265041e-14,461220.8633506326,-72.04443343707702,-166.2060672558415,20.522313452524276
2020-04-11 07:37:20+00:00,1.0718194238102786e-13,461066.9755435325,-71.41323887058505,-165.9492267993439,20.542214434078126
2020-04-11 07:37:30+00:00,8.765201515035016e-14,460908.4114183914,-70.7815425918718,-165.71131461832343,20.560853530563683
2020-04-11 07:37:40+00:00,,460745.23780798074,-70.14938476120803,-165.4905348247014,20.578350467827406
2020-04-11 07:37:50+00:00,,460577.51998279523,-69.51680039006784,-165.28531018733108,20.594810394672578
2020-04-11 07:38:00+00:00,,460405.3282230189,-68.88382013526275,-165.0942500077293,20.61032602430552
2020-04-11 07:38:10+00:00,,460228.7306538876,-68.25047095494367,-164.9161234437281,20.624979412844283
2020-04-11 07:38:20+00:00,,460047.80105146766,-67.6167765670839,-164.74983734761605,20.638843436862327
2020-04-11 07:38:30+00:00,,459862.61042854656,-66.9827579641015,-164.59441751745896,20.651983043128183
2020-04-11 07:38:40+00:00,,459673.2373726992,-66.34843373412822,-164.44899305988426,20.664456291173504
2020-04-11 07:38:50+00:00,,459479.75682764687,-65.71382041227932,-164.31278309858678,20.676315239476885
2020-04-11 07:39:00+00:00,9.433420348243004e-14,459282.248247575,-65.07893270262895,-164.18508548313812,20.68760669803985
2020-04-11 07:39:10+00:00,7.957287278634502e-14,459080.7930732304,-64.44378376162359,-164.0652670490152,20.6983728778031
2020-04-11 07:39:20+00:00,8.572401505385441e-14,458875.4719893476,-63.80838533011688,-163.952755533739,20.708651929656646
2020-04-11 07:39:30+00:00,9.349216493360804e-14,458666.3688599346,-63.172747957145,-163.84703226343834,20.71847843183119
2020-04-11 07:39:40+00:00,8.737288167228831e-14,458453.57099661976,-62.53688110966379,-163.74762616342946,20.72788378927774
2020-04-11 07:39:50+00:00,8.144435197292681e-14,458237.1640032986,-61.900793317203146,-163.65410838023615,20.73689659228607
2020-04-11 07:40:00+00:00,8.837076186845283e-14,458017.2357735224,-61.26449225988423,-163.56608766704767,20.745542923920603
2020-04-11 07:40:10+00:00,9.363757463990612e-14,457793.87736343127,-60.62798489377637,-163.4832063271595,20.75384663068589
2020-04-11 07:40:20+00:00,1.0208790336874239e-13,457567.1808422841,-59.99127748813866,-163.40513676810957,20.76182955205165
2020-04-11 07:40:30+00:00,1.059526468868258e-13,457337.2374572791,-59.35437573441433,-163.33157831905206,20.769511732712726
2020-04-11 07:40:40+00:00,1.0302214021836498e-13,457104.1423902819,-58.71728481527477,-163.26225458000346,20.776911599392427
2020-04-11 07:40:50+00:00,9.866444789703737e-14,456867.9912238866,-58.080009437264565,-163.19691098078675,20.784046123407904
2020-04-11 07:41:00+00:00,9.977076445677028e-14,456628.878372984,-57.4425538786455,-163.13531269704717,20.790930959687792
2020-04-11 07:41:10+00:00,9.189617131649488e-14,456386.90386410337,-56.804922061912265,-163.077242730645,20.797580574832494
2020-04-11 07:41:20+00:00,1.0319878983666458e-13,456142.16577295214,-56.16711757598771,-163.0225003002827,20.80400835423344
2020-04-11 07:41:30+00:00,9.697055246769952e-14,455894.7632706566,-55.529143680857786,-162.97089933187573,20.810226702801586
2020-04-11 07:41:40+00:00,9.032255736539253e-14,455644.7978961002,-54.8910034217558,-162.92226708822997,20.816247136407107
2020-04-11 07:41:50+00:00,9.548616172217772e-14,455392.37043088954,-54.25269956915597,-162.87644305119787,20.822080356231687
2020-04-11 07:42:00+00:00,9.002158607661524e-14,455137.58478146885,-53.61423468055603,-162.83327782591016,20.827736321905096
2020-04-11 07:42:10+00:00,8.482718172492205e-14,454880.5440863455,-52.975611133739555,-162.7926321922746,20.833224314823987
2020-04-11 07:42:20+00:00,9.123785065530796e-14,454621.3530200841,-52.33683114248576,-162.7543762589584,20.838552994382436
2020-04-11 07:42:30+00:00,8.720831976822386e-14,454360.11640058644,-51.697896743704504,-162.71838868843477,20.843730449720336
2020-04-11 07:42:40+00:00,9.202572159259836e-14,454096.94049472734,-51.05880986357521,-162.6845559864633,20.84876424717784
2020-04-11 07:42:50+00:00,8.374491462651058e-14,453831.93145189434,-50.41957228957446,-162.65277187412673,20.853661471987834
2020-04-11 07:43:00+00:00,8.131985643611482e-14,453565.19758223277,-49.78018570966239,-162.62293675709995,20.85842876374339
2020-04-11 07:43:10+00:00,8.296596620358509e-14,453296.8458330799,-49.140651716119415,-162.5949571355646,20.86307235582325
2020-04-11 07:43:20+00:00,7.828466164204736e-14,453026.98560981546,-48.500971826134744,-162.56874519813647,20.867598102291087
2020-04-11 07:43:30+00:00,8.845446287630675e-14,452755.72483081836,-47.86114744987755,-162.54421838634755,20.872011507016566
2020-04-11 07:43:40+00:00,8.003738707277216e-14,452483.1732205292,-47.221179978487825,-162.52129894825822,20.876317753519388
2020-04-11 07:43:50+00:00,7.878317852771903e-14,452209.44023604225,-46.58107071973063,-162.49991367061583,20.88052172262617
2020-04-11 07:44:00+00:00,7.699234754917426e-14,451934.63736527413,-45.9408209319636,-162.47999346155532,20.88462802051862
2020-04-11 07:44:10+00:00,7.577309844193025e-14,451658.8732520947,-45.30043184629235,-162.46147315244826,20.88864099174331
2020-04-11 07:44:20+00:00,8.145195833489697e-14,451382.2582834568,-44.659904641450055,-162.444291122308,20.892564744337776
2020-04-11 07:44:30+00:00,8.662371740484115e-14,451104.90488007944,-44.01924049282243,-162.42838913741224,20.89640316060719
2020-04-11 07:44:40+00:00,9.193051625830941e-14,450826.9220625479,-43.378440525264715,-162.41371206258736,20.900159916201446
2020-04-11 07:44:50+00:00,8.685932073883063e-14,450548.4213879155,-42.737505860693965,-162.40020766679893,20.903838493161143
2020-04-11 07:45:00+00:00,9.976186111958512e-14,450269.5133478716,-42.09643760256797,-162.38782646252253,20.907442190711578
2020-04-11 07:45:10+00:00,9.451571674012859e-14,449990.3099059006,-41.455236852298036,-162.37652145898412,20.910974141542766
2020-04-11 07:45:20+00:00,9.65899082269478e-14,449710.9205766311,-40.81390469527943,-162.36624805261684,20.91443731919712
2020-04-11 07:45:30+00:00,8.748295170271865e-14,449431.4568989929,-40.172442214042164,-162.35696386032217,20.91783454927198
2020-04-11 07:45:40+00:00,9.745324830731517e-14,449152.0283132903,-39.53085050833321,-162.34862858667438,20.92116851810034
2020-04-11 07:45:50+00:00,1.0132565607063055e-13,448872.7479782859,-38.889130666035676,-162.3412038381384,20.924441785222832
2020-04-11 07:46:00+00:00,1.0513686543642208e-13,448593.72285786364,-38.2472837790007,-162.33465308710583,20.927656785870646
2020-04-11 07:46:10+00:00,1.1276741205439294e-13,448315.06435660366,-37.60531096700816,-162.328941514132,20.930815841311375
2020-04-11 07:46:20+00:00,1.040057076601751e-13,448036.8824022524,-36.963213348031815,-162.32403587509458,20.933921167791564
2020-04-11 07:46:30+00:00,1.1072693132087409e-13,447759.28532143123,-36.320992044191435,-162.31990445912135,20.936974879426323
2020-04-11 07:46:40+00:00,9.949148070351869e-14,447482.3826663429,-35.67864820041513,-162.31651700136385,20.939978993843816
2020-04-11 07:46:50+00:00,9.963749827459408e-14,447206.2813749835,-35.03618299706821,-162.31384452153148,20.94293544303502
2020-04-11 07:47:00+00:00,1.0403444561151369e-13,446931.09038904216,-34.39359760193961,-162.31185932454179,20.94584607339572
2020-04-11 07:47:10+00:00,1.0655873024600838e-13,446656.9167892281,-33.75089322544084,-162.31053491529266,20.948712651209203
2020-04-11 07:47:20+00:00,1.0506140072086856e-13,446383.86560738273,-33.108071070584785,-162.3098458985088,20.95153686955077
2020-04-11 07:47:30+00:00,9.722591456677429e-14,446112.0430788668,-32.46513240643245,-162.30976791970414,20.954320352024535
2020-04-11 07:47:40+00:00,1.0217987017422031e-13,445841.5539083807,-31.82207848319434,-162.31027763741983,20.957064654699007
2020-04-11 07:47:50+00:00,1.0563735398313806e-13,445572.50207964797,-31.178910588907524,-162.31135266772506,20.959771269893523
2020-04-11 07:48:00+00:00,1.0900476867544139e-13,445304.9907860141,-30.535630059746065,-162.3129714579946,20.962441634421342
2020-04-11 07:48:10+00:00,1.0921898039260844e-13,445039.1212686915,-29.89223821747542,-162.3151133500348,20.96507712546664
2020-04-11 07:48:20+00:00,1.0630026329684533e-13,444774.99486842565,-29.248736438459417,-162.31775845396137,20.967679069079082
2020-04-11 07:48:30+00:00,1.1396803570814796e-13,444512.71194857266,-28.605126120413075,-162.32088760906962,20.970248742610227
2020-04-11 07:48:40+00:00,1.2092317009728972e-13,444252.37137195095,-27.961408685547227,-162.3244824014004,20.972787373629046
2020-04-11 07:48:50+00:00,1.1540316491645392e-13,443994.070481319,-27.317585571658903,-162.3285250560179,20.97529614718821
2020-04-11 07:49:00+00:00,1.2032203480033552e-13,443737.9055879032,-26.673658268596732,-162.3329984559761,20.977776204389123
2020-04-11 07:49:10+00:00,1.2585172709788813e-13,443483.97366074007,-26.029628273774787,-162.33788606033292,20.980228647932513
2020-04-11 07:49:20+00:00,1.2300521947438728e-13,443232.36650899425,-25.385497136241113,-162.34317191819204,20.982654541268843
2020-04-11 07:49:30+00:00,1.1102333482895075e-13,442983.1776505057,-24.74126640031558,-162.34884059620063,20.985054913259553
2020-04-11 07:49:40+00:00,1.1642828563634033e-13,442736.49771842733,-24.096937672099052,-162.3548771954265,20.987430757138355
2020-04-11 07:49:50+00:00,1.21020098055938e-13,442492.41746077687,-23.452512561637402,-162.36126729151317,20.989783034586164
2020-04-11 07:50:00+00:00,1.1785727285220356e-13,442251.02473103534,-22.8079927231009,-162.36799690446492,20.992112677574276
2020-04-11 07:50:10+00:00,1.10327983838394e-13,442012.4049075842,-22.16337983479187,-162.37505250640655,20.994420587932275
2020-04-11 07:50:20+00:00,1.0412956286310891e-13,441776.64520695154,-21.518675603318414,-162.38242096087285,20.996707641481876
2020-04-11 07:50:30+00:00,1.040655245771019e-13,441543.8281717608,-20.873881759812363,-162.3900895592905,20.99897468543255
2020-04-11 07:50:40+00:00,1.0655468555286103e-13,441314.037216587,-20.229000078071632,-162.39804591705527,21.001222545396246
2020-04-11 07:50:50+00:00,9.83590320393912e-14,441087.35141803976,-19.584032329147238,-162.40627802023215,21.0034520223589
2020-04-11 07:51:00+00:00,9.759420649905231e-14,440863.8502622787,-18.938980348110597,-162.41477420076853,21.00566389413369
2020-04-11 07:51:10+00:00,9.66617686251671e-14,440643.61067310534,-18.29384597231295,-162.4235230794289,21.007858919393577
2020-04-11 07:51:20+00:00,9.929201215197082e-14,440426.7070957711,-17.648631059826997,-162.43251358297832,21.010037836325452
2020-04-11 07:51:30+00:00,,440213.215302553,-17.00333752443234,-162.4417349331787,21.012201363450203
2020-04-11 07:51:40+00:00,,440003.20461999066,-16.357967277525496,-162.4511765875841,21.014350203654487
2020-04-11 07:51:50+00:00,9.443222909674795e-14,439796.74616602063,-15.712522251638408,-162.4608282796166,21.016485041348503
2020-04-11 07:52:00+00:00,8.615587811635187e-14,439593.90713791735,-15.067004433667023,-162.47067996642548,21.01860654602698
2020-04-11 07:52:10+00:00,9.861181210618108e-14,439394.7527753692,-14.421415807806383,-162.48072184252624,21.020715371445917
2020-04-11 07:52:20+00:00,7.738654276120347e-14,439199.34892746434,-13.77575838640331,-162.49094430179895,21.022812157984983
