time,density,altitude,latitude,longitude,local_solar_time
2020-02-17 11:22:00+00:00,2.1031507924114626e-14,459535.2947689472,-62.28697544706949,-146.5508037494723,1.3625198898901125
2020-02-17 11:22:10+00:00,2.6366339679252048e-14,459319.03949187044,-61.65099798887425,-146.45965650734857,1.3713742804661173
2020-02-17 11:22:20+00:00,2.62154552056693e-14,459099.19510330446,-61.01481072750718,-146.3738538001157,1.3798723687395942
2020-02-17 11:22:30+00:00,2.0890841815236416e-14,458875.85016119666,-60.378420278508095,-146.2930507992135,1.3880371432516867
2020-02-17 11:22:40+00:00,1.4700181345788423e-14,458649.09639146365,-59.74183267787434,-146.21693138480788,1.3958896786282935
2020-02-17 11:22:50+00:00,2.864518379521229e-14,458419.02704780735,-59.10505334763546,-146.14520523870476,1.4034493294768104
2020-02-17 11:23:00+00:00,3.314004561630425e-14,458185.73475007806,-58.468087247126974,-146.07760525842082,1.4107339025995511
2020-02-17 11:23:10+00:00,2.052631765560217e-14,457949.31721352413,-57.830938885659435,-146.01388530960193,1.4177598069239519
2020-02-17 11:23:20+00:00,3.8377333569298666e-14,457709.86890435964,-57.193612364932406,-145.9538181600852,1.424542191321434
2020-02-17 11:23:30+00:00,2.4471738120390156e-14,457467.48946108297,-56.55611144282865,-145.8971937269997,1.4310950612871611
2020-02-17 11:23:40+00:00,2.9267644952336026e-14,457222.2749079894,-55.91843955407253,-145.84381750162578,1.437431384039174
2020-02-17 11:23:50+00:00,3.22956348704083e-14,456974.3290544143,-55.2805998445887,-145.79350907770402,1.4435631867220255
2020-02-17 11:24:00+00:00,1.045081359873085e-14,456723.75086178165,-54.64259521730704,-145.746100919082,1.449501638382781
2020-02-17 11:24:10+00:00,1.224027936420708e-15,456470.6426489642,-54.004428340159606,-145.70143724708564,1.4552571242365975
2020-02-17 11:24:20+00:00,1.0960309156048619e-15,456215.1078996686,-53.36610166248197,-145.65937301134093,1.4608393143688208
2020-02-17 11:24:30+00:00,1.2369873572106288e-14,455957.2513998002,-52.72761748606492,-145.619772975742,1.4662572244900218
2020-02-17 11:24:40+00:00,1.2614917930901128e-14,455697.17714795563,-52.088977903891035,-145.5825108671575,1.4715192727793323
2020-02-17 11:24:50+00:00,-2.548947431377446e-15,455434.9916904578,-51.4501849145246,-145.54746870955094,1.4766333243656788
2020-02-17 11:25:00+00:00,-2.615118924080126e-16,455170.79986443836,-50.81124034139869,-145.51453607507423,1.4816067410460914
2020-02-17 11:25:10+00:00,-1.0224175229350978e-14,454904.7116953973,-50.17214591912842,-145.48360953077585,1.4864464184109032
2020-02-17 11:25:20+00:00,-1.1694973432014742e-14,454636.83260981366,-49.53290326934911,-145.45459207331535,1.4911588233196884
2020-02-17 11:25:30+00:00,-1.2675000876584703e-14,454367.2716968749,-48.8935139292027,-145.42739265556907,1.4957500255505742
2020-02-17 11:25:40+00:00,-1.1343294130629605e-14,454096.1385459127,-48.25397935095375,-145.40192568607696,1.500225731261306
2020-02-17 11:25:50+00:00,-8.820243094949677e-15,453823.54216399137,-47.614300918144735,-145.3781106447663,1.504591308426921
2020-02-17 11:26:00+00:00,-1.8013767343557277e-14,453549.592654719,-46.97447994744211,-145.35587174374194,1.5088518095436108
2020-02-17 11:26:10+00:00,-1.7548728534194953e-14,453274.39981174003,-46.33451771842741,-145.33513750623965,1.513011999789379
2020-02-17 11:26:20+00:00,-2.0675472465561196e-14,452998.0740655344,-45.69441545627569,-145.31584051447933,1.5170763736529533
2020-02-17 11:26:30+00:00,-1.603561112058082e-14,452720.72623984236,-45.05417433806446,-145.29791712660798,1.521049173894573
2020-02-17 11:26:40+00:00,-1.855269410422868e-14,452442.4681167193,-44.41379552717634,-145.2813071453426,1.5249344137266991
2020-02-17 11:26:50+00:00,-2.4496031615926052e-14,452163.4107788261,-43.773280142266756,-145.26595367106722,1.52873588642721
2020-02-17 11:27:00+00:00,-3.983659308017767e-14,451883.6648520911,-43.13262930448471,-145.25180281451782,1.532457184583503
2020-02-17 11:27:10+00:00,-3.1351359453071963e-14,451603.342111052,-42.49184408024746,-145.23880349313703,1.5361017137597663
2020-02-17 11:27:20+00:00,-3.2889769581601614e-14,451322.55365782045,-41.85092556706851,-145.22690729665848,1.539672701277098
2020-02-17 11:27:30+00:00,-3.0439735616245175e-14,451041.4118366493,-41.209874822893525,-145.2160682529717,1.5431732119128814
2020-02-17 11:27:40+00:00,-2.7084482316050023e-14,450760.026418346,-40.568692908333794,-145.20624270902928,1.5466061559306095
2020-02-17 11:27:50+00:00,-3.371573590395136e-14,450478.5099542001,-39.92738090373048,-145.19738915665698,1.5499743005116855
2020-02-17 11:28:00+00:00,-1.7792343077514965e-14,450196.9725909047,-39.28593984869869,-145.1894681215319,1.5532802772477492
2020-02-17 11:28:10+00:00,-1.0768875655042337e-14,449915.525413882,-38.64437084016529,-145.18244201794963,1.5565265919127445
2020-02-17 11:28:20+00:00,-2.0585318587213288e-14,449634.2777318852,-38.00267494271824,-145.17627503350204,1.5597156319703274
2020-02-17 11:28:30+00:00,-2.5916481666656617e-14,449353.3401388265,-37.36085323335725,-145.17093301795623,1.562849674072682
2020-02-17 11:28:40+00:00,-3.35789024267266e-14,449072.8236443987,-36.71890682319265,-145.16638339711497,1.5659308898934885
2020-02-17 11:28:50+00:00,-4.333765298903376e-14,448792.8354648417,-36.076836825217406,-145.16259507597155,1.5689613523728898
2020-02-17 11:29:00+00:00,-2.6244333353315214e-14,448513.4847681951,-35.43464436499282,-145.15953833236478,1.5719430430483907
2020-02-17 11:29:10+00:00,-3.1641250311563865e-14,448234.8802792374,-34.79233059561492,-145.15718474445154,1.5748778566796187
2020-02-17 11:29:20+00:00,-2.7157363579458153e-14,447957.12847267184,-34.14989667783779,-145.15550711817423,1.577767606173726
2020-02-17 11:29:30+00:00,-2.3175408456927733e-14,447680.3368410934,-33.50734379243552,-145.1544794451153,1.5806140254854135
2020-02-17 11:29:40+00:00,-3.1321157903282617e-14,447404.6116526276,-32.86467315379385,-145.1540767714446,1.5834187781733249
2020-02-17 11:29:50+00:00,-2.4222481071279816e-14,447130.0581215564,-32.221885989003134,-145.15427518755953,1.5861834581809422
2020-02-17 11:30:00+00:00,-1.4058593781503264e-14,446856.78061491903,-31.578983557349932,-145.15505175341588,1.5889095949048446
2020-02-17 11:30:10+00:00,-2.24045986690823e-15,446584.8832709342,-30.935967127797447,-145.15638443695954,1.5915986571183875
2020-02-17 11:30:20+00:00,-1.86076434263682e-14,446314.4682549592,-30.2928380181973,-145.1582520874158,1.5942520548432935
2020-02-17 11:30:30+00:00,-2.042958537244333e-14,446045.6380804982,-29.649597544654178,-145.16063435360292,1.596871144885304
2020-02-17 11:30:40+00:00,-1.8333990375459513e-14,445778.49358271435,-29.006247071599198,-145.16351169235392,1.5994572300918577
2020-02-17 11:30:50+00:00,-2.5090836552893093e-14,445513.1342855375,-28.362787980954234,-145.16686524937242,1.602011567386329
2020-02-17 11:31:00+00:00,-1.722120987362616e-14,445249.6586377835,-27.719221690877507,-145.17067688678085,1.6045353660208495
2020-02-17 11:31:10+00:00,-1.9286503433236635e-14,444988.1639516242,-27.075549637427596,-145.17492911943157,1.6070297916413434
2020-02-17 11:31:20+00:00,-2.2149049388516287e-14,444728.74755260255,-26.431773280042528,-145.1796050750286,1.609495969037937
2020-02-17 11:31:30+00:00,-2.8013475423827888e-15,444471.50554208923,-25.78789412662233,-145.18468848167888,1.6119349830636729
2020-02-17 11:31:40+00:00,-1.2203723212418305e-14,444216.52992797643,-25.143913707711906,-145.1901636079893,1.6143478824478343
2020-02-17 11:31:50+00:00,-1.1400910496454423e-14,443963.9154182635,-24.499833568401268,-145.19601526602648,1.6167356796893735
2020-02-17 11:32:00+00:00,1.3932737835695914e-15,443713.7523626983,-23.855655279117688,-145.20222875134732,1.6190993551446748
2020-02-17 11:32:10+00:00,-1.3191495836353366e-14,443466.1314481441,-23.211380463887025,-145.20878984806586,1.6214398564794585
2020-02-17 11:32:20+00:00,-8.356727771651857e-15,443221.140523185,-22.56701075755537,-145.21568475555242,1.6237581037956517
2020-02-17 11:32:30+00:00,-8.71809467479662e-15,442978.8665666813,-21.922547817776294,-145.22290015117167,1.6260549852390103
2020-02-17 11:32:40+00:00,-7.332240931189431e-15,442739.39612992294,-21.277993342821585,-145.23042306664988,1.6283313653310625
2020-02-17 11:32:50+00:00,-1.5194731239968754e-14,442502.81060883217,-20.6333490515315,-145.23824093448374,1.630588081965639
2020-02-17 11:33:00+00:00,2.403819988020758e-15,442269.1931793252,-19.988616697191073,-145.24634156084966,1.6328259480339433
2020-02-17 11:33:10+00:00,-1.0252499226421346e-15,442038.62370295916,-19.34379805804042,-145.25471305847495,1.6350457559911984
2020-02-17 11:33:20+00:00,1.3797087167426893e-15,441811.1804888388,-18.698894932319096,-145.2633439055443,1.6372482740183774
2020-02-17 11:33:30+00:00,-7.354714315495682e-15,441586.94063577056,-18.053909156120188,-145.2722228611923,1.6394342514762403
2020-02-17 11:33:40+00:00,2.9721522825992963e-15,441365.9783159606,-17.40884258227315,-145.2813389662462,1.6416044189466774
2020-02-17 11:33:50+00:00,-7.676192707200569e-15,441148.3662448926,-16.763697103563157,-145.2906815737232,1.6437594862883955
2020-02-17 11:34:00+00:00,1.37131254650098e-14,440934.17662597075,-16.118474633655456,-145.30024025797934,1.6459001485143698
2020-02-17 11:34:10+00:00,-8.19750255567158e-15,440723.4793274533,-15.473177095445962,-145.31000485608803,1.6480270831229884
2020-02-17 11:34:20+00:00,9.005640706378067e-16,440516.3402398918,-14.827806460653878,-145.3199654362069,1.650140952297349
2020-02-17 11:34:30+00:00,5.8552408445920294e-15,440312.8261964405,-14.182364712768864,-145.33011227779735,1.652242404043088
2020-02-17 11:34:40+00:00,1.8163293073148824e-14,440113.00199404545,-13.536853846931189,-145.34043587268744,1.6543320722083852
2020-02-17 11:34:50+00:00,1.0117352111493008e-14,439916.9281634493,-12.891275892696266,-145.35092689534505,1.6564105785555459
2020-02-17 11:35:00+00:00,-4.088250522954766e-15,439724.66436283663,-12.245632898931081,-145.36157621299913,1.6584785319059208
2020-02-17 11:35:10+00:00,-1.1519345648137211e-14,439536.2688701842,-11.599926927667076,-145.37237487144571,1.6605365291764862
2020-02-17 11:35:20+00:00,-5.874712744435244e-15,439351.7975893719,-10.954160083008867,-145.38331405263,1.6625851582975155
2020-02-17 11:35:30+00:00,6.625337624236979e-15,439171.30280115455,-10.30833445358819,-145.39438511618124,1.66462499526377
2020-02-17 11:35:40+00:00,7.926712067876694e-15,438994.835794257,-9.662452170374833,-145.4055795225369,1.6666566093493653
2020-02-17 11:35:50+00:00,7.863313470323146e-15,438822.44548208173,-9.016515380794734,-145.4168889008694,1.6686805586697435
2020-02-17 11:36:00+00:00,-6.303142437299132e-15,438654.1790312845,-8.370526245649272,-145.42830497995226,1.670697394579543
2020-02-17 11:36:10+00:00,-2.9601688298196143e-15,438490.08003647067,-7.724486947571978,-145.43981959721089,1.6727076613108949
2020-02-17 11:36:20+00:00,6.118204384275743e-15,438330.1921107806,-7.078399671543551,-145.4514247109251,1.6747118949484197
2020-02-17 11:36:30+00:00,2.92724674560196e-14,438174.55325499363,-6.432266629584413,-145.46311235489296,1.6767106265419667
2020-02-17 11:36:40+00:00,2.1649220905030423e-14,438023.20224029943,-5.786090037750652,-145.47487464676544,1.6787043816417473
2020-02-17 11:36:50+00:00,8.515339555902026e-15,437876.17541874945,-5.139872146704438,-145.48670378808404,1.6806936801150396
2020-02-17 11:37:00+00:00,-1.5427546032763274e-14,437733.5045530172,-4.493615193254932,-145.49859205534509,1.6826790368317024
2020-02-17 11:37:10+00:00,-2.4077906516413457e-15,437595.22088388074,-3.8473214491308556,-145.51053175911605,1.6846609644811714
2020-02-17 11:37:20+00:00,1.7998268471818002e-14,437461.3543325318,-3.2009931640101184,-145.5225152940302,1.6866399700575112
2020-02-17 11:37:30+00:00,2.0086738091656698e-14,437331.9303980088,-2.5546326277586613,-145.53453506689024,1.6886165597440232
2020-02-17 11:37:40+00:00,1.2105512465320218e-14,437206.97403211985,-1.908242135616741,-145.54658355199098,1.69059123531434
2020-02-17 11:37:50+00:00,2.03577785355265e-14,437086.5062432904,-1.2618239655496466,-145.55865323117305,1.6925644979491334
2020-02-17 11:38:00+00:00,1.5809894291907178e-14,436970.5483719772,-0.6153804375923347,-145.5707366071761,1.6945368474356979
2020-02-17 11:38:10+00:00,2.2796130345643373e-14,436859.11565799545,0.0310861687513319,-145.58282620885578,1.6965087819104863
2020-02-17 11:38:20+00:00,,436752.2254404407,0.6775735187962268,-145.59491455601193,1.6984808000234466
2020-02-17 11:38:30+00:00,,436649.8897608109,1.324079310036315,-145.60699417853195,1.7004533997521385
2020-02-17 11:38:40+00:00,,436552.1195875043,1.9706012325182594,-145.61905759945688,1.7024270796204366
2020-02-17 11:38:50+00:00,5.706745620392907e-15,436458.923342322,2.6171369529368906,-145.63109729641894,1.7044023410895726
2020-02-17 11:39:00+00:00,3.1752739023712225e-15,436370.3068171879,3.263684180756497,-145.64310577049588,1.7063796840577439
2020-02-17 11:39:10+00:00,-3.908212264425279e-15,436286.2751347106,3.9102405812555774,-145.65507544725241,1.70835961354725
2020-02-17 11:39:20+00:00,1.1823589424300913e-14,436206.8283887105,4.556803852613575,-145.66699874040557,1.710342635280231
2020-02-17 11:39:30+00:00,1.7810468860563256e-14,436131.96620241087,5.203371680045233,-145.67886799725113,1.7123292594072304
2020-02-17 11:39:40+00:00,2.282878550999126e-14,436061.6864611022,5.849941751660394,-145.69067552048034,1.714319999142111
2020-02-17 11:39:50+00:00,2.6209015685120354e-14,435995.98213933967,6.496511785488568,-145.70241355701987,1.71631537129608
2020-02-17 11:40:00+00:00,3.0997574026432156e-14,435934.84744726494,7.143079471920127,-145.71407426417284,1.71831589877619
2020-02-17 11:40:10+00:00,3.6014366654366974e-14,435878.27064486966,7.789642521519976,-145.725649735268,1.7203221086634741
2020-02-17 11:40:20+00:00,,435826.24101284705,8.436198665391244,-145.73713196544526,1.7223345345853218
2020-02-17 11:40:30+00:00,,435778.7423906699,9.082745626897603,-145.74851285602386,1.724353716513944
2020-02-17 11:40:40+00:00,,435735.75920144655,9.729281138782826,-145.75978419377924,1.7263802019676966
2020-02-17 11:40:50+00:00,,435697.2710887091,10.375802947946143,-145.77093767868615,1.7284145442513186
2020-02-17 11:41:00+00:00,,435663.2576157227,11.022308811242292,-145.78196485530597,1.730457307120993
2020-02-17 11:41:10+00:00,1.9647413581043362e-14,435633.69385373406,11.668796504249434,-145.7928571447781,1.7325090624708093
2020-02-17 11:41:20+00:00,8.272413844323788e-15,435608.5564043401,12.315263813549569,-145.8036058349379,1.7345703910813608
2020-02-17 11:41:30+00:00,-8.231849730613844e-15,435587.81481336243,12.961708523506188,-145.81420204987705,1.7366418847404645
2020-02-17 11:41:40+00:00,1.2414768397993075e-14,435571.4393359907,13.608128444776662,-145.8246367440205,1.7387241464560788
2020-02-17 11:41:50+00:00,2.2873817975898395e-14,435559.39827434346,14.254521417581973,-145.83490071196414,1.7408177898918566
2020-02-17 11:42:00+00:00,2.5525102543645807e-14,435551.65707355645,14.900885260142017,-145.84498455509606,1.7429234416822048
2020-02-17 11:42:10+00:00,2.912338142676184e-14,435548.1788832322,15.547217853726298,-145.8548786641722,1.74504174241312
2020-02-17 11:42:20+00:00,2.440651794891584e-14,435548.92499995045,16.1935170531226,-145.86457323079807,1.7471733459475072
2020-02-17 11:42:30+00:00,2.7001764675188478e-14,435553.8542752983,16.83978075684638,-145.8740582243413,1.749318921054691
2020-02-17 11:42:40+00:00,2.2222823379585837e-14,435562.92455477547,17.486006876150743,-145.88332336602215,1.7514791529562679
2020-02-17 11:42:50+00:00,2.4243677728064765e-14,435576.09113846906,18.13219334644164,-145.89235814112234,1.753654742603512
2020-02-17 11:43:00+00:00,2.2759844646995772e-14,435593.30653185677,18.778338109346343,-145.90115174973806,1.7558464100502889
2020-02-17 11:43:10+00:00,,435614.5211475231,19.42443913651854,-145.90969312774004,1.758054892874945
2020-02-17 11:43:20+00:00,,435639.68636295665,20.070494419327495,-145.91797089112515,1.7602809499810768
2020-02-17 11:43:30+00:00,,435668.74808006827,20.716501959831096,-145.92597336531801,1.7625253597338801
2020-02-17 11:43:40+00:00,6.991588532445178e-15,435701.65236186236,21.36245980699567,-145.93368852028985,1.7647889240751482
2020-02-17 11:43:50+00:00,-6.135165805274905e-15,435738.34307999443,22.00836599942346,-145.94110400139812,1.7670724667079956
2020-02-17 11:44:00+00:00,-1.6552032593418558e-14,435778.7613856727,22.65421862054765,-145.94820705434387,1.7693768378887516
2020-02-17 11:44:10+00:00,2.0615174631152897e-16,435822.84851366375,23.3000157699276,-145.95498455457275,1.7717029125577675
2020-02-17 11:44:20+00:00,1.5019273143114616e-14,435870.5427385485,23.94575556334901,-145.96142296265052,1.7740515934042733
2020-02-17 11:44:30+00:00,1.7470523157733657e-14,435921.77952051535,24.591436159529234,-145.96750828818267,1.7764238130908598
2020-02-17 11:44:40+00:00,2.7336075630544022e-14,435976.49657111615,25.2370557119543,-145.97322609116358,1.778820534254848
2020-02-17 11:44:50+00:00,3.2090770579311345e-14,436034.62527388986,25.88261241919812,-145.97856145331647,1.781242751508202
2020-02-17 11:45:00+00:00,2.711070213706978e-14,436096.098770299,26.528104492674014,-145.98349893335995,1.7836914942394166
2020-02-17 11:45:10+00:00,2.033193051918314e-14,436160.847896399,27.173530180864844,-145.98802254555247,1.7861678281346602
