time,density,altitude,latitude,longitude,local_solar_time
2020-04-25 14:47:40+00:00,1.1444503968577115e-13,435287.69997670036,5.068079193394999,-105.2205447537252,7.814572470935579
2020-04-25 14:47:50+00:00,1.1661643632698635e-13,435355.1357892202,4.421371478844089,-105.23232515725964,7.816565203545385
2020-04-25 14:48:00+00:00,1.0860843357770286e-13,435427.22800853103,3.7746672310868368,-105.24415812039703,7.818554432149684
2020-04-25 14:48:10+00:00,1.112763028453191e-13,435503.9786755424,3.1279687658304423,-105.25603597719805,7.820540667869979
2020-04-25 14:48:20+00:00,1.229704821420051e-13,435585.3871379085,2.4812784057101744,-105.26795111348838,7.822524418288367
2020-04-25 14:48:30+00:00,,435671.44999623764,1.8345984898752916,-105.27989595618085,7.824506188248121
2020-04-25 14:48:40+00:00,,435762.1640353454,1.1879313406940217,-105.29186296415313,7.826486480549394
2020-04-25 14:48:50+00:00,,435857.51877604146,0.5412792753411237,-105.30384460891473,7.828465797062351
2020-04-25 14:49:00+00:00,1.3394062632622156e-13,435957.5055265017,-0.10535536973957403,-105.31583338697268,7.830444637990439
2020-04-25 14:49:10+00:00,1.2440046705124633e-13,436062.1129202256,-0.7519702783846585,-105.32782180202793,7.832423503145483
2020-04-25 14:49:20+00:00,1.2414257314315662e-13,436171.32355690096,-1.3985631288905824,-105.33980234501642,7.83440289310255
2020-04-25 14:49:30+00:00,1.248827254092089e-13,436285.12137783226,-2.045131600728328,-105.35176751902127,7.8363833076267895
2020-04-25 14:49:40+00:00,1.236599228602959e-13,436403.4875665866,-2.6916733900702625,-105.3637097949463,7.838365248716721
2020-04-25 14:49:50+00:00,1.1770167884372014e-13,436526.3993756268,-3.338186183902481,-105.37562162984517,7.840349219205903
2020-04-25 14:50:00+00:00,1.2548733881209016e-13,436653.8329956671,-3.9846676917123016,-105.38749544160798,7.842335724539132
2020-04-25 14:50:10+00:00,1.1612309461658277e-13,436785.7604482742,-4.631115620346156,-105.39932363169332,7.844325271344606
2020-04-25 14:50:20+00:00,1.0789534766665637e-13,436922.15450223815,-5.277527686752293,-105.41109852855985,7.846318371028993
2020-04-25 14:50:30+00:00,1.146026795166996e-13,437062.9831338357,-5.92390162014297,-105.42281242507863,7.848315537371584
2020-04-25 14:50:40+00:00,1.151129277548574e-13,437208.2117539877,-6.570235159795693,-105.43445753654957,7.850317289410938
2020-04-25 14:50:50+00:00,1.0779120731191302e-13,437357.80600824486,-7.216526059484312,-105.4460260363478,7.852324148892845
2020-04-25 14:51:00+00:00,1.1508715220587942e-13,437511.7273916984,-7.8627720731316435,-105.45750997585286,7.854336645696027
2020-04-25 14:51:10+00:00,1.2277255878654168e-13,437669.93506674934,-8.50897099487496,-105.46890136745156,7.856355312386804
2020-04-25 14:51:20+00:00,1.2083141769763086e-13,437832.3855975624,-9.155120598529047,-105.48019209274315,7.858380690133042
2020-04-25 14:51:30+00:00,1.0922451329414098e-13,437999.03592736553,-9.80121869115064,-105.49137394805301,7.860413325905154
2020-04-25 14:51:40+00:00,1.1830873653404566e-13,438169.8383129034,-10.447263104890336,-105.50243860059047,7.86245377519332
2020-04-25 14:51:50+00:00,1.1704860540383575e-13,438344.7426325567,-11.093251671026668,-105.51337762333138,7.864502599769729
2020-04-25 14:52:00+00:00,1.1519563817318028e-13,438523.6993387183,-11.739182251414585,-105.52418241576008,7.866560373060655
2020-04-25 14:52:10+00:00,1.1039458056993164e-13,438706.6534742527,-12.385052711865113,-105.53484427536063,7.8686276752046265
2020-04-25 14:52:20+00:00,1.226927650529579e-13,438893.54887615424,-13.03086094891624,-105.54535432359582,7.870705098074812
2020-04-25 14:52:30+00:00,1.2093539289847595e-13,439084.3293312574,-13.676604877366932,-105.55570352549042,7.872793244061675
2020-04-25 14:52:40+00:00,1.108572761619061e-13,439278.93460193183,-14.32228243678509,-105.56588266847339,7.874892727307089
2020-04-25 14:52:50+00:00,1.2210340089038993e-13,439477.30236407556,-14.967891569572584,-105.57588235181765,7.877004174496997
2020-04-25 14:53:00+00:00,1.2436504317499847e-13,439679.3695948515,-15.613430260271913,-105.58569299947416,7.879128224093335
2020-04-25 14:53:10+00:00,1.16978713728917e-13,439885.0703701116,-16.258896504434116,-105.59530479469194,7.8812655305169725
2020-04-25 14:53:20+00:00,1.1460404522831158e-13,440094.3369599711,-16.90428833155335,-105.60470772780441,7.8834167610496
2020-04-25 14:53:30+00:00,1.1304852072223033e-13,440307.09995297715,-17.54960378613245,-105.61389152487689,7.885582600678756
2020-04-25 14:53:40+00:00,1.0303620767576402e-13,440523.2876670221,-18.194840936980977,-105.6228456886801,7.887763749190531
2020-04-25 14:53:50+00:00,,440742.8277275935,-18.8399978897466,-105.63155943425804,7.889960925552795
2020-04-25 14:54:00+00:00,,440965.6456609471,-19.485072754022333,-105.64002171812972,7.892174866056067
2020-04-25 14:54:10+00:00,,441191.6639707731,-20.130063680998422,-105.64822119890317,7.89440632676406
2020-04-25 14:54:20+00:00,,441420.8042129446,-20.77496885682587,-105.65614620421131,7.896656085805058
2020-04-25 14:54:30+00:00,1.5757699415556667e-13,441652.986748985,-21.41978647515808,-105.66378475581999,7.898924941786787
2020-04-25 14:54:40+00:00,1.5936128454392228e-13,441888.1291564293,-22.064514768421457,-105.67112451017012,7.901213717554671
2020-04-25 14:54:50+00:00,1.333089116064605e-13,442126.1495386595,-22.709151996083207,-105.67815276596316,7.903523259920399
2020-04-25 14:55:00+00:00,1.5206758036945762e-13,442366.9621679196,-23.353696440304013,-105.68485643346511,7.905854441503714
2020-04-25 14:55:10+00:00,1.59879060366267e-13,442610.4802846797,-23.998146423307823,-105.6912220166008,7.90820816201366
2020-04-25 14:55:20+00:00,1.5557954855998245e-13,442856.6164682647,-24.64250028666424,-105.69723557621454,7.9105853507860715
2020-04-25 14:55:30+00:00,1.5808418554027853e-13,443105.2818335043,-25.286756393131988,-105.7028827260149,7.912986966877633
2020-04-25 14:55:40+00:00,1.5395985838547669e-13,443356.3847817909,-25.93091314964084,-105.70814861237778,7.91541400050055
2020-04-25 14:55:50+00:00,1.4510263048637321e-13,443609.832806224,-26.574968990579187,-105.71301784153952,7.917867477964518
2020-04-25 14:56:00+00:00,1.342716333883397e-13,443865.53403876163,-27.218922351187413,-105.7174745204151,7.920348458779356
2020-04-25 14:56:10+00:00,1.4021283296399738e-13,444123.3923134878,-27.862771744424396,-105.72150216077665,7.922858042130738
2020-04-25 14:56:20+00:00,1.5305681242033854e-13,444383.312072753,-28.50651566395871,-105.7250836994538,7.925397365622258
2020-04-25 14:56:30+00:00,1.399780466991817e-13,444645.19580976386,-29.15015266085905,-105.72820143208872,7.927967609514931
2020-04-25 14:56:40+00:00,1.346339402852874e-13,444908.9470726447,-29.79368131030843,-105.73083699455022,7.930569998054986
2020-04-25 14:56:50+00:00,1.4253256160588118e-13,445174.4646698823,-30.437100209227715,-105.73297130769684,7.933205803244089
2020-04-25 14:57:00+00:00,1.5578439316664098e-13,445441.64961547125,-31.08040797149555,-105.7345845491217,7.935876346546312
2020-04-25 14:57:10+00:00,1.5198641173123303e-13,445710.39883960783,-31.723603268155674,-105.73565613177932,7.938583000402285
2020-04-25 14:57:20+00:00,1.561113549020328e-13,445980.61128286086,-32.36668476690101,-105.73616461317648,7.941327194370246
2020-04-25 14:57:30+00:00,1.6167377584807035e-13,446252.1837479938,-33.00965118193522,-105.73608767469594,7.944110416328836
2020-04-25 14:57:40+00:00,1.625786757295772e-13,446525.0097299386,-33.65250123073971,-105.73540206461473,7.94693421636342
2020-04-25 14:57:50+00:00,1.6606888761681796e-13,446798.9862641599,-34.29523367613385,-105.73408354445547,7.949800210431294
2020-04-25 14:58:00+00:00,1.5207337026923004e-13,447074.0064334655,-34.93784727608706,-105.73210683847009,7.952710083553057
2020-04-25 14:58:10+00:00,1.4636579796546448e-13,447349.9638885483,-35.580340849577304,-105.72944555123757,7.95566559539427
2020-04-25 14:58:20+00:00,1.6090629787847035e-13,447626.7510364037,-36.222713194209895,-105.72607209869565,7.958668584951015
2020-04-25 14:58:30+00:00,1.5508193487441114e-13,447904.26047043595,-36.86496314885079,-105.72195767722634,7.961720972405784
2020-04-25 14:58:40+00:00,1.494596241170252e-13,448182.383637147,-37.5070895597154,-105.71707211804201,7.964824769069902
2020-04-25 14:58:50+00:00,1.501391028629907e-13,448461.01042536646,-38.1490912940282,-105.7113838729352,7.967982078128043
2020-04-25 14:59:00+00:00,1.4621652519961515e-13,448740.032438403,-38.790967246074494,-105.70485988686045,7.971195103220531
2020-04-25 14:59:10+00:00,1.5002281827929252e-13,449019.3389122104,-39.432716283574564,-105.6974654886295,7.974466155818523
2020-04-25 14:59:20+00:00,1.5437742347393502e-13,449298.81969179027,-40.074337319544256,-105.6891643305982,7.97779765906915
2020-04-25 14:59:30+00:00,1.5613373800277907e-13,449578.36501837336,-40.71582925977292,-105.67991825634007,7.981192156704921
2020-04-25 14:59:40+00:00,1.4954954729348432e-13,449857.8621081775,-41.357191003761926,-105.66968715512989,7.984652322833018
2020-04-25 14:59:50+00:00,1.4942873779270653e-13,450137.2015518872,-41.99842147518574,-105.65842888315613,7.988180967011414
2020-04-25 15:00:00+00:00,1.540854044156752e-13,450416.2713283105,-42.63951957502596,-105.64609908183846,7.991781046449663
2020-04-25 15:00:10+00:00,1.5163948924875802e-13,450694.9598995326,-43.28048420202513,-105.63265104874509,7.995455674701955
2020-04-25 15:00:20+00:00,1.451743626702677e-13,450973.15525897406,-43.921314258748225,-105.61803555581245,7.999208133610072
2020-04-25 15:00:30+00:00,1.4719173484975438e-13,451250.747762613,-44.56200861554774,-105.60220069354102,8.003041883777868
2020-04-25 15:00:40+00:00,1.439686262785889e-13,451527.62547112163,-45.20256613398298,-105.58509166175261,8.006960578609526
2020-04-25 15:00:50+00:00,1.424709441758226e-13,451803.67627280485,-45.84298564791782,-105.5666505895037,8.010968076138512
2020-04-25 15:01:00+00:00,1.4074839854905727e-13,452078.789210394,-46.483265973578845,-105.54681624838841,8.01506845822956
2020-04-25 15:01:10+00:00,1.3818965348041285e-13,452352.8544716872,-47.12340586998338,-105.52552388384922,8.019266041911722
2020-04-25 15:01:20+00:00,1.329842075893142e-13,452625.76041670237,-47.763404086459694,-105.50270488197411,8.023565401416715
2020-04-25 15:01:30+00:00,1.4261758219463528e-13,452897.39815687016,-48.40325929338139,-105.47828648465028,8.027971387256196
2020-04-25 15:01:40+00:00,1.3114942000555088e-13,453167.6569943642,-49.042970131934766,-105.45219152398097,8.032489144015525
2020-04-25 15:01:50+00:00,1.3000083295675727e-13,453436.42758048326,-49.682535168056724,-105.42433798817164,8.037124139118387
2020-04-25 15:02:00+00:00,1.2846418805337107e-13,453703.6017177403,-50.321952888065844,-105.39463870524759,8.041882184000492
2020-04-25 15:02:10+00:00,1.3121179747179683e-13,453969.07070269994,-50.96122170917198,-105.36300087958358,8.046769465095895
2020-04-25 15:02:20+00:00,1.3209601403155392e-13,454232.72781400476,-51.60033993442999,-105.32932565282371,8.051792572902972
2020-04-25 15:02:30+00:00,1.2847704148308132e-13,454494.4649173636,-52.23930579358193,-105.29350755115304,8.05695853906845
2020-04-25 15:02:40+00:00,1.179541960174163e-13,454754.17426390573,-52.878117362328325,-105.25543397979114,8.062274869881694
2020-04-25 15:02:50+00:00,1.2546166733677178e-13,455011.75332969707,-53.516772594058985,-105.2149845817432,8.067749589113362
2020-04-25 15:03:00+00:00,1.3060441423701561e-13,455267.0953131085,-54.15526930334008,-105.17203051643854,8.073391286193724
2020-04-25 15:03:10+00:00,1.3807502969307798e-13,455520.0958247902,-54.79360512087732,-105.1264337172938,8.079209165532712
2020-04-25 15:03:20+00:00,1.2277276989684876e-13,455770.6527823666,-55.43177749337504,-105.07804610265552,8.085213099211284
2020-04-25 15:03:30+00:00,1.186366302275856e-13,456018.6638582079,-56.06978365380852,-105.0267085375792,8.091413696284913
2020-04-25 15:03:40+00:00,1.416687310050129e-13,456264.02721643075,-56.707620609207495,-104.97224985269001,8.097822368016022
2020-04-25 15:03:50+00:00,1.3897786767241882e-13,456506.64337454643,-57.34528508086545,-104.91448567957792,8.104451405603077
2020-04-25 15:04:00+00:00,1.2659744632029326e-13,456746.4145833375,-57.98277351773568,-104.85321710522638,8.111314069972973
2020-04-25 15:04:10+00:00,1.3431697783210314e-13,456983.2400611155,-58.62008203970099,-104.78822924535092,8.118424686715533
2020-04-25 15:04:20+00:00,1.3210225655492857e-13,457217.0260574054,-59.25720638128573,-104.71928959290382,8.125798756271823
2020-04-25 15:04:30+00:00,1.2790210849408958e-13,457447.676746957,-59.894141882796106,-104.64614615925294,8.133453077943209
2020-04-25 15:04:40+00:00,1.405738683959948e-13,457675.09576269053,-60.53088341287795,-104.56852542816365,8.141405886116301
2020-04-25 15:04:50+00:00,1.4164573209575617e-13,457899.1923208311,-61.16742533225997,-104.48612992917505,8.1496770121266
2020-04-25 15:05:00+00:00,1.519921028623394e-13,458119.87471783254,-61.803761416022,-104.39863564679644,8.158288057065967
2020-04-25 15:05:10+00:00,1.429434047428299e-13,458337.05212157033,-62.43988479923957,-104.30568892118687,8.167262598228355
2020-04-25 15:05:20+00:00,1.531322749726129e-13,458550.63450089935,-63.075787870754596,-104.20690301459067,8.176626418102307
2020-04-25 15:05:30+00:00,1.3389492965876796e-13,458760.53634620644,-63.71146220141753,-104.10185418251096,8.186407766380494
2020-04-25 15:05:40+00:00,1.2701381946339748e-13,458966.6704393523,-64.34689842047277,-103.99007705229486,8.196637667877656
2020-04-25 15:05:50+00:00,1.3716639022340613e-13,459168.95200384967,-64.98208610892257,-103.87105948655186,8.207350265058446
2020-04-25 15:06:00+00:00,1.5215891194838926e-13,459367.29811976664,-65.6170136601791,-103.74423659723858,8.21858321718556
2020-04-25 15:06:10+00:00,1.5730477859399212e-13,459561.6283251038,-66.25166807594886,-103.60898364021887,8.230378173810156
2020-04-25 15:06:20+00:00,1.524762561426807e-13,459751.8620713558,-66.88603483348764,-103.46460806469966,8.24278130504525
2020-04-25 15:06:30+00:00,1.5479991229208884e-13,459937.9219533801,-67.52009761521113,-103.31034000876576,8.255843934990631
2020-04-25 15:06:40+00:00,1.4247987797102593e-13,460119.7307469947,-68.1538380748827,-103.1453212310927,8.26962327970697
2020-04-25 15:06:50+00:00,1.513946598765109e-13,460297.2140042586,-68.78723551385418,-102.96859217926442,8.284183309415555
2020-04-25 15:07:00+00:00,1.4560895749158987e-13,460470.2979416782,-69.42026653072116,-102.77907662764584,8.299595772464833
2020-04-25 15:07:10+00:00,1.481306070734935e-13,460638.9116060594,-70.052904581656,-102.57556343456713,8.31594141160572
2020-04-25 15:07:20+00:00,1.535878401508125e-13,460802.9865696067,-70.68511946311212,-102.35668496616832,8.333311402490178
2020-04-25 15:07:30+00:00,1.351523466330927e-13,460962.4520168584,-71.31687670120736,-102.1208910783807,8.351809088029562
2020-04-25 15:07:40+00:00,1.4728937834676043e-13,461117.2445316566,-71.94813679170329,-101.86641779681284,8.371552066490578
2020-04-25 15:07:50+00:00,1.399826021640449e-13,461267.2993551828,-72.57885431911087,-101.59124947770768,8.392674714185983
2020-04-25 15:08:00+00:00,1.5502417761751032e-13,461412.55380927585,-73.20897680967187,-101.29307275226938,8.41533125567724
2020-04-25 15:08:10+00:00,1.4047899420026077e-13,461552.9480662439,-73.83844342602274,-100.9692198244392,8.439699544010665
2020-04-25 15:08:20+00:00,1.3271662770988232e-13,461688.42354392447,-74.46718323479465,-100.61659859728387,8.465985719045982
2020-04-25 15:08:30+00:00,1.5327471916281524e-13,461818.9256981043,-75.09511313594619,-100.23160605102196,8.49442998207942
2020-04-25 15:08:40+00:00,1.3210297685401593e-13,461944.40082961414,-75.72213521640184,-99.81001922939664,8.525313863506717
2020-04-25 15:08:50+00:00,1.2393287449716262e-13,462064.79799581505,-76.34813339632643,-99.34685795387277,8.558969375297892
2020-04-25 15:09:00+00:00,1.4078495610598193e-13,462180.06619833596,-76.97296911912969,-98.83620990825999,8.595790671847496
2020-04-25 15:09:10+00:00,1.4750894492587537e-13,462290.15895564575,-77.5964758487547,-98.27100558663263,8.636249053534142
2020-04-25 15:09:20+00:00,1.3145442694712633e-13,462395.0328133246,-78.21845174887062,-97.64272625447464,8.680912436066803
2020-04-25 15:09:30+00:00,1.3190685874329131e-13,462494.6434976915,-78.83865014601015,-96.94102107801413,8.730470875020147
2020-04-25 15:09:40+00:00,1.5835739942425017e-13,462588.9496048568,-79.45676665407844,-96.1531993934044,8.785770414644947
2020-04-25 15:09:50+00:00,1.5364649462920782e-13,462677.91555506084,-80.0724217411019,-95.26354951089982,8.84785850101183
2020-04-25 15:10:00+00:00,1.304877970642724e-13,462761.5017139027,-80.68513673803253,-94.2524144713721,8.918045598040603
2020-04-25 15:10:10+00:00,1.452273891161211e-13,462839.6768150525,-81.29430030468103,-93.09492124875766,8.997989907573746
2020-04-25 15:10:20+00:00,1.4466922247901195e-13,462912.4086488327,-81.89912072300285,-91.75921347045463,9.08981518781438
2020-04-25 15:10:30+00:00,1.3094789577360905e-13,462979.6670399839,-82.49855691603508,-90.20396191115836,9.196276720496831
2020-04-25 15:10:40+00:00,1.309582912422844e-13,463041.42634623684,-83.09121683554044,-88.3748237866059,9.320997358064652
2020-04-25 15:10:50+00:00,1.5094262093067984e-13,463097.6599324569,-83.67520485572807,-86.1993705963544,9.468805667319186
