time,density,altitude,latitude,longitude,local_solar_time
2020-04-17 12:23:20+00:00,1.899505860605914e-13,434822.97301987465,11.215515815467974,-58.477970860213226,8.498851503423442
2020-04-17 12:23:30+00:00,1.976388301217883e-13,434847.2730098944,10.568877638790427,-58.48890334501533,8.500900881728354
2020-04-17 12:23:40+00:00,1.9661284800034526e-13,434876.12198434304,9.922221194966498,-58.49996498134928,8.502941649957364
2020-04-17 12:23:50+00:00,1.9171779394985396e-13,434909.54282785766,9.27554874186415,-58.51114728009193,8.50497437402339
2020-04-17 12:24:00+00:00,1.9459854011424312e-13,434947.55525778886,8.628862525769168,-58.52244187082852,8.506999611925036
2020-04-17 12:24:10+00:00,1.968062051562911e-13,434990.17618021555,7.982164838251968,-58.53384049685321,8.509017914167073
2020-04-17 12:24:20+00:00,,435037.42171620764,7.335457951569535,-58.545335020843,8.511029823209192
2020-04-17 12:24:30+00:00,,435089.30391420424,6.688744167576152,-58.55691740249327,8.513035875042643
2020-04-17 12:24:40+00:00,,435145.8340561278,6.04202578951162,-58.56857969737882,8.515036599353389
2020-04-17 12:24:50+00:00,1.9344399865456394e-13,435207.0211435938,5.395305133764027,-58.58031401788435,8.517032521924861
2020-04-17 12:25:00+00:00,1.7860422335985835e-13,435272.8723692233,4.7485845138240865,-58.59211257571413,8.519024162034503
2020-04-17 12:25:10+00:00,1.798736019673984e-13,435343.3920289241,4.101866259489865,-58.603967654706246,8.521012034064377
2020-04-17 12:25:20+00:00,1.788552879998843e-13,435418.58206700906,3.4551526921307203,-58.61587155516594,8.522996651298405
2020-04-17 12:25:30+00:00,1.775233055046361e-13,435498.4418045236,2.8084461515498504,-58.62781666981819,8.524978520946199
2020-04-17 12:25:40+00:00,1.7364700355933705e-13,435582.97041176166,2.161748962439529,-58.63979541829736,8.526958148336412
2020-04-17 12:25:50+00:00,1.7249675785796148e-13,435672.16209864244,1.515063471704396,-58.65180024061524,8.528936037439525
2020-04-17 12:26:00+00:00,1.7056924256247739e-13,435766.0118251331,0.8683919969681124,-58.66382361728355,8.530912689612478
2020-04-17 12:26:10+00:00,1.5923294720359902e-13,435864.509328112,0.22173687188729246,-58.67585804692024,8.532888604918677
2020-04-17 12:26:20+00:00,1.6543823843933906e-13,435967.6439875029,-0.42489956210156327,-58.687896031767174,8.534864283179607
2020-04-17 12:26:30+00:00,1.7360726833651215e-13,436075.4010725515,-1.071514996439249,-58.699930087258906,8.536840223424129
2020-04-17 12:26:40+00:00,1.7031723018545722e-13,436187.7663948275,-1.7181070945871615,-58.71195271598695,8.538816925450742
2020-04-17 12:26:50+00:00,1.6545827241117146e-13,436304.7190348953,-2.364673551146256,-58.72395641855466,8.540794889190279
2020-04-17 12:27:00+00:00,1.7256373993497876e-13,436426.2395410435,-3.0112120467152335,-58.73593366623007,8.542774616615812
2020-04-17 12:27:10+00:00,1.7133376210073158e-13,436552.3053618297,-3.6577202896138195,-58.74787692487584,8.544756609974435
2020-04-17 12:27:20+00:00,1.734087913645008e-13,436682.8894267101,-4.30419598202417,-58.759778598168324,8.546741375658886
2020-04-17 12:27:30+00:00,,436817.9643951701,-4.950636833608674,-58.77163105758386,8.548729422295237
2020-04-17 12:27:40+00:00,,436957.4996017497,-5.597040570310184,-58.78342664463216,8.550721260420346
2020-04-17 12:27:50+00:00,,437101.46220789663,-6.243404941079331,-58.79515761524068,8.552717406277303
2020-04-17 12:28:00+00:00,,437249.81785714626,-6.889727664880002,-58.80681619405924,8.5547183782803
2020-04-17 12:28:10+00:00,1.2289369504401681e-13,437402.52777486946,-7.536006525937431,-58.818394492212384,8.556724702325418
2020-04-17 12:28:20+00:00,1.264332228351096e-13,437559.55192836095,-8.182239276088938,-58.829884567317286,8.558736907876112
2020-04-17 12:28:30+00:00,1.2369837133253354e-13,437720.8494592197,-8.828423700674414,-58.8412783889183,8.560755530353816
2020-04-17 12:28:40+00:00,1.2589182619942638e-13,437886.37547211256,-9.474557604210181,-58.85256779028652,8.56278111414954
2020-04-17 12:28:50+00:00,1.3307325877856925e-13,438056.08272077236,-10.120638789519088,-58.86374454564515,8.564814207705911
2020-04-17 12:29:00+00:00,1.2199605387492253e-13,438229.9239296457,-10.766665099272348,-58.87480027497829,8.566855369661926
2020-04-17 12:29:10+00:00,1.2462646413656326e-13,438407.84714789223,-11.412634365037754,-58.88572650182304,8.568905165086377
2020-04-17 12:29:20+00:00,1.218627399595972e-13,438589.7988838712,-12.058544465315844,-58.89651456883184,8.570964171193282
2020-04-17 12:29:30+00:00,1.2292078894773888e-13,438775.7245206116,-12.704393270825848,-58.907155721876975,8.573032971562423
2020-04-17 12:29:40+00:00,1.1055803497814579e-13,438965.5659152027,-13.350178690862922,-58.91764101734597,8.575112162405794
2020-04-17 12:29:50+00:00,1.1756793120299564e-13,439159.2650662018,-13.995898639269903,-58.927961349791325,8.577202350811064
2020-04-17 12:30:00+00:00,1.2886904591269952e-13,439356.7591683483,-14.641551060486664,-58.93810743789782,8.579304155503634
2020-04-17 12:30:10+00:00,1.221735539972859e-13,439557.9857878145,-15.287133917988468,-58.948069805713665,8.581418208184678
2020-04-17 12:30:20+00:00,1.2308748608844673e-13,439762.87920582853,-15.932645200885327,-58.95783877663947,8.583545154018658
2020-04-17 12:30:30+00:00,1.2035864862599482e-13,439971.3732427778,-16.578082916468276,-58.96740447166547,8.5856856515775
2020-04-17 12:30:40+00:00,1.0969885513575342e-13,440183.39896036405,-17.22344509443195,-58.97675674841789,8.587840376990398
2020-04-17 12:30:50+00:00,,440398.8851519283,-17.868729793806764,-58.98588525526444,8.59001002042401
2020-04-17 12:31:00+00:00,,440617.75989704207,-18.513935097862646,-58.99477937991076,8.592195289335796
2020-04-17 12:31:10+00:00,,440839.9491683375,-19.159059125638368,-59.003428230098855,8.59439690984745
2020-04-17 12:31:20+00:00,1.2016279007678424e-13,441065.3762707943,-19.80409999715542,-59.01182062731836,8.596615627250728
2020-04-17 12:31:30+00:00,1.1824920104015647e-13,441293.962071307,-20.449055876788996,-59.01994509845167,8.598852206391413
2020-04-17 12:31:40+00:00,1.248951839791448e-13,441525.63102758117,-21.09392496248091,-59.02778984370727,8.601107433893333
2020-04-17 12:31:50+00:00,1.2151863368826242e-13,441760.29904215597,-21.738705459760702,-59.0353427203512,8.603382119329703
2020-04-17 12:32:00+00:00,1.1851799997621835e-13,441997.8848320348,-22.383395626417162,-59.042591255223385,8.60567709421581
2020-04-17 12:32:10+00:00,1.2013900693954237e-13,442238.30253267474,-23.02799372326521,-59.0495225616826,8.607993217632345
2020-04-17 12:32:20+00:00,1.264867889390066e-13,442481.46843742765,-23.672498053780753,-59.056123379530895,8.610331373650025
2020-04-17 12:32:30+00:00,1.1879870283163964e-13,442727.2939401446,-24.31690696102736,-59.062380033430856,8.612692473900433
2020-04-17 12:32:40+00:00,1.1940169925646924e-13,442975.6895144833,-24.96121878526072,-59.06827838162179,8.61507746122535
2020-04-17 12:32:50+00:00,1.181727625730905e-13,443226.56526228786,-25.605431925411523,-59.07380383594103,8.617487308140237
2020-04-17 12:33:00+00:00,1.2775174766297827e-13,443479.83036978263,-26.24954478447757,-59.07894130963792,8.619923020399426
2020-04-17 12:33:10+00:00,1.2339722061422788e-13,443735.3905441966,-26.89355582621129,-59.083675187142646,8.622385639098859
2020-04-17 12:33:20+00:00,1.1315756542180758e-13,443993.1517932592,-27.53746351218501,-59.08798932616595,8.624876240362116
2020-04-17 12:33:30+00:00,1.184356699379119e-13,444253.01901843864,-28.18126633456132,-59.091866971077934,8.627395941202579
2020-04-17 12:33:40+00:00,1.2090455438209112e-13,444514.89468589425,-28.82496283123531,-59.09529077911982,8.629945897861585
2020-04-17 12:33:50+00:00,1.1797784381247704e-13,444778.68161758874,-29.468551573034002,-59.09824276409465,8.632527309390436
2020-04-17 12:34:00+00:00,1.215234556697164e-13,445044.2805139888,-30.112031125942163,-59.10070423053706,8.635141422124669
2020-04-17 12:34:10+00:00,1.1603073981268535e-13,445311.59009841457,-30.755400117895665,-59.10265578488939,8.637789529025763
2020-04-17 12:34:20+00:00,1.1076417869673805e-13,445580.51018815953,-31.398657174598362,-59.10407725675755,8.640472974757628
2020-04-17 12:34:30+00:00,1.169765154660646e-13,445850.9392592171,-32.04180097952385,-59.1049476823611,8.643193156877132
2020-04-17 12:34:40+00:00,1.2346662164642794e-13,446122.7726310678,-32.68483022437294,-59.105245224670114,8.645951531244021
2020-04-17 12:34:50+00:00,,446395.9063991802,-33.32774360736264,-59.104947171676315,8.648749611963263
2020-04-17 12:35:00+00:00,,446670.23634883855,-33.97053988815292,-59.104029813887394,8.651588979638863
2020-04-17 12:35:10+00:00,,446945.6560324989,-34.6132178177436,-59.10246846708204,8.654471279943117
2020-04-17 12:35:20+00:00,,447222.05987424497,-35.255776191113554,-59.1002373398946,8.657398232272026
2020-04-17 12:35:30+00:00,1.0910856540787152e-13,447499.34007686283,-35.8982138032215,-59.09730953407254,8.660371629813298
2020-04-17 12:35:40+00:00,1.1632151300769608e-13,447777.389373743,-36.5405294940219,-59.09365690194131,8.66339334913644
2020-04-17 12:35:50+00:00,1.112739147430454e-13,448056.0996541502,-37.18272209372586,-59.08925003966729,8.666465350468332
2020-04-17 12:36:00+00:00,9.929645091680942e-14,448335.36162376776,-37.82479046701642,-59.0840581785187,8.66958968502875
2020-04-17 12:36:10+00:00,9.866981122541753e-14,448615.0679567717,-38.46673348807906,-59.078049079769606,8.672768502123963
2020-04-17 12:36:20+00:00,1.0366261596913362e-13,448895.107069551,-39.10855004425559,-59.071188987145995,8.676004052114594
2020-04-17 12:36:30+00:00,1.0402946170660362e-13,449175.37153671123,-39.75023903942512,-59.063442471849875,8.679298696978393
2020-04-17 12:36:40+00:00,1.0065269216415397e-13,449455.74906160403,-40.39179937971009,-59.054772365175246,8.6826549146002
2020-04-17 12:36:50+00:00,1.1230528322878057e-13,449736.1304997802,-41.03322997145638,-59.045139650728245,8.686075306044042
2020-04-17 12:37:00+00:00,9.625064482177066e-14,450016.4050359158,-41.674529731884355,-59.034503313533705,8.6895626056995
2020-04-17 12:37:10+00:00,9.113442918380477e-14,450296.46169622336,-42.3156975888302,-59.022820202941716,8.69311969024779
2020-04-17 12:37:20+00:00,1.0744868147737673e-13,450576.19098252244,-42.956732444258435,-59.010044917951234,8.696749586393544
2020-04-17 12:37:30+00:00,1.0428825752763099e-13,450855.4798093904,-43.59763321145535,-58.99612962107478,8.700455483360393
2020-04-17 12:37:40+00:00,1.0495883195246054e-13,451134.2186253099,-44.238398781270774,-58.981023871511255,8.704240743839758
2020-04-17 12:37:50+00:00,9.848664205030809e-14,451412.2957777325,-44.87902802959314,-58.964674464469134,8.708108914788765
2020-04-17 12:38:00+00:00,1.0114814290701894e-13,451689.6003553653,-45.519519840022106,-58.9470252071679,8.712063742450708
2020-04-17 12:38:10+00:00,9.68302682691401e-14,451966.02147859056,-46.15987302417077,-58.92801671960429,8.716109185463832
2020-04-17 12:38:20+00:00,1.0813611851915966e-13,452241.4475922305,-46.80008640865162,-58.90758617111834,8.720249432509958
2020-04-17 12:38:30+00:00,1.0325164507713712e-13,452515.7685294552,-47.44015874190648,-58.88566704952343,8.724488917792584
2020-04-17 12:38:40+00:00,1.0756090599269472e-13,452788.87179128267,-48.080088760359665,-58.862188863329514,8.728832340715764
2020-04-17 12:38:50+00:00,1.0581662726349515e-13,453060.64881675504,-48.71987512791022,-58.83707686313336,8.733284684544328
2020-04-17 12:39:00+00:00,1.1006768457393345e-13,453330.9890489634,-49.359516460859425,-58.81025167433009,8.737851240976573
2020-04-17 12:39:10+00:00,1.171749324910181e-13,453599.7806696333,-49.999011304571845,-58.78162893379577,8.74253763419184
2020-04-17 12:39:20+00:00,1.193288203196133e-13,453866.9178195158,-50.63835812089018,-58.75111890082225,8.747349846875434
2020-04-17 12:39:30+00:00,1.1658019005235633e-13,454132.2898275899,-51.27755528431716,-58.71862602215875,8.752294249302059
2020-04-17 12:39:40+00:00,1.0646039308408857e-13,454395.78852562606,-51.916601080880184,-58.68404843566342,8.75737763222355
2020-04-17 12:39:50+00:00,1.1201668259798778e-13,454657.30857377313,-52.5554936688445,-58.64727739799792,8.762607245253488
2020-04-17 12:40:00+00:00,1.1751873905256133e-13,454916.7428294001,-53.19423109139804,-58.60819678262853,8.767990830132474
2020-04-17 12:40:10+00:00,1.146489609213277e-13,455173.98466201965,-53.832811256049496,-58.566682354264714,8.773536669184697
2020-04-17 12:40:20+00:00,,455428.92889297847,-54.47123189804819,-58.52260103885168,8.77925363407133
2020-04-17 12:40:30+00:00,,455681.47232904565,-55.10949057397578,-58.47581022198131,8.7851512323911
2020-04-17 12:40:40+00:00,,455931.5088660279,-55.74758466162355,-58.42615672302516,8.791239676157657
2020-04-17 12:40:50+00:00,,456178.9384991117,-56.38551129321758,-58.3734759117675,8.797529940776409
2020-04-17 12:41:00+00:00,1.3094129491042897e-13,456423.65719086025,-57.0232673545037,-58.31759057471604,8.804033840451755
2020-04-17 12:41:10+00:00,1.1045583090532669e-13,456665.5656660972,-57.660849458234686,-58.2583096808366,8.810764110557475
2020-04-17 12:41:20+00:00,1.1015143257779088e-13,456904.5627635736,-58.29825391181843,-58.19542697412753,8.817734501551989
2020-04-17 12:41:30+00:00,9.945617027839484e-14,457140.5523692956,-58.935476658587724,-58.12871951147078,8.824959876280959
2020-04-17 12:41:40+00:00,1.0477351890320532e-13,457373.43546522874,-59.57251327171092,-58.05794581948421,8.832456332941668
2020-04-17 12:41:50+00:00,9.219824863201106e-14,457603.1172632789,-60.20935888275448,-57.98284404485148,8.84024132848007
2020-04-17 12:42:00+00:00,8.876221401802374e-14,457829.50403525867,-60.84600813177078,-57.903129635516144,8.848333833005045
2020-04-17 12:42:10+00:00,9.344165749981474e-14,458052.5020139739,-61.482455133560364,-57.81849295023197,8.85675448923784
2020-04-17 12:42:20+00:00,9.041200410111768e-14,458272.0197359789,-62.11869336759452,-57.72859632627854,8.865525808084932
2020-04-17 12:42:30+00:00,8.65646548345275e-14,458487.9669757094,-62.7547156440565,-57.63307088027912,8.874672381743263
2020-04-17 12:42:40+00:00,9.15810332438314e-14,458700.2562171295,-63.390513985733456,-57.53151287278257,8.884221126148248
2020-04-17 12:42:50+00:00,9.842680631122967e-14,458908.79858977813,-64.02607954941656,-57.42347935958475,8.894201570971806
2020-04-17 12:43:00+00:00,9.32823832951837e-14,459113.51057157665,-64.66140250415859,-57.308483505179275,8.904646171886634
2020-04-17 12:43:10+00:00,9.096600661874495e-14,459314.3071386749,-65.29647189372538,-57.185988819881075,8.91559069484366
2020-04-17 12:43:20+00:00,8.562894523298948e-14,459511.107459683,-65.93127549307391,-57.05540286922421,8.927074635532861
2020-04-17 12:43:30+00:00,8.482170618561668e-14,459703.83049623854,-66.56579962314646,-56.916069669473096,8.939141726146783
2020-04-17 12:43:40+00:00,8.817487256408485e-14,459892.3996133795,-67.20002897464416,-56.76726101064031,8.951840514077091
2020-04-17 12:43:50+00:00,9.864050242673587e-14,460076.73653142154,-67.83394632997651,-56.608166335507235,8.965225036444128
2020-04-17 12:44:00+00:00,8.947103772741001e-14,460256.7669624435,-68.46753228942788,-56.43788067107811,8.979355624753873
2020-04-17 12:44:10+00:00,9.474258674247193e-14,460432.4180278899,-69.10076496101124,-56.25539067196077,8.994299835425398
2020-04-17 12:44:20+00:00,1.0090936267153033e-13,460603.6192837721,-69.73361953714935,-56.05955792966443,9.01013356233145
2020-04-17 12:44:30+00:00,1.0219632268544165e-13,460770.2985743722,-70.36606786203708,-55.84909915717871,9.026942357912697
2020-04-17 12:44:40+00:00,9.117688397268885e-14,460932.38959440123,-70.99807781186237,-55.62256255130209,9.044823009109862
2020-04-17 12:44:50+00:00,1.0138093160303814e-13,461089.8257137099,-71.62961267895332,-55.37829940178563,9.063885429913531
2020-04-17 12:45:00+00:00,1.0147534062805751e-13,461242.54294607136,-72.26063032846248,-55.11442977667075,9.084254949095788
2020-04-17 12:45:10+00:00,9.402224618423787e-14,461390.4799908707,-72.89108219302271,-54.828800857629076,9.106075087940015
2020-04-17 12:45:20+00:00,9.858214933836836e-14,461533.5743729584,-73.52091206309053,-54.518936056771736,9.129510952281315
2020-04-17 12:45:30+00:00,9.535455004034127e-14,461671.77110053133,-74.15005459571137,-54.18197222638292,9.154753418610532
2020-04-17 12:45:40+00:00,9.257209549867861e-14,461805.0113766333,-74.77843343244704,-53.8145822790919,9.182024292816376
2020-04-17 12:45:50+00:00,9.882309381077187e-14,461933.243484769,-75.4059588337134,-53.412878155775324,9.211582778818542
2020-04-17 12:46:00+00:00,9.592265679350249e-14,462056.415315507,-76.03252478205066,-52.972289087398615,9.243733594532403
2020-04-17 12:46:10+00:00,8.548029555207918e-14,462174.4759841049,-76.65800515600586,-52.487407130926016,9.278837269561526
2020-04-17 12:46:20+00:00,9.2834082895328e-14,462287.38009029254,-77.28224889792078,-51.951789435841455,9.31732332725664
2020-04-17 12:46:30+00:00,8.721237646290751e-14,462395.08113921527,-77.90507371343621,-51.35770289014854,9.359707308402886
2020-04-17 12:46:40+00:00,9.265781666999904e-14,462497.5360457925,-78.52625775677079,-50.695791101754395,9.40661297254819
2020-04-17 12:46:50+00:00,8.939869832691124e-14,462594.70307023823,-79.14552863017654,-49.95463498722347,9.458801591914247
