time,density,altitude,latitude,longitude,local_solar_time
2020-02-29 10:44:20+00:00,,450995.3273520125,-41.509382234267065,34.050883454207096,12.801007308850537
2020-02-29 10:44:30+00:00,2.5717635637503957e-13,451280.221830396,-42.15040572864671,34.06217591670121,12.804538283086035
2020-02-29 10:44:40+00:00,2.913065586400447e-13,451564.7113273032,-42.79129587084179,34.07454599802351,12.808141098581071
2020-02-29 10:44:50+00:00,2.9701606998703476e-13,451848.6829185644,-43.432051602637486,34.08804077320754,12.811818893642393
2020-02-29 10:45:00+00:00,2.8535627539521197e-13,452132.02475899085,-44.07267182105698,34.10270986185123,12.815574976301429
2020-02-29 10:45:10+00:00,2.874723715686552e-13,452414.6248464929,-44.71315544364215,34.1186055848405,12.819412834588105
2020-02-29 10:45:20+00:00,2.903760444898329e-13,452696.36996137444,-45.35350134580679,34.13578319341655,12.823336151889695
2020-02-29 10:45:30+00:00,,452977.1472868975,-45.99370839222444,34.154301077692615,12.827348820938559
2020-02-29 10:45:40+00:00,,453256.8472163258,-46.633775410002954,34.17422096249898,12.831454956694584
2020-02-29 10:45:50+00:00,,453535.3581820261,-47.273701193840544,34.195608190451246,12.835658915303036
2020-02-29 10:46:00+00:00,2.5801328476863503e-13,453812.5686452752,-47.91348449810758,34.21853200855299,12.839965313289087
2020-02-29 10:46:10+00:00,2.718722424710011e-13,454088.36644513626,-48.553124026964724,34.243065803797386,12.844379043090177
2020-02-29 10:46:20+00:00,2.830250710987092e-13,454362.64509814046,-49.19261843362293,34.26928749978227,12.848905299583743
2020-02-29 10:46:30+00:00,,454635.2922169501,-49.831966298615704,34.297279890022914,12.853549602395761
2020-02-29 10:46:40+00:00,,454906.19974488206,-50.47116614167918,34.32713101316797,12.85831782074084
2020-02-29 10:46:50+00:00,,455175.26051114686,-51.11021638390287,34.35893459144705,12.863216202738235
2020-02-29 10:47:00+00:00,,455442.3645508485,-51.749115351933725,34.39279053175934,12.868251408906547
2020-02-29 10:47:10+00:00,2.503740573532081e-13,455707.4057451412,-52.38786128220181,34.42880538459649,12.873430542553828
2020-02-29 10:47:20+00:00,2.5155402841613287e-13,455970.2767722681,-53.02645227064715,34.467092974703796,12.878761192055007
2020-02-29 10:47:30+00:00,,456230.87210855447,-53.664886284781915,34.50777500275759,12.884251470759386
2020-02-29 10:47:40+00:00,,456489.08769831434,-54.30316112772811,34.550981758604095,12.889910064628157
2020-02-29 10:47:50+00:00,,456744.8186012497,-54.941274452414156,34.59685288433198,12.895746283191976
2020-02-29 10:48:00+00:00,,456997.96269884054,-55.579223689476365,34.64553826399747,12.901770118692731
2020-02-29 10:48:10+00:00,,457248.41666122805,-56.21700609298582,34.6971989245232,12.907992306229664
2020-02-29 10:48:20+00:00,,457496.08044300694,-56.85461865288881,34.75200818862013,12.91442440070864
2020-02-29 10:48:30+00:00,2.510775129671753e-13,457740.8541539563,-57.492058096006836,34.8101527437794,12.921078847933945
2020-02-29 10:48:40+00:00,,457982.6384036951,-58.12932085785068,34.87183413725482,12.92796908435998
2020-02-29 10:48:50+00:00,,458221.3360458994,-58.76640303167415,34.93727008654027,12.93510962454532
2020-02-29 10:49:00+00:00,,458456.85004628915,-59.403300332664564,35.0066963195633,12.942516183656119
2020-02-29 10:49:10+00:00,,458689.08525279816,-60.04000806941469,35.0803683704895,12.950205797275203
2020-02-29 10:49:20+00:00,,458917.9468833031,-60.67652109129258,35.15856373074328,12.9581969648893
2020-02-29 10:49:30+00:00,,459143.34279506374,-61.31283368963683,35.241584250610885,12.966509809822483
2020-02-29 10:49:40+00:00,2.3626592928212494e-13,459365.1808436075,-61.94893959781723,35.3297589236229,12.975166264948164
2020-02-29 10:49:50+00:00,2.345906436527719e-13,459583.3713258337,-62.58483187396572,35.42344696584798,12.984190278063176
2020-02-29 10:50:00+00:00,2.34812205995621e-13,459797.8254581187,-63.22050283229271,35.52304134201331,12.993608046787598
2020-02-29 10:50:10+00:00,2.3916464699358447e-13,460008.45662003197,-63.855943937337486,35.62897283860476,13.003448290192052
2020-02-29 10:50:20+00:00,2.4132244726944805e-13,460215.177123677,-64.49114572185958,35.74171477239795,13.013742562787595
2020-02-29 10:50:30+00:00,,460417.90362935513,-65.1260976176989,35.86178824663479,13.024525604762085
2020-02-29 10:50:40+00:00,,460616.55363005586,-65.76078786274147,35.98976847897066,13.035835763931047
2020-02-29 10:50:50+00:00,,460811.0449482929,-66.39520327462272,36.126291803300795,13.047715462613814
2020-02-29 10:51:00+00:00,,461001.29790918063,-67.02932910710224,36.272064112189135,13.06021176025749
2020-02-29 10:51:10+00:00,2.1835450918817919e-13,461187.2356222458,-67.66314878733098,36.42787062903537,13.073377005148537
2020-02-29 10:51:20+00:00,2.211106507632871e-13,461368.77951797284,-68.29664366261747,36.5945871397336,13.087269582985835
2020-02-29 10:51:30+00:00,2.281747166066291e-13,461545.85573513526,-68.92979265543646,36.77319357395097,13.101954822386446
2020-02-29 10:51:40+00:00,2.1978043977003109e-13,461718.39102553297,-69.56257194349645,36.96478978512444,13.117506046973121
2020-02-29 10:51:50+00:00,2.236808821125259e-13,461886.3132935669,-70.19495447414481,37.17061436763298,13.134005829677637
2020-02-29 10:52:00+00:00,2.1716335496005525e-13,462049.55467886664,-70.82690942501937,37.392067095570894,13.151547488746306
2020-02-29 10:52:10+00:00,2.104683568685336e-13,462208.0462385928,-71.45840160632427,37.63073593351202,13.170236888545466
2020-02-29 10:52:20+00:00,2.2760515100322044e-13,462361.72215104476,-72.08939063159511,37.88842944448931,13.190194599918103
2020-02-29 10:52:30+00:00,,462510.5191274965,-72.7198300366946,38.16721615594347,13.211558524668199
2020-02-29 10:52:40+00:00,,462654.37595689297,-73.34966611154294,38.469472686107295,13.234487104074152
2020-02-29 10:52:50+00:00,,462793.23387919925,-73.97883646841592,38.79794264476488,13.259163245430646
2020-02-29 10:53:00+00:00,,462927.033381057,-74.60726831205119,39.15580963591454,13.285799188981237
2020-02-29 10:53:10+00:00,,463055.7214403441,-75.23487624351958,39.54678805489276,13.314642561146613
2020-02-29 10:53:20+00:00,2.0997704167019495e-13,463179.24479430076,-75.86155950788418,39.975237187132954,13.345983980934848
2020-02-29 10:53:30+00:00,1.9484997562103678e-13,463297.55354449153,-76.48719846217058,40.44630529769434,13.380166665996878
2020-02-29 10:53:40+00:00,1.882977587706705e-13,463410.5985834189,-77.11165011670661,40.96611388642196,13.417598716391971
2020-02-29 10:53:50+00:00,1.9384767612121315e-13,463518.3337240778,-77.73474225523185,41.541994798015466,13.458768921751144
2020-02-29 10:54:00+00:00,1.941873101138285e-13,463620.7147161756,-78.35626581292928,42.182798922946894,13.504267341426603
2020-02-29 10:54:10+00:00,1.943732315177702e-13,463717.69950018544,-78.97596471809045,42.89930181117935,13.554812345494234
2020-02-29 10:54:20+00:00,1.9048775459794078e-13,463809.2493291963,-79.59352230439899,43.70474324970363,13.611286586415423
2020-02-29 10:54:30+00:00,2.0558451839530595e-13,463895.32656019554,-80.20854273522792,44.615552744399594,13.674785364583512
2020-02-29 10:54:40+00:00,1.8519865801484534e-13,463975.8950546235,-80.82052539490607,45.65233724866772,13.746682476988239
2020-02-29 10:54:50+00:00,1.786049122324014e-13,464050.9213830661,-81.42882902025659,46.841242903215054,13.828720999667212
2020-02-29 10:55:00+00:00,1.8258181731333877e-13,464120.3769606529,-82.03262033439412,48.2158556941619,13.923139998482124
2020-02-29 10:55:10+00:00,1.7688631077837482e-13,464184.23078782205,-82.63079960460753,49.8198857275254,14.03285348055297
2020-02-29 10:55:20+00:00,1.5844600421236962e-13,464242.4588249568,-83.22189035671255,51.71099619064922,14.161705658447065
2020-02-29 10:55:30+00:00,1.6519165492382589e-13,464295.03586648684,-83.80387308709388,53.966298341898785,14.314837282923303
2020-02-29 10:55:40+00:00,1.7294840154078545e-13,464341.94320818037,-84.37393005700895,56.690216302562,14.499209962232362
2020-02-29 10:55:50+00:00,,464383.15979123954,-84.92804791773226,60.02552478808627,14.724342010972926
2020-02-29 10:56:00+00:00,,464418.67104777787,-85.4603954430054,64.16793131814919,15.003280597545045
2020-02-29 10:56:10+00:00,,464448.4617438987,-85.96236143270669,69.38228091393819,15.353682057156643
2020-02-29 10:56:20+00:00,,464472.521981542,-86.4211477106338,76.01062180506466,15.79834960572058
2020-02-29 10:56:30+00:00,1.404974791241788e-13,464490.8411346292,-86.81802964862726,84.44162489621031,16.363194637661493
2020-02-29 10:56:40+00:00,1.2890530554170203e-13,464503.41488421336,-87.12724142189766,94.97412002924762,17.068139142962913
2020-02-29 10:56:50+00:00,1.1298717995969553e-13,464510.2370505957,-87.31828849586277,107.50685510258752,17.906432981302043
2020-02-29 10:57:00+00:00,1.4269960526986008e-13,464511.30680578854,-87.36534167585012,121.19630116604603,18.82184088782654
2020-02-29 10:57:10+00:00,1.3666804466174228e-13,464506.62247043476,-87.26097063155127,134.59317767590497,19.717744156904075
2020-02-29 10:57:20+00:00,1.333696248809137e-13,464496.1885201903,-87.02104774708016,146.4139658768153,20.508574869101103
2020-02-29 10:57:30+00:00,1.3913463243978209e-13,464480.0078056734,-86.67478304306219,156.1227088399007,21.158602561556393
2020-02-29 10:57:40+00:00,1.473965091948003e-13,464458.0862231152,-86.25152744470077,163.81802722125775,21.674401944830322
2020-02-29 10:57:50+00:00,1.324892153781776e-13,464430.43512541614,-85.77434796924696,169.85977846030607,22.07996351552278
2020-02-29 10:58:00+00:00,1.4515582136706258e-13,464397.06488617416,-85.25949503302405,174.62719127230537,22.400569188746086
2020-02-29 10:58:10+00:00,1.5697877734962658e-13,464357.98949320987,-84.71796736281581,178.43320199892986,22.65708138782984
2020-02-29 10:58:20+00:00,1.7046327402586158e-13,464313.22613681294,-84.1571705355936,-178.4855908806287,22.86527267726934
2020-02-29 10:58:30+00:00,1.6086087213938557e-13,464262.7935956437,-83.58214695614726,-175.95569927626048,23.03671026584025
2020-02-29 10:58:40+00:00,1.6821312504523862e-13,464206.71401430294,-82.99639287372554,-173.85056545488487,23.179830668063527
2020-02-29 10:58:50+00:00,1.5397124994453635e-13,464145.0094859144,-82.40238245629516,-172.07734352769984,23.30082361009002
2020-02-29 10:59:00+00:00,1.0563969090447348e-13,464077.70764725376,-81.80190276544711,-170.56715579193073,23.404280938869917
2020-02-29 10:59:10+00:00,1.268204492180661e-13,464004.83619750105,-81.19626989496497,-169.2682295567617,23.4936541671912
2020-02-29 10:59:20+00:00,1.286241631645989e-13,463926.4253922533,-80.58647076623129,-168.14111394676118,23.5715733535473
2020-02-29 10:59:30+00:00,1.2735567436604427e-13,463842.5080044782,-79.97325775242487,-167.1553412545965,23.64006967845468
2020-02-29 10:59:40+00:00,1.2345665177033046e-13,463753.1181041328,-79.35721314774459,-166.28707825387633,23.700732023687628
2020-02-29 10:59:50+00:00,1.212508983304478e-13,463658.2945990404,-78.73879382652605,-165.51745604270255,23.754818316132724
2020-02-29 11:00:00+00:00,1.2257397687569184e-13,463558.07562655397,-78.11836269697604,-164.8313675077562,23.803335696676903
2020-02-29 11:00:10+00:00,1.1980737277805504e-13,463452.50279324595,-77.4962113284671,-164.2165911612841,23.84709893116382
2020-02-29 11:00:20+00:00,1.1018509771413314e-13,463341.6211057836,-76.87257640196185,-163.66314431598087,23.886773532157264
2020-02-29 11:00:30+00:00,1.0095159804234767e-13,463225.4747257121,-76.24765179167674,-163.16280003390105,23.922907962173078
2020-02-29 11:00:40+00:00,8.755064252287079e-14,463104.11327720154,-75.62159773243224,-162.70872227599824,23.95595795713113
2020-02-29 11:00:50+00:00,1.005319297821756e-13,462977.58622420207,-74.99454765632893,-162.29518717713904,23.986305108109292
2020-02-29 11:01:00+00:00,8.039262408181726e-14,462845.9469034858,-74.36661348212924,-161.91736807985697,0.014271192252047982
2020-02-29 11:01:10+00:00,6.9567305088173e-14,462709.2497295225,-73.73788970080037,-161.57116797320697,0.04012934360043907
2020-02-29 11:01:20+00:00,6.07227650951356e-14,462567.5492587667,-73.10845657617749,-161.25308788629582,0.06411282694574894
2020-02-29 11:01:30+00:00,6.885381461271816e-14,462420.90570358373,-72.47838266693631,-160.9601224209822,0.08642200214029216
2020-02-29 11:01:40+00:00,7.639006645328944e-14,462269.37844020687,-71.84772684853333,-160.68967632633925,0.10722988588844196
2020-02-29 11:01:50+00:00,6.337577018529764e-14,462113.02878440917,-71.21653988675422,-160.4394973947931,0.1266866254241048
2020-02-29 11:02:00+00:00,7.955806570203417e-14,461951.91954459436,-70.58486578796003,-160.20762181630468,0.14492314139095974
2020-02-29 11:02:10+00:00,6.479601605557593e-14,461786.11786414776,-69.9527428233628,-159.99232978389185,0.1620540875621046
2020-02-29 11:02:20+00:00,6.870940008359858e-14,461615.6909481138,-69.32020443311127,-159.79210893352382,0.17818028826709487
2020-02-29 11:02:30+00:00,7.452271505814687e-14,461440.70613041613,-68.68727990009582,-159.60562416298643,0.19339075026464947
2020-02-29 11:02:40+00:00,7.364804459242296e-14,461261.23635343276,-68.05399499796026,-159.431692500522,0.20776433839884234
2020-02-29 11:02:50+00:00,7.7630786084936e-14,461077.3525844449,-67.4203724493706,-159.26926203408007,0.22137118011285573
2020-02-29 11:03:00+00:00,3.051336149827181e-14,460889.1306107547,-66.78643234419067,-159.1173945400474,0.23427382361975901
2020-02-29 11:03:10+00:00,9.562787428707333e-14,460696.6449307725,-66.15219251231147,-158.97525033107874,0.24652824813603047
2020-02-29 11:03:20+00:00,8.689014649791859e-14,460499.97502685804,-65.51766879066263,-158.84207587989687,0.25818468878554235
2020-02-29 11:03:30+00:00,8.120367206194515e-14,460299.1989949895,-64.88287532160643,-158.7171929750975,0.2692883596341531
2020-02-29 11:03:40+00:00,1.0455502223254045e-13,460094.3994784057,-64.2478247070983,-158.59998963685095,0.2798800593966728
2020-02-29 11:03:50+00:00,1.0312014237982724e-13,459885.6574860001,-63.61252825399477,-158.48991216940775,0.2899967010948572
2020-02-29 11:04:00+00:00,9.889481020626496e-14,459673.0589758605,-62.97699608366278,-158.38645845963865,0.2996717589091311
2020-02-29 11:04:10+00:00,9.39151047675528e-14,459456.68800280057,-62.34123730034904,-158.28917206385486,0.3089356624777313
2020-02-29 11:04:20+00:00,5.737072672288471e-14,459236.633919362,-61.705260109673716,-158.19763722218158,0.31781612909751367
2020-02-29 11:04:30+00:00,3.7446087853745496e-14,459012.9856657693,-61.069071896379825,-158.1114743328646,0.326338465523456
2020-02-29 11:04:40+00:00,4.400054534232128e-16,458785.8336239988,-60.43267934714346,-158.03033616506926,0.3345258205370776
2020-02-29 11:04:50+00:00,-1.514131735128652e-14,458555.2689502705,-59.796088512608414,-157.95390446414814,0.3423994110859159
2020-02-29 11:05:00+00:00,6.691138138399308e-15,458321.3846746078,-59.15930486941171,-157.88188702320767,0.3499787176011697
2020-02-29 11:05:10+00:00,3.782804424097824e-14,458084.27694001887,-58.52233340567045,-157.8140150164359,0.35728166186249766
2020-02-29 11:05:20+00:00,5.917977311109233e-14,457844.0411075102,-57.885178655818954,-157.7500407415226,0.3643247573283599
2020-02-29 11:05:30+00:00,2.7567444352367012e-14,457600.77363808267,-57.24784473151726,-157.68973560588688,0.37112324347567593
2020-02-29 11:05:40+00:00,4.3442955162990534e-14,457354.5733176321,-56.610335434540715,-157.63288823544997,0.3776912119682194
2020-02-29 11:05:50+00:00,3.93034015061443e-14,457105.53972421214,-55.97265419839481,-157.57930298311152,0.38404170591725695
2020-02-29 11:06:00+00:00,3.910562117714276e-14,456853.77258941345,-55.334804200532815,-157.52879840237074,0.3901868217273847
2020-02-29 11:06:10+00:00,4.419898989022129e-14,456599.3743925877,-54.69678833803509,-157.4812060359745,0.39613778994059956
2020-02-29 11:06:20+00:00,4.290353892603294e-14,456342.44732434675,-54.058609300478444,-157.436369225013,0.4019050544263685
2020-02-29 11:06:30+00:00,3.147678563676475e-14,456083.0955716437,-53.420269560202144,-157.39414214925372,0.40749833659227086
2020-02-29 11:06:40+00:00,3.637009819125608e-14,455821.4228942143,-52.78177141655519,-157.35438884381318,0.41292670073455895
2020-02-29 11:06:50+00:00,3.6421156306937446e-14,455557.53388139233,-52.14311698149943,-157.31698238566293,0.4181986083597877
2020-02-29 11:07:00+00:00,4.028554909557375e-14,455291.5361096021,-51.50430823837146,-157.2818041966091,0.4233219647394666
2020-02-29 11:07:10+00:00,2.7480441982764237e-14,455023.53525147215,-50.86534703665909,-157.24874329401527,0.4283041686868856
2020-02-29 11:07:20+00:00,1.7201523815195154e-14,454753.6394487629,-50.22623510913562,-157.21769574378905,0.4331521491128232
2020-02-29 11:07:30+00:00,2.875416215102462e-14,454481.95591365546,-49.586974088917216,-157.18856408302315,0.4378724036027499
2020-02-29 11:07:40+00:00,2.8176761389430692e-14,454208.59306307323,-48.94756550832738,-157.1612568085063,0.4424710323418015
2020-02-29 11:07:50+00:00,2.85760397664269e-14,453933.6611298872,-48.30801083858916,-157.135687955001,0.4469537663168399
2020-02-29 11:08:00+00:00,1.9452688207871504e-14,453657.2689734064,-47.668311449756615,-157.1117766412477,0.45132599767013204
