time,density,altitude,latitude,longitude,local_solar_time
2020-04-13 15:10:50+00:00,1.6598902579226124e-13,438587.4213980669,-10.739895279681036,-94.08362544133297,8.901455457475427
2020-04-13 15:11:00+00:00,1.6295111552413227e-13,438764.0945671303,-11.385797959783345,-94.09453897038955,8.90350614655307
2020-04-13 15:11:10+00:00,1.6283683498801634e-13,438944.76412694715,-12.031641712661868,-94.10531448540056,8.905566036594305
2020-04-13 15:11:20+00:00,1.6479270157399838e-13,439129.3752093613,-12.677424423503982,-94.1159432039029,8.907635713067911
2020-04-13 15:11:30+00:00,1.7020117696230414e-13,439317.87111469917,-13.323144013430628,-94.12641619855515,8.909715771101668
2020-04-13 15:11:40+00:00,1.8005816583328275e-13,439510.1947770398,-13.96879840929187,-94.13672436517271,8.911806817698235
2020-04-13 15:11:50+00:00,1.679801083694392e-13,439706.283312059,-14.614385553617788,-94.14685842968957,8.913909471100247
2020-04-13 15:12:00+00:00,1.7089877701919087e-13,439906.07627765555,-15.259903430049379,-94.15680892080071,8.916024362699176
2020-04-13 15:12:10+00:00,1.5887455375380503e-13,440109.50707863644,-15.905350037229365,-94.16656616005353,8.91815213778265
2020-04-13 15:12:20+00:00,1.804106469140421e-13,440316.5106600132,-16.550723387992775,-94.17612025946887,8.920293455520746
2020-04-13 15:12:30+00:00,,440527.01735208277,-17.196021531497454,-94.1854611014564,8.92244899039062
2020-04-13 15:12:40+00:00,,440740.9570209896,-17.841242533591295,-94.19457834620518,8.924619431770463
2020-04-13 15:12:50+00:00,,440958.2583487928,-18.48638448598759,-94.20346136265394,8.926805488369041
2020-04-13 15:13:00+00:00,,441178.8465585811,-19.131445502755994,-94.21209927419615,8.92900788526482
2020-04-13 15:13:10+00:00,1.55936274225268e-13,441402.6451388933,-19.776423732847743,-94.22048090454865,8.931227367600798
2020-04-13 15:13:20+00:00,1.5947173003467507e-13,441629.57689951174,-20.421317338011978,-94.22859480242406,8.933464698767274
2020-04-13 15:13:30+00:00,1.5535678089481036e-13,441859.56340424623,-21.066124529175994,-94.23642916072143,8.935720665875781
2020-04-13 15:13:40+00:00,1.5705950567058715e-13,442092.52152885776,-21.71084351380607,-94.24397185046237,8.937996077582335
2020-04-13 15:13:50+00:00,1.508690990081648e-13,442328.3708259603,-22.35547255243571,-94.25121039681113,8.940291765485025
2020-04-13 15:14:00+00:00,1.6260687741324475e-13,442567.02538728714,-23.00000991216137,-94.25813194257304,8.942608586787946
2020-04-13 15:14:10+00:00,1.5907186686479373e-13,442808.3997317627,-23.64445390995043,-94.26472322238943,8.944947425819487
2020-04-13 15:14:20+00:00,1.5615614205793714e-13,443052.40667561814,-24.288802873262206,-94.27097056594859,8.947309193904909
2020-04-13 15:14:30+00:00,1.53548877916494e-13,443298.9580102889,-24.933055164216054,-94.27685986384093,8.949694831729197
2020-04-13 15:14:40+00:00,1.517730722803958e-13,443547.9636596916,-25.577209172857376,-94.28237653183207,8.952105311545898
2020-04-13 15:14:50+00:00,1.49040261058378e-13,443799.3313751966,-26.221263317915042,-94.28750549207982,8.954541638515963
2020-04-13 15:15:00+00:00,1.5113483531619923e-13,444052.96868269425,-26.865216047628568,-94.2922311517041,8.957004852221871
2020-04-13 15:15:10+00:00,1.49370462398165e-13,444308.7820908688,-27.509065832541516,-94.29653737196321,8.95949602855121
2020-04-13 15:15:20+00:00,,444566.676730413,-28.15281118530008,-94.30040742691125,8.962016282538414
2020-04-13 15:15:30+00:00,,444826.55489667784,-28.796450638378513,-94.30382399734077,8.964566768854771
2020-04-13 15:15:40+00:00,,445088.32046278846,-29.439982752038617,-94.30676910320263,8.967148686141496
2020-04-13 15:15:50+00:00,,445351.87428402156,-30.08340611537592,-94.3092240868579,8.969763278212328
2020-04-13 15:16:00+00:00,1.2576951384703427e-13,445617.11611798033,-30.72671934687211,-94.31116956123125,8.972411837596653
2020-04-13 15:16:10+00:00,1.3623433187240966e-13,445883.9468199415,-31.369921092496973,-94.31258539419908,8.975095706407412
2020-04-13 15:16:20+00:00,1.2891503215423337e-13,446152.26296525635,-32.01301002268272,-94.3134506366689,8.977816281221937
2020-04-13 15:16:30+00:00,1.3638814513194976e-13,446421.9631226007,-32.65598483944698,-94.31374348960472,8.980575015366874
2020-04-13 15:16:40+00:00,1.381956334055228e-13,446692.94294766244,-33.29884426149766,-94.3134412445873,8.983373422708
2020-04-13 15:16:50+00:00,1.384349854603682e-13,446965.0984180551,-33.941587036490105,-94.31252024708873,8.986213080185337
2020-04-13 15:17:00+00:00,1.4478128599272993e-13,447238.32369599305,-34.584211932062416,-94.31095582873544,8.989095632414598
2020-04-13 15:17:10+00:00,1.3360740872404755e-13,447512.51375722326,-35.226717740644546,-94.30872224312932,8.992022795764834
2020-04-13 15:17:20+00:00,1.2476342277166105e-13,447787.55936153606,-35.86910327771437,-94.3057926122906,8.994996362158846
2020-04-13 15:17:30+00:00,1.286080926933374e-13,448063.35489862226,-36.511367375991995,-94.30213883967653,8.998018204670872
2020-04-13 15:17:40+00:00,1.1849051313988108e-13,448339.79195408896,-37.15350888150082,-94.29773154786744,9.001090281766949
2020-04-13 15:17:50+00:00,1.2315036174015847e-13,448616.7613460608,-37.79552666286329,-94.2925400067131,9.004214642181145
2020-04-13 15:18:00+00:00,1.20471186259603e-13,448894.15374648385,-38.43741959180603,-94.28653203393841,9.00739343136986
2020-04-13 15:18:10+00:00,1.1246957015943818e-13,449171.8598058559,-39.07918655831759,-94.27967390189269,9.01062889781465
2020-04-13 15:18:20+00:00,1.165637349186941e-13,449449.7705488177,-39.72082647362928,-94.27193023650655,9.013923399843982
2020-04-13 15:18:30+00:00,1.1433822465800313e-13,449727.77362384275,-40.36233824225658,-94.26326393135422,9.017279411191089
2020-04-13 15:18:40+00:00,,450005.75950855017,-41.00372077216605,-94.25363602840399,9.020699529029603
2020-04-13 15:18:50+00:00,,450283.6176524684,-41.644972989733155,-94.24300555151761,9.02418648515926
2020-04-13 15:19:00+00:00,,450561.2370310314,-42.28609381279015,-94.23132942417344,9.027743151319696
2020-04-13 15:19:10+00:00,,450838.5069333045,-42.92708214292399,-94.21856233478131,9.031372548255007
2020-04-13 15:19:20+00:00,,451115.3143243678,-43.56793689587143,-94.20465649135618,9.035077862154948
2020-04-13 15:19:30+00:00,,451391.55111126136,-44.20865696616168,-94.18956158121502,9.038862447169926
2020-04-13 15:19:40+00:00,,451667.10437480453,-44.84924122110232,-94.17322445338898,9.04272984666908
2020-04-13 15:19:50+00:00,1.0240983168240647e-13,451941.86332266685,-45.489688524889814,-94.15558903160006,9.046683799128486
2020-04-13 15:20:00+00:00,9.705984376957744e-14,452215.7178615723,-46.12999771240967,-94.13659604982779,9.050728255587622
2020-04-13 15:20:10+00:00,9.942262210125258e-14,452488.5557523798,-46.77016758705377,-94.11618278045685,9.054867397859072
2020-04-13 15:20:20+00:00,1.033657737709042e-13,452760.26870149653,-47.410196900449534,-94.09428285601933,9.059105650498033
2020-04-13 15:20:30+00:00,1.042656507396992e-13,453030.74533183314,-48.05008438702396,-94.07082592276248,9.063447703725949
2020-04-13 15:20:40+00:00,1.0211663085002741e-13,453299.87640570756,-48.689828713615206,-94.04573738907847,9.067898530288575
2020-04-13 15:20:50+00:00,1.1156513690615733e-13,453567.5534391366,-49.32942848685338,-94.01893804258773,9.07246341106826
2020-04-13 15:21:00+00:00,1.1214826234506122e-13,453833.6662784787,-49.968882259258834,-93.99034369753966,9.077147958391535
2020-04-13 15:21:10+00:00,1.0812069349190618e-13,454098.1089119632,-50.60818849275123,-93.95986482604296,9.081958140841975
2020-04-13 15:21:20+00:00,1.0394191508809545e-13,454360.77112085745,-51.2473455566711,-93.92740609728327,9.086900313778504
2020-04-13 15:21:30+00:00,1.018780709461383e-13,454621.5475681564,-51.88635174782111,-93.89286586272198,9.091981253741995
2020-04-13 15:21:40+00:00,1.1186159380238472e-13,454880.3304492738,-52.52520522490232,-93.85613566123004,9.09720819153202
2020-04-13 15:21:50+00:00,1.1450377072908593e-13,455137.0152244177,-53.16390403281949,-93.81709963096482,9.102588851242764
2020-04-13 15:22:00+00:00,9.96195784372618e-14,455391.4966051085,-53.80244608129085,-93.77563386160546,9.10813149353395
2020-04-13 15:22:10+00:00,1.145597020385597e-13,455643.6703204708,-54.44082909926867,-93.73160562879222,9.113844966753806
2020-04-13 15:22:20+00:00,1.1513241653842736e-13,455893.43307010643,-55.07905066435056,-93.68487265703504,9.119738755906711
2020-04-13 15:22:30+00:00,1.2942038844197769e-13,456140.68192448,-55.71710813759901,-93.63528220266194,9.125823043875535
2020-04-13 15:22:40+00:00,1.2061753882302719e-13,456385.3160056956,-56.35499866939205,-93.58267008527676,9.132108776077759
2020-04-13 15:22:50+00:00,1.1181559342627952e-13,456627.2344303904,-56.9927191607038,-93.52685959066709,9.138607733432654
2020-04-13 15:23:00+00:00,1.1557163045433585e-13,456866.33858088125,-57.63026622683981,-93.46766022811586,9.14533261529283
2020-04-13 15:23:10+00:00,1.1300994581474546e-13,457102.5281047616,-58.2676361930349,-93.40486634676566,9.152297131773262
2020-04-13 15:23:20+00:00,,457335.70835109893,-58.9048250139321,-93.33825568440216,9.159516100326769
2020-04-13 15:23:30+00:00,,457565.78153499495,-59.54182827916569,-93.26758752171995,9.167005568878608
2020-04-13 15:23:40+00:00,,457792.65307074226,-60.17864113751946,-93.19260080751565,9.174782940900256
2020-04-13 15:23:50+00:00,,458016.2296185093,-60.815258263744525,-93.11301194723838,9.182867122666973
2020-04-13 15:24:00+00:00,1.0991835948949113e-13,458236.42021268606,-61.45167377475007,-93.02851232874748,9.191278688293373
2020-04-13 15:24:10+00:00,1.2006984851942968e-13,458453.13203799445,-62.08788118318071,-92.93876543181722,9.20004007251913
2020-04-13 15:24:20+00:00,1.160319005954968e-13,458666.2769129984,-62.72387333756996,-92.84340371645706,9.209175777982294
2020-04-13 15:24:30+00:00,1.177011299719508e-13,458875.7664496107,-63.359642277995356,-92.742024845041,9.218712627163455
2020-04-13 15:24:40+00:00,1.1221315886187408e-13,459081.5139077306,-63.99517920778874,-92.63418759860437,9.228680034718085
2020-04-13 15:24:50+00:00,9.879147777240616e-14,459283.4346988844,-64.63047432709442,-92.5194069413253,9.239110336311644
2020-04-13 15:25:00+00:00,1.1558567253383574e-13,459481.44432341494,-65.26551672823285,-92.39714854696402,9.250039153751553
2020-04-13 15:25:10+00:00,1.1230777671933589e-13,459675.46164632775,-65.90029423754865,-92.26682240653469,9.261505820942416
2020-04-13 15:25:20+00:00,1.0762676604445749e-13,459865.404920239,-66.53479324409241,-92.12777527327653,9.273553887641269
2020-04-13 15:25:30+00:00,1.0799907420720238e-13,460051.1964418264,-67.1689984820321,-91.97928212549522,9.286231688686076
2020-04-13 15:25:40+00:00,1.1510753343391574e-13,460232.7587678358,-67.80289281412539,-91.82053599994782,9.299593021599314
2020-04-13 15:25:50+00:00,1.056132277635453e-13,460410.0165663501,-68.43645692887036,-91.65063619846008,9.313697932899046
2020-04-13 15:26:00+00:00,1.0941220379651752e-13,460582.89620846044,-69.06966900877924,-91.46857423655463,9.328613654942746
2020-04-13 15:26:10+00:00,1.1172863682084e-13,460751.3255601283,-69.70250438166006,-91.27321731956907,9.34441570734812
2020-04-13 15:26:20+00:00,1.0628722826846535e-13,460915.2331483979,-70.33493499612393,-91.06328881912142,9.361189198647782
2020-04-13 15:26:30+00:00,9.514897354181994e-14,461074.55080441665,-70.9669288904389,-90.83734472877742,9.379030395997138
2020-04-13 15:26:40+00:00,1.0905231411807295e-13,461229.21307541616,-71.59844952752545,-90.59374544722597,9.398048606124856
2020-04-13 15:26:50+00:00,1.0518758349711803e-13,461379.15420722775,-72.22945499978516,-90.33062190442207,9.41836843367508
2020-04-13 15:27:00+00:00,1.0481624017354486e-13,461524.31037538033,-72.85989697782864,-90.04583419914016,9.440132538791254
2020-04-13 15:27:10+00:00,9.48897671070303e-14,461664.6229220573,-73.48971957004392,-89.73692118592618,9.46350499781244
2020-04-13 15:27:20+00:00,1.1403735466517009e-13,461800.0315564731,-74.11885781215476,-89.4010383525799,9.48867544486237
2020-04-13 15:27:30+00:00,1.103034782915194e-13,461930.4810079802,-74.7472357957906,-89.03488114952565,9.51586418330923
2020-04-13 15:27:40+00:00,1.11480624119296e-13,462055.9160987269,-75.37476436162673,-88.6345890180534,9.545328583712283
2020-04-13 15:27:50+00:00,9.95817922877468e-14,462176.2841882128,-76.00133818486961,-88.19562504221895,9.577371107114239
2020-04-13 15:28:00+00:00,9.859786083502155e-14,462291.5367423827,-76.62683201998676,-87.71262310037277,9.612349495025788
2020-04-13 15:28:10+00:00,1.0147585658327671e-13,462401.62523870263,-77.25109592822727,-87.17919263686503,9.650689784473226
2020-04-13 15:28:20+00:00,1.142418845628621e-13,462506.50365647674,-77.87394902199985,-86.58766646782836,9.692903121033382
2020-04-13 15:28:30+00:00,1.189301586107899e-13,462606.12903481256,-78.49517128213256,-85.92877191965623,9.73960768302122
2020-04-13 15:28:40+00:00,1.1698981493919519e-13,462700.460739797,-79.11449269025867,-85.1911974672636,9.791557572072843
2020-04-13 15:28:50+00:00,1.1017781207510763e-13,462789.4585307827,-79.7315785087,-84.3610153181094,9.84968130777394
2020-04-13 15:29:00+00:00,1.0845860168709087e-13,462873.0860830052,-80.34600931561472,-83.42090250861527,9.915133754366646
2020-04-13 15:29:10+00:00,1.060222585781319e-13,462951.30929834116,-80.95725321077902,-82.34907801187713,9.98936698032309
2020-04-13 15:29:20+00:00,1.047730043422589e-13,463024.0947540039,-81.5646267195568,-81.1178335094205,10.07422820698331
2020-04-13 15:29:30+00:00,1.136737125123901e-13,463091.41446374916,-82.16723883458684,-79.69147791705045,10.172096839998284
2020-04-13 15:29:40+00:00,1.0300858958087316e-13,463153.238918134,-82.76390927681584,-78.02342831340545,10.286078407516321
2020-04-13 15:29:50+00:00,1.0561618022481867e-13,463209.54299941845,-83.35304719448787,-76.05205556891649,10.420281518346792
2020-04-13 15:30:00+00:00,1.180905134181836e-13,463260.3032169258,-83.93246745089338,-73.69472582490326,10.580215096526794
2020-04-13 15:30:10+00:00,1.1110857054324426e-13,463305.4988523461,-84.49910779592443,-70.83930284196074,10.773354891529038
2020-04-13 15:30:20+00:00,1.1485202462503295e-13,463345.109645918,-85.04858793690435,-67.33235237590019,11.009929853308188
2020-04-13 15:30:30+00:00,1.0751524785860497e-13,463379.11860910896,-85.57452037198406,-62.963989672640906,11.303932299163666
2020-04-13 15:30:40+00:00,9.982805061573497e-14,463407.51313498244,-86.0674548223004,-57.45245750713279,11.674146044592854
2020-04-13 15:30:50+00:00,9.796626268993062e-14,463430.27986594755,-86.51337574296288,-50.44155377138421,12.144317897513341
2020-04-13 15:31:00+00:00,1.0072558485337301e-13,463447.4086937355,-86.89198854354629,-41.54869490549621,12.739953429266256
2020-04-13 15:31:10+00:00,9.960095436499273e-14,463458.89349790104,-87.17609556284505,-30.537684340745738,13.476799078175777
2020-04-13 15:31:20+00:00,1.0044971875873777e-13,463464.72942705173,-87.33529951264677,-17.660219716860734,14.338075001183974
2020-04-13 15:31:30+00:00,1.0809096639736592e-13,463464.9127251683,-87.34702040934364,-3.9352193224537246,15.255853310464095
2020-04-13 15:31:40+00:00,1.09532302418016e-13,463459.4426156357,-87.20939937374426,9.157775375750726,16.13149790546147
2020-04-13 15:31:50+00:00,9.75448234833043e-14,463448.3215469029,-86.94253484758107,20.489472099646967,16.889722632264366
2020-04-13 15:32:00+00:00,9.349453023673061e-14,463431.55302898213,-86.57651536481008,29.69990898002243,17.50653003222904
2020-04-13 15:32:10+00:00,1.0802869332416578e-13,463409.14365238324,-86.13943690695473,36.97585481906483,17.99437135915228
2020-04-13 15:32:20+00:00,9.590938563954997e-14,463381.1012275601,-85.6526744280112,42.69294004526866,18.378288642354683
2020-04-13 15:32:30+00:00,9.834273871345846e-14,463347.43564563897,-85.13110068624005,47.21664142111396,18.682646999955608
2020-04-13 15:32:40+00:00,1.0187991343578999e-13,463308.16108519305,-84.58475870139057,50.84064134615069,18.92702525919399
2020-04-13 15:32:50+00:00,1.1168217089949038e-13,463263.2920304518,-84.02042705407014,53.78495429078199,19.12609105180932
2020-04-13 15:33:00+00:00,9.70524739202007e-14,463212.8451548079,-83.44274187293546,56.21063203158396,19.290581163176896
2020-04-13 15:33:10+00:00,9.212483612612449e-14,463156.8426066665,-82.85493422756507,58.235297949679534,19.428337152313784
2020-04-13 15:33:20+00:00,1.012969093827682e-13,463095.3042217754,-82.25930247435737,59.94549113510138,19.54512829202082
2020-04-13 15:33:30+00:00,1.0916454394876874e-13,463028.256947604,-81.65751488484668,61.40562592118964,19.645248871277857
2020-04-13 15:33:40+00:00,9.706895378306889e-14,462955.7259186609,-81.05080565767791,62.66428875484502,19.731937986692838
2020-04-13 15:33:50+00:00,1.2207829396696348e-13,462877.74087800924,-80.44010415222806,63.758628965482416,19.80767226026669
2020-04-13 15:34:00+00:00,1.199880795741281e-13,462794.3350869529,-79.8261215819567,64.71742986181741,19.874370579271957
2020-04-13 15:34:10+00:00,1.2383467780951793e-13,462705.54285688885,-79.20941023526144,65.56327526507364,19.933538531889553
2020-04-13 15:34:20+00:00,1.1427468615849087e-13,462611.39995543566,-78.59040479815205,66.31409535615126,19.9863714635172
2020-04-13 15:34:30+00:00,1.2936926117317825e-13,462511.94563039765,-77.96945155428881,66.98428292595874,20.033828893546946
2020-04-13 15:34:40+00:00,1.2885206746679756e-13,462407.22342825215,-77.3468293945179,67.5855095834681,20.07668892932257
