time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-01-20 14:03:30+00:00,1.694007857806083e-13,9.534649548849269e-14,0.0,435519.65657266416,15.239029747559767,35.04457151554479,16.212780071901058
2020-01-20 14:04:00+00:00,1.710991105435458e-13,9.541781413296309e-14,0.0,435524.1635586843,13.299854883470264,35.01418421141764,16.219085865708436
2020-01-20 14:04:30+00:00,1.7255307887772862e-13,9.547878595699594e-14,0.0,435568.0322389612,11.360433650327186,34.982296677276324,16.225291644211186
2020-01-20 14:05:00+00:00,1.7371190443870563e-13,9.553006796470398e-14,0.0,435652.0893425578,9.420825504650441,34.94915144939577,16.23141357649452
2020-01-20 14:05:30+00:00,1.7463208836107793e-13,9.557249564623906e-14,0.0,435776.98988795746,7.481090980140064,34.91497890138251,16.23746702079918
2020-01-20 14:06:00+00:00,1.752085225259811e-13,9.560676585871541e-14,0.0,435943.203599344,5.541291451462648,34.87999965496983,16.243466685241117
2020-01-20 14:06:30+00:00,1.7549620748613715e-13,9.563344552845124e-14,0.0,436151.02164236456,3.6014888511482863,34.84442676520561,16.249426773490892
2020-01-20 14:07:00+00:00,1.7548313452872142e-13,9.565319343548712e-14,0.0,436400.537446823,1.6617455286210148,34.80846780104134,16.25536112347876
2020-01-20 14:07:30+00:00,1.7524793751540574e-13,9.566663364626712e-14,0.0,436691.65158818755,-0.2778759785458359,34.772326803628424,16.261283337948406
2020-01-20 14:08:00+00:00,1.746872686051431e-13,9.567429673719368e-14,0.0,437024.0757833151,-2.217313128868724,34.73620615164914,16.267206908812454
2020-01-20 14:08:30+00:00,1.738947975387258e-13,9.567674854248444e-14,0.0,437397.3396887686,-4.156503654662452,34.700308398945104,16.273145339660815
2020-01-20 14:09:00+00:00,1.7288431120006144e-13,9.567434521602118e-14,0.0,437810.78108245693,-6.095385864317728,34.664838067840684,16.279112265315256
2020-01-20 14:09:30+00:00,1.716513501355364e-13,9.566760205776648e-14,0.0,438263.54945724923,-8.033898784153637,34.63000356010605,16.28512157922772
2020-01-20 14:10:00+00:00,1.7023509961738922e-13,9.565696715366459e-14,0.0,438754.6072369078,-9.971982426518531,34.59601908609989,16.29118756208884
2020-01-20 14:10:30+00:00,1.6865086548011638e-13,9.564279528420482e-14,0.0,439282.7400599867,-11.909577930241271,34.56310680605469,16.297325024581507
2020-01-20 14:11:00+00:00,1.668863810617654e-13,9.562550404969407e-14,0.0,439846.55845766887,-13.846627881951102,34.53149898854407,16.30354945127771
2020-01-20 14:11:30+00:00,1.6497295487501892e-13,9.560530189663795e-14,0.0,440444.49797843583,-15.783076435698604,34.501440500507975,16.30987716664045
2020-01-20 14:12:00+00:00,1.6295411781195324e-13,9.558233744145187e-14,0.0,441074.8239431875,-17.71886949901245,34.47319140209351,16.31632550801311
2020-01-20 14:12:30+00:00,1.608018564409823e-13,9.555690011921381e-14,0.0,441735.64119153004,-19.653954852011786,34.44703005808032,16.322913033048614
2020-01-20 14:13:00+00:00,1.5857637716099246e-13,9.552921368678506e-14,0.0,442424.9046157077,-21.58828230060289,34.42325650741356,16.32965974434362
2020-01-20 14:13:30+00:00,1.5626590848568124e-13,9.549919303754047e-14,0.0,443140.42754016723,-23.52180379631461,34.40219646623663,16.33658735627527
2020-01-20 14:14:00+00:00,1.5386107540782377e-13,9.546674129295186e-14,0.0,443879.8902245872,-25.454473499965054,34.3842058299587,16.34371959527074
2020-01-20 14:14:30+00:00,1.5141764402141793e-13,9.543206835424853e-14,0.0,444640.8513013143,-27.386247821329153,34.369675941591666,16.351082550832075
2020-01-20 14:15:00+00:00,1.4890194789775926e-13,9.539476733436545e-14,0.0,445420.76598334685,-29.317085458920683,34.35903990769762,16.35870509673065
2020-01-20 14:15:30+00:00,1.4636867289158518e-13,9.535512824054465e-14,0.0,446216.99414389767,-31.246947397567812,34.35278000168142,16.366619384527887
2020-01-20 14:16:00+00:00,1.4380622168315805e-13,9.531188434120444e-14,0.0,447026.8066009702,-33.17579683661219,34.3514365144809,16.37486143362041
2020-01-20 14:16:30+00:00,1.4122969259364063e-13,9.526549001016545e-14,0.0,447847.4028257532,-35.10359907928936,34.355618331634226,16.38347183637866
2020-01-20 14:17:00+00:00,1.3870301328359798e-13,9.521598198125856e-14,0.0,448675.915642648,-37.030321310202424,34.36601576312427,16.39249661346953
2020-01-20 14:17:30+00:00,1.3620295253146654e-13,9.516264784999577e-14,0.0,449509.427982891,-38.95593230572084,34.38341620078433,16.40198825768325
2020-01-20 14:18:00+00:00,1.337789594468408e-13,9.510575186066294e-14,0.0,450344.97868359834,-40.88040203347968,34.40872353117616,16.412007028125377
2020-01-20 14:18:30+00:00,1.3139909035853198e-13,9.504564125735954e-14,0.0,451179.5746615259,-42.80370112489802,34.442982010458536,16.422622541875416
2020-01-20 14:19:00+00:00,1.2912292345217305e-13,9.498194032346155e-14,0.0,452010.20704103913,-44.7258001849947,34.48740627569215,16.433915774739653
2020-01-20 14:19:30+00:00,1.2696881334906531e-13,9.49152430469791e-14,0.0,452833.8625060236,-46.646668874502076,34.54341903571791,16.44598157397655
2020-01-20 14:20:00+00:00,1.2494221595307454e-13,9.484615270187834e-14,0.0,453647.5474382555,-48.5662748648238,34.61269937534191,16.458931878576397
2020-01-20 14:20:30+00:00,1.230741644001153e-13,9.47752564168294e-14,0.0,454448.3010269124,-50.48458233762182,34.69724480195928,16.47289985570266
2020-01-20 14:21:00+00:00,1.213535006212629e-13,9.470295528445542e-14,0.0,455233.1988585917,-52.40155012597154,34.79945228938375,16.48804530361381
2020-01-20 14:21:30+00:00,1.197793922302088e-13,9.462990304713597e-14,0.0,455999.36287781596,-54.317129126501946,34.92222483296395,16.504561755338678
2020-01-20 14:22:00+00:00,1.183725982075064e-13,9.455717004523771e-14,0.0,456743.9773940528,-56.23125889464572,35.0691140696939,16.522685986683108
2020-01-20 14:22:30+00:00,1.1715124821870202e-13,9.448521118404665e-14,0.0,457464.3065882791,-58.14386310298357,35.24451364348399,16.5427109072497
2020-01-20 14:23:00+00:00,1.160732137908385e-13,9.441495396942213e-14,0.0,458157.69631541055,-60.05484325866861,35.45392582835859,16.56500333531661
2020-01-20 14:23:30+00:00,1.1508586231015233e-13,9.434725708692406e-14,0.0,458821.58465481177,-61.96406987126707,35.70433598022198,16.590028961290514
2020-01-20 14:24:00+00:00,1.1427743302780932e-13,9.428291105785077e-14,0.0,459453.5154906614,-63.87136975001352,36.004748788674476,16.61838809782823
2020-01-20 14:24:30+00:00,1.135799109732551e-13,9.422292975223795e-14,0.0,460051.14177932777,-65.77650757050223,36.36697426305548,16.650868078907394
2020-01-20 14:25:00+00:00,1.1297875523667187e-13,9.416796644039217e-14,0.0,460612.23868610524,-67.67915800456014,36.80680969008087,16.68852205697234
2020-01-20 14:25:30+00:00,1.1246771310550009e-13,9.41186833449482e-14,0.0,461134.70383093785,-69.57886254965925,37.34587004486907,16.73279103046997
2020-01-20 14:26:00+00:00,1.1197302858848827e-13,9.407543991719861e-14,0.0,461616.5738473786,-71.47496019876756,38.01452081249955,16.785699365095766
2020-01-20 14:26:30+00:00,1.1146041598338564e-13,9.403910577359517e-14,0.0,462056.0337977866,-73.36647150328812,38.85676585354159,16.850180651636084
2020-01-20 14:27:00+00:00,1.1088901951567367e-13,9.401047611990587e-14,0.0,462451.4296208117,-75.25189500819073,39.93878090755075,16.930646606183824
2020-01-20 14:27:30+00:00,1.1029158281985809e-13,9.399015813907841e-14,0.0,462801.2857710384,-77.12882857651655,41.36465787417966,17.034036688909033
2020-01-20 14:28:00+00:00,1.0958590308386974e-13,9.397850297647234e-14,0.0,463104.30184561666,-78.9932128600401,43.3074471484974,17.17188759313734
2020-01-20 14:28:30+00:00,1.0879745216485173e-13,9.397621055481436e-14,0.0,463359.3513985509,-80.83768205310601,46.07549028723296,17.36475542322279
2020-01-20 14:29:00+00:00,1.078851411116011e-13,9.398351178086275e-14,0.0,463565.48458085395,-82.64754739245926,50.2685464322116,17.65262412306616
2020-01-20 14:29:30+00:00,1.0683790751676717e-13,9.400085423699482e-14,0.0,463721.94234219566,-84.38955577979647,57.187072211202896,18.12219080359808
2020-01-20 14:30:00+00:00,1.0564297400028674e-13,9.402820924548186e-14,0.0,463828.1567871915,-85.97497953959038,69.97983599121227,18.98337336179384
2020-01-20 14:30:30+00:00,1.0432116949507357e-13,9.406579704683709e-14,0.0,463883.75729438756,-87.13159848510573,95.75004515928437,20.70971896996717
2020-01-20 14:31:00+00:00,1.0279819630507455e-13,9.41136548142322e-14,0.0,463888.5648864396,-87.25102383988705,135.35437831807897,23.358339536551533
2020-01-20 14:31:30+00:00,1.0109141088249243e-13,9.417170161045203e-14,0.0,463842.5804637363,-86.23328850548049,164.36516815493155,1.3007238620516155
2020-01-20 14:32:00+00:00,9.929738660667765e-14,9.424033149981766e-14,0.0,463745.9855482122,-84.69695502238666,178.87505708787066,2.2763814337539365
2020-01-20 14:32:30+00:00,9.74041681612891e-14,9.431903124835028e-14,0.0,463599.16032167524,-82.97425255153867,-173.45045916849853,2.7963446456588823
2020-01-20 14:33:00+00:00,9.544195818555846e-14,9.440778132507842e-14,0.0,463402.68030364066,-81.17348888384124,-168.8865417507623,3.1089374312924676
2020-01-20 14:33:30+00:00,9.335321911692132e-14,9.450621822289976e-14,0.0,463157.3018980548,-79.33396248140828,-165.91448610474166,3.3154060958897755
2020-01-20 14:34:00+00:00,9.115706826601907e-14,9.461406114150109e-14,0.0,462863.96200922504,-77.47256076783741,-163.84888555871444,3.4614444188372637
2020-01-20 14:34:30+00:00,8.879450348949516e-14,9.473110534411882e-14,0.0,462523.7790832622,-75.59757964594976,-162.34380060965026,3.5701150343121544
2020-01-20 14:35:00+00:00,8.634559284240721e-14,9.485723110991504e-14,0.0,462138.0476131486,-73.7135211758448,-161.20789380549422,3.6541737728061694
2020-01-20 14:35:30+00:00,8.375030308144706e-14,9.499197237018546e-14,0.0,461708.22365189716,-71.82301836847327,-160.32739689599595,3.7212051845470526
2020-01-20 14:36:00+00:00,8.10395663693832e-14,9.513477689547746e-14,0.0,461235.9193565566,-69.92770198266699,-159.63065172230762,3.7759864802249936
2020-01-20 14:36:30+00:00,7.821921905926339e-14,9.528505014781253e-14,0.0,460722.89055865165,-68.02862824133904,-159.0703696995029,3.8216702323217238
2020-01-20 14:37:00+00:00,7.530243711116124e-14,9.544189429685437e-14,0.0,460171.0396092497,-66.12650596165149,-158.61412421928858,3.8604182147505863
2020-01-20 14:37:30+00:00,7.228507156122328e-14,9.56043710613565e-14,0.0,459582.4084001295,-64.22182461705563,-158.23895552962736,3.8937610776900833
2020-01-20 14:38:00+00:00,6.925510463123147e-14,9.577186474442239e-14,0.0,458959.1742709577,-62.314930218477656,-157.92815965547797,3.9228124195073875
2020-01-20 14:38:30+00:00,6.614858850144471e-14,9.594398496351176e-14,0.0,458303.6444851244,-60.40607229207772,-157.66929756096016,3.948401509284018
2020-01-20 14:39:00+00:00,6.30036263028912e-14,9.611999616816633e-14,0.0,457618.24731214345,-58.49543388730074,-157.45291733918168,3.9711584741637633
2020-01-20 14:39:30+00:00,5.98178759991942e-14,9.629932439269685e-14,0.0,456905.51989101805,-56.58315148087186,-157.27170876781568,3.9915706623152865
2020-01-20 14:40:00+00:00,5.6612245742296754e-14,9.648129542624401e-14,0.0,456168.0981165869,-54.6693285525222,-157.1199290854085,4.010020924512799
2020-01-20 14:40:30+00:00,5.340951681058775e-14,9.666562193910135e-14,0.0,455408.7051862776,-52.75404491679713,-156.9930036158683,4.026814239171005
2020-01-20 14:41:00+00:00,5.022483974853459e-14,9.685168194946888e-14,0.0,454630.14162727166,-50.837363487718186,-156.8872424572802,4.0421965997576255
2020-01-20 14:41:30+00:00,4.7088173663499616e-14,9.703878904224957e-14,0.0,453835.268405552,-48.91933509888799,-156.79963546698087,4.056368682455559
2020-01-20 14:42:00+00:00,4.4007206823067055e-14,9.722641891125109e-14,0.0,453026.9936199151,-47.000002098357726,-156.72770171044047,4.069495882905152
2020-01-20 14:42:30+00:00,4.0985565991545564e-14,9.741364797075781e-14,0.0,452208.26280914154,-45.07940104919793,-156.6693770424097,4.081715810793284
2020-01-20 14:43:00+00:00,3.808286623505805e-14,9.75995406548482e-14,0.0,451382.0469351653,-43.157564736298966,-156.62292906670538,4.093143959201927
2020-01-20 14:43:30+00:00,3.52854789884974e-14,9.778329619582575e-14,0.0,450551.3345799474,-41.23452369924761,-156.58689203544407,4.103878044659455
2020-01-20 14:44:00+00:00,3.2631924264415797e-14,9.79640061250615e-14,0.0,449719.11217606626,-39.310307454550696,-156.5600163409645,4.114001374345587
2020-01-20 14:44:30+00:00,3.0096267959047645e-14,9.814087169417113e-14,0.0,448888.3604493141,-37.38494537436045,-156.54122902073425,4.1235854790979
2020-01-20 14:45:00+00:00,2.771202911069204e-14,9.83129721443176e-14,0.0,448062.03936032765,-35.4584673850109,-156.5296024985569,4.132692197330869
2020-01-20 14:45:30+00:00,2.545385120874925e-14,9.847951633881246e-14,0.0,447243.07187405415,-33.53090450098283,-156.524329628135,4.141375338799571
2020-01-20 14:46:00+00:00,2.338386949311659e-14,9.863983747542011e-14,0.0,446434.3329240782,-31.602289209438286,-156.52470363075335,4.149682022086099
2020-01-20 14:46:30+00:00,2.1493301860368938e-14,9.879378264554828e-14,0.0,445638.6351746386,-29.672655835165912,-156.53010180632666,4.1576537605305015
2020-01-20 14:47:00+00:00,1.9761152419716143e-14,9.894132952194704e-14,0.0,444858.7168277968,-27.74204069574948,-156.53997220354893,4.165327350887631
2020-01-20 14:47:30+00:00,1.8260999887860834e-14,9.908229864745945e-14,0.0,444097.22807098366,-25.81048227900597,-156.55382262911877,4.172735606012347
2020-01-20 14:48:00+00:00,1.6977439816550057e-14,9.921695131230403e-14,0.0,443356.7171920575,-23.87802134105995,-156.57121153093595,4.179907962777722
2020-01-20 14:48:30+00:00,1.5924147829106343e-14,9.934558857141574e-14,0.0,442639.62494583055,-21.94470093993869,-156.59174033124367,4.18687099300225
2020-01-20 14:49:00+00:00,1.5106930560184772e-14,9.946953908824133e-14,0.0,441948.2690714896,-20.010566463898712,-156.61504702471007,4.193648830375157
2020-01-20 14:49:30+00:00,1.4524590607722504e-14,9.958937784963958e-14,0.0,441284.84281184524,-18.07566555108284,-156.64080066699515,4.200263537853148
2020-01-20 14:50:00+00:00,1.4196626378416264e-14,9.970607258344518e-14,0.0,440651.40071768593,-16.140048026647317,-156.6686967377205,4.206735416795446
2020-01-20 14:50:30+00:00,1.4075536153935347e-14,9.982083799996403e-14,0.0,440049.85252428707,-14.203765758181873,-156.6984531324829,4.21308327416255
2020-01-20 14:51:00+00:00,1.420472441523322e-14,9.993486821749002e-14,0.0,439481.95368428994,-12.266872546606088,-156.729806601207,4.219324659960065
2020-01-20 14:51:30+00:00,1.4518533538083667e-14,1.000495885035941e-13,0.0,438949.29594704974,-10.329423958497761,-156.76250971327764,4.225476069562888
2020-01-20 14:52:00+00:00,1.5033515723647975e-14,1.0016620202657673e-13,0.0,438453.30036506336,-8.39147714906316,-156.79632804374413,4.231553131301267
2020-01-20 14:52:30+00:00,1.5735171589336563e-14,1.0028637652387228e-13,0.0,437995.20787851047,-6.453090694723799,-156.8310377221928,4.23757076986995
2020-01-20 14:53:00+00:00,1.663643043862039e-14,1.0041148956343829e-13,0.0,437576.0783220902,-4.514324432004535,-156.86642316919725,4.243543357231082
2020-01-20 14:53:30+00:00,1.7668301719049784e-14,1.0054304536805626e-13,0.0,437196.78769764304,-2.5752392112398237,-156.9022750221832,4.249484850890095
2020-01-20 14:54:00+00:00,1.8836624443632708e-14,1.0068219649711813e-13,0.0,436858.025405596,-0.6358966826016721,-156.93838815903348,4.255408925654949
2020-01-20 14:54:30+00:00,2.0164632262884812e-14,1.0083052413887185e-13,0.0,436560.2966996934,1.303640910627685,-156.97455983072473,4.261329098127777
2020-01-20 14:55:00+00:00,2.1581744557593595e-14,1.0098903175209737e-13,0.0,436303.9180801902,3.2433109968724025,-157.01058781321697,4.267258849911384
2020-01-20 14:55:30+00:00,2.3119276631630146e-14,1.0115866363122488e-13,0.0,436089.0221721688,5.183050919608151,-157.04626855503074,4.273211751104875
2020-01-20 14:56:00+00:00,2.4722706122821367e-14,1.0134030228964943e-13,0.0,435915.55762705766,7.12279816765658,-157.08139532739654,4.279201583626576
2020-01-20 14:56:30+00:00,2.6421520846980012e-14,1.0153437316455648e-13,0.0,435783.2896758253,9.062490615425727,-157.1157562977817,4.285242469645822
2020-01-20 14:57:00+00:00,2.8214108433568246e-14,1.0174130723189365e-13,0.0,435691.8019550387,11.002066808280832,-157.1491324781865,4.291349008362764
2020-01-20 14:57:30+00:00,3.004008581618671e-14,1.0196142612372277e-13,0.0,435640.4950094875,12.941466163630178,-157.18129560060547,4.297536417644951
2020-01-20 14:58:00+00:00,3.1879970286842615e-14,1.0219481804746175e-13,0.0,435628.583335883,14.880629146816315,-157.2120057165599,4.30382069405816
2020-01-20 14:58:30+00:00,3.374687102696929e-14,1.0244115956678476e-13,0.0,435655.10370395705,16.819497526554123,-157.24100863153032,4.3102187838710355
2020-01-20 14:59:00+00:00,3.562035390534745e-14,1.0270031413962025e-13,0.0,435718.9077127874,18.75801439412234,-157.2680329885064,4.316748777617325
2020-01-20 14:59:30+00:00,3.748603969708075e-14,1.029716477237829e-13,0.0,435818.6829455057,20.696124333248864,-157.29278701842125,4.323430126535888
2020-01-20 15:00:00+00:00,3.930744369152336e-14,1.0325444121146973e-13,0.0,435952.9704669146,22.633773479286535,-157.31495477032655,4.330283894023627
2020-01-20 15:00:30+00:00,4.1095894292886716e-14,1.035481093208942e-13,0.0,436120.18119446933,24.57090975643633,-157.33419182416614,4.337333041418354
2020-01-20 15:01:00+00:00,4.2854245606012005e-14,1.0385152873397936e-13,0.0,436318.5974549111,26.507483026679576,-157.35012019562237,4.344602767675261
2020-01-20 15:01:30+00:00,4.45412727018407e-14,1.0416372948227883e-13,0.0,436546.3802111205,28.443445093297665,-157.3623224704693,4.352120900410278
2020-01-20 15:02:00+00:00,4.616047063991323e-14,1.0448339764285847e-13,0.0,436801.57370515633,30.37874977928521,-157.3703348404224,4.359918360176331
2020-01-20 15:02:30+00:00,4.772067752877987e-14,1.0480945106812925e-13,0.0,437082.11105093267,32.313352860334604,-157.3736387982803,4.368029714121345
2020-01-20 15:03:00+00:00,4.919088439342416e-14,1.0514081593270942e-13,0.0,437385.8206211198,34.2472119352723,-157.37165119440576,4.376493838888645
2020-01-20 15:03:30+00:00,5.060189465334889e-14,1.0547619270777194e-13,0.0,437710.4419656126,36.18028627396207,-157.36371224555663,4.385354720029023
2020-01-20 15:04:00+00:00,5.195009088450608e-14,1.058145188113547e-13,0.0,438053.6357538132,38.11253654157846,-157.34907082229296,4.394662432839963
