time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-04-04 05:54:30+00:00,1.9276765352831465e-13,1.8076766025179333e-13,0.0,458035.75380146876,-59.56217138325266,61.674667815409784,9.970548438760137
2020-04-04 05:55:00+00:00,1.9129399376506393e-13,1.809313506104137e-13,0.0,458701.6226821644,-61.47177896724883,61.913675636717876,9.994817306428208
2020-04-04 05:55:30+00:00,1.897499356766048e-13,1.8109880541561059e-13,0.0,459335.60293917917,-63.37951356112161,62.20012143951619,10.022248706277942
2020-04-04 05:56:00+00:00,1.8821928839579972e-13,1.812692508515894e-13,0.0,459935.3166393889,-65.28515846849966,62.54499490820509,10.053575283956521
2020-04-04 05:56:30+00:00,1.866258894708126e-13,1.814420678532148e-13,0.0,460498.5081393784,-67.18841532466038,62.96291760802031,10.089771810506884
2020-04-04 05:57:00+00:00,1.8506563962149085e-13,1.8161648493773692e-13,0.0,461023.04455768224,-69.08886569813227,63.47377267461908,10.132163828342838
2020-04-04 05:57:30+00:00,1.8336176577969994e-13,1.8179173941450094e-13,0.0,461506.942546431,-70.98590995096308,64.10529190734253,10.182600124138784
2020-04-04 05:58:00+00:00,1.8167414042833156e-13,1.819671864853174e-13,0.0,461948.38085093815,-72.87866631895363,64.8973212789468,10.243737096152161
2020-04-04 05:58:30+00:00,1.7990752334138872e-13,1.821426593450924e-13,0.0,462345.70373035874,-74.76579595566409,65.9091733603854,10.319528915861655
2020-04-04 05:59:00+00:00,1.780064904809024e-13,1.8231769651703182e-13,0.0,462697.40711943246,-76.6451823302391,67.23298733574877,10.416118195767694
2020-04-04 05:59:30+00:00,1.7607876897464523e-13,1.8249195218833663e-13,0.0,463002.1470318306,-78.5133034637244,69.01959101589257,10.543560123511998
2020-04-04 06:00:00+00:00,1.739458177375286e-13,1.8266492758198985e-13,0.0,463258.74381684884,-80.36389646869556,71.53254692912351,10.719425534803852
2020-04-04 06:00:30+00:00,1.7177288989591252e-13,1.8283647692454517e-13,0.0,463466.20568327233,-82.18480532824427,75.27203664449357,10.977059868508077
2020-04-04 06:01:00+00:00,1.6953843612714146e-13,1.830062673786854e-13,0.0,463623.74170252215,-83.94949401286462,81.29074859618362,11.38664235552308
2020-04-04 06:01:30+00:00,1.6721732104019385e-13,1.8317354981161408e-13,0.0,463730.7613668926,-85.59029030216439,92.07545513337963,12.113957823741082
2020-04-04 06:02:00+00:00,1.648903187430983e-13,1.8333816688908688e-13,0.0,463786.87206487544,-86.9038879912465,113.6254055520768,13.55895623735815
2020-04-04 06:02:30+00:00,1.6256524576474074e-13,1.8349987716002526e-13,0.0,463791.8575425688,-87.34885919119053,151.37517202469252,16.08394241795093
2020-04-04 06:03:00+00:00,1.6006876491309477e-13,1.8365894752354882e-13,0.0,463745.6758912252,-86.56879043728222,-175.10489387127566,18.326939098257736
2020-04-04 06:03:30+00:00,1.5733855132536133e-13,1.8381542150000332e-13,0.0,463648.46982697956,-85.11937126662413,-157.69901373220614,19.495666152194666
2020-04-04 06:04:00+00:00,1.5447032717054965e-13,1.839699857505384e-13,0.0,463500.58398500737,-83.42944741465989,-148.7588006882733,20.10001538407807
2020-04-04 06:04:30+00:00,1.5157208367878892e-13,1.841225456807063e-13,0.0,463302.5563892452,-81.64352986626947,-143.5910670184357,20.452865984017482
2020-04-04 06:05:00+00:00,1.4856355673956916e-13,1.8427352055481628e-13,0.0,463055.1053448161,-79.81180785882249,-140.29468191732443,20.68096000923106
2020-04-04 06:05:30+00:00,1.4552741816975404e-13,1.8442322690822977e-13,0.0,462759.1210678201,-77.95498150787705,-138.0373956575246,20.839780776423865
2020-04-04 06:06:00+00:00,1.4245415948957046e-13,1.8457267468978147e-13,0.0,462415.6710269721,-76.08290986807859,-136.4104192048738,20.95658088863165
2020-04-04 06:06:30+00:00,1.3940986130286933e-13,1.8472231195594592e-13,0.0,462026.00414448977,-74.20082159506784,-135.19249708323616,21.046110711340475
2020-04-04 06:07:00+00:00,1.3627695114444084e-13,1.8487281975096075e-13,0.0,461591.5483468026,-72.31172186172385,-134.25430477259883,21.116991879458013
2020-04-04 06:07:30+00:00,1.33186831849734e-13,1.8502431815889925e-13,0.0,461113.89917707816,-70.41744702599395,-133.51549497086106,21.174580879939903
2020-04-04 06:08:00+00:00,1.3016688268940918e-13,1.8517697223164714e-13,0.0,460594.8008845346,-68.5191739326099,-132.92363362204077,21.222373316615347
2020-04-04 06:08:30+00:00,1.2718313680678838e-13,1.8533112281465546e-13,0.0,460036.14552794024,-66.61768568682018,-132.44309641376617,21.262744143708858
2020-04-04 06:09:00+00:00,1.2428785333281362e-13,1.8548674106914312e-13,0.0,459439.96939604543,-64.71351932463381,-132.04885465385354,21.29736194074578
2020-04-04 06:09:30+00:00,1.214726228247459e-13,1.8564417693130945e-13,0.0,458808.44565618224,-62.80705230431911,-131.72281905805596,21.327432660042568
2020-04-04 06:10:00+00:00,1.18763175810523e-13,1.858034574362944e-13,0.0,458143.8708931329,-60.898555427443796,-131.45159543613278,21.35384924761199
2020-04-04 06:10:30+00:00,1.1615636649995936e-13,1.8596497649077358e-13,0.0,457448.65942454524,-58.98822649539877,-131.22505635950802,21.37728686543447
2020-04-04 06:11:00+00:00,1.1364125256375683e-13,1.86128871360729e-13,0.0,456725.3345746286,-57.07621241440341,-131.0354031959573,21.398265422310963
2020-04-04 06:11:30+00:00,1.112502546999438e-13,1.8629527289514724e-13,0.0,455976.52280267514,-55.16262410417188,-130.87653294862832,21.417191784709722
2020-04-04 06:12:00+00:00,1.0892610722199382e-13,1.86463622139685e-13,0.0,455204.9463863773,-53.24754677220643,-130.7436007241429,21.434388945531705
2020-04-04 06:12:30+00:00,1.0673832402731615e-13,1.8663304586117406e-13,0.0,454413.4128085943,-51.33104718344511,-130.63271068354425,21.450116627381043
2020-04-04 06:13:00+00:00,1.0471556358603379e-13,1.8680331980137268e-13,0.0,453604.79678070825,-49.41317893915702,-130.54069364021922,21.46458610937114
2020-04-04 06:13:30+00:00,1.027386527529989e-13,1.869741662095265e-13,0.0,452782.0246317098,-47.49398626984484,-130.46494428004794,21.47797107911525
2020-04-04 06:14:00+00:00,1.0083279064803252e-13,1.871449565869852e-13,0.0,451948.0666367542,-45.573507021681216,-130.4033000864866,21.49041570438643
2020-04-04 06:14:30+00:00,9.896025886136608e-14,1.8731510627248204e-13,0.0,451105.91956006084,-43.65177478860257,-130.3539500929841,21.502040716291752
2020-04-04 06:15:00+00:00,9.722180783449328e-14,1.8748416281315342e-13,0.0,450258.5970987659,-41.728820533516874,-130.31536515763702,21.51294805762739
2020-04-04 06:15:30+00:00,9.559825022646162e-14,1.876510739928766e-13,0.0,449409.11616643425,-39.80467391701901,-130.2862441238915,21.523224472166234
2020-04-04 06:16:00+00:00,9.415559469534615e-14,1.8781507732204892e-13,0.0,448560.48324010894,-37.87936422465649,-130.26547181324693,21.532944305143484
2020-04-04 06:16:30+00:00,9.2850955959322e-14,1.8797493499106937e-13,0.0,447715.68419774156,-35.9529211862816,-130.25208577044415,21.542171720245097
2020-04-04 06:17:00+00:00,9.169447317750886e-14,1.8812996235755745e-13,0.0,446877.66812685505,-34.02537549852204,-130.2452499302012,21.55096245515785
2020-04-04 06:17:30+00:00,9.073262207518153e-14,1.88278608145528e-13,0.0,446049.34199508,-32.09675932635681,-130.2442333468439,21.55936523959482
2020-04-04 06:18:00+00:00,8.996566855194892e-14,1.8842059236025997e-13,0.0,445233.55465221684,-30.167106577403516,-130.24839304283805,21.56742293872624
2020-04-04 06:18:30+00:00,8.931797896862182e-14,1.8855445101230747e-13,0.0,444433.08486760315,-28.236453111743348,-130.25715995985152,21.575173489775086
2020-04-04 06:19:00+00:00,8.893094302569184e-14,1.8867958202392694e-13,0.0,443650.6252320893,-26.304836952804365,-130.27002743926244,21.582650669983963
2020-04-04 06:19:30+00:00,8.878745780982135e-14,1.8879519578029908e-13,0.0,442888.7685710499,-24.372298409693737,-130.28654163386167,21.589884735834097
2020-04-04 06:20:00+00:00,8.890566493890298e-14,1.8890050721666846e-13,0.0,442150.00374782644,-22.438880110867856,-130.30629356774105,21.59690295238689
2020-04-04 06:20:30+00:00,8.933873502993814e-14,1.8899500318006925e-13,0.0,441436.6987554189,-20.504627009417998,-130.3289123649188,21.603730044708477
2020-04-04 06:21:00+00:00,9.003397125483623e-14,1.8907802537532811e-13,0.0,440751.1023465609,-18.569586354550736,-130.35405957849702,21.610388575897762
2020-04-04 06:21:30+00:00,9.103024623505634e-14,1.8914938657581899e-13,0.0,440095.320349033,-16.633807601033713,-130.38142433589312,21.61689927085074
2020-04-04 06:22:00+00:00,9.231917754329029e-14,1.8920909621434368e-13,0.0,439471.3147474211,-14.697342312448455,-130.41071913379622,21.623281296426875
2020-04-04 06:22:30+00:00,9.395157310295775e-14,1.8925723423599116e-13,0.0,438880.89277289715,-12.760244050534645,-130.4416762303541,21.629552502083577
2020-04-04 06:23:00+00:00,9.592472740129712e-14,1.892938931376061e-13,0.0,438325.7021907754,-10.822568254996122,-130.4740444193872,21.635729634900045
2020-04-04 06:23:30+00:00,9.822647107351821e-14,1.8931935156899658e-13,0.0,437807.224018191,-8.884371999611258,-130.5075862287085,21.64182852635564
2020-04-04 06:24:00+00:00,1.0088832690792928e-13,1.8933403294142806e-13,0.0,437326.7657956807,-6.945713869024169,-130.54207532947837,21.647864265040177
2020-04-04 06:24:30+00:00,1.0383862547963473e-13,1.8933843835346814e-13,0.0,436885.45787099376,-5.0066537396814,-130.57729427351876,21.65385134749937
2020-04-04 06:25:00+00:00,1.0715828218064096e-13,1.8933397946976062e-13,0.0,436484.24680414796,-3.06725254119211,-130.61303230240634,21.65980382429494
2020-04-04 06:25:30+00:00,1.1083733047887286e-13,1.8932171455184107e-13,0.0,436123.89531679545,-1.1275720936498395,-130.64908338869972,21.66573543059024
2020-04-04 06:26:00+00:00,1.1486886950677135e-13,1.8930198352396688e-13,0.0,435804.979756156,0.8123251624889575,-130.68524430849257,21.671659714645948
2020-04-04 06:26:30+00:00,1.192285430154361e-13,1.8927608351962917e-13,0.0,435527.89128919225,2.752376387269224,-130.72131280147144,21.67759016048322
2020-04-04 06:27:00+00:00,1.2388452502634867e-13,1.8924469410872021e-13,0.0,435292.8316768231,4.692518608731136,-130.7570857244227,21.683540310983442
2020-04-04 06:27:30+00:00,1.2890540728139227e-13,1.8920851097589547e-13,0.0,435099.8154363213,6.632688955451746,-130.79235721329525,21.68952389041717
2020-04-04 06:28:00+00:00,1.3423408267652609e-13,1.891683044272565e-13,0.0,434948.6707340395,8.572824897020189,-130.82691678468132,21.695554931011753
2020-04-04 06:28:30+00:00,1.3987235265075372e-13,1.8912476431703545e-13,0.0,434839.03690869827,10.512864449693627,-130.8605473395101,21.701647906038975
2020-04-04 06:29:00+00:00,1.4581456317099647e-13,1.8907897029831608e-13,0.0,434770.3679681923,12.452746439436194,-130.89302302810296,21.70781787214492
2020-04-04 06:29:30+00:00,1.5204493278714202e-13,1.89031443248521e-13,0.0,434741.93471821677,14.392410662160485,-130.92410694160998,21.71408062325281
2020-04-04 06:30:00+00:00,1.584736324197826e-13,1.889829513038541e-13,0.0,434752.83008850086,16.331798089053553,-130.9535485747267,21.72045285971705
2020-04-04 06:30:30+00:00,1.6519175342484904e-13,1.889338061162892e-13,0.0,434801.97534907144,18.270851056686187,-130.98108102508778,21.726952375028937
2020-04-04 06:31:00+00:00,1.7210802107772237e-13,1.888843661567414e-13,0.0,434888.1252651736,20.209513417956057,-131.0064177852967,21.733598269682204
2020-04-04 06:31:30+00:00,1.7915207771194373e-13,1.8883473099440247e-13,0.0,435009.8746562386,22.147730674639966,-131.02924913189457,21.740411191908006
2020-04-04 06:32:00+00:00,1.8629191541392218e-13,1.8878514608597534e-13,0.0,435165.66674622335,24.085450079627268,-131.04923799455239,21.747413613062342
2020-04-04 06:32:30+00:00,1.9344302269342265e-13,1.887361290291531e-13,0.0,435353.8049434079,26.02262073628837,-131.06601507200276,21.754630153201923
2020-04-04 06:33:00+00:00,2.0067223792268894e-13,1.8868781341459685e-13,0.0,435572.4641612703,27.9591936608031,-131.07917317879915,21.762087958080407
2020-04-04 06:33:30+00:00,2.0777966701813783e-13,1.886406586574464e-13,0.0,435819.6957109347,29.895121807621617,-131.08826055155376,21.769817145229904
2020-04-04 06:34:00+00:00,2.14744815712945e-13,1.8859441968104326e-13,0.0,436093.4416605802,31.83036002626735,-131.0927728880872,21.77785133479641
2020-04-04 06:34:30+00:00,2.2155267741978729e-13,1.8854921853419847e-13,0.0,436391.54578369483,33.76486499551489,-131.09214384428813,21.78622828305506
2020-04-04 06:35:00+00:00,2.2800453475515904e-13,1.8850503428748e-13,0.0,436711.7644511182,35.69859510014285,-131.08573355886284,21.79499064742651
2020-04-04 06:35:30+00:00,2.341128745142147e-13,1.8846181682308723e-13,0.0,437051.77419643383,37.631510254851854,-131.07281468690496,21.804186917572622
2020-04-04 06:36:00+00:00,2.3986860216655775e-13,1.8841985358928224e-13,0.0,437409.1798516866,39.563571531438235,-131.05255532547415,21.813872553690963
2020-04-04 06:36:30+00:00,2.4516470167924785e-13,1.8837886860539536e-13,0.0,437781.52474789135,41.49474075809532,-131.0239979100023,21.82411139342128
2020-04-04 06:37:00+00:00,2.500093806328685e-13,1.88338983369403e-13,0.0,438166.3052850999,43.42497987356995,-130.98603293344794,21.834977403901615
2020-04-04 06:37:30+00:00,2.5434956653815405e-13,1.8830030952321764e-13,0.0,438560.99269077554,45.354250251355644,-130.9373659869053,21.846556879061303
2020-04-04 06:38:00+00:00,2.5819136143677727e-13,1.8826288830942506e-13,0.0,438963.03749604337,47.28251176009583,-130.87647590625386,21.858951229844635
2020-04-04 06:38:30+00:00,2.6148972431158724e-13,1.88227078163572e-13,0.0,439369.89063054137,49.20972154115252,-130.80156124085235,21.87228055296447
2020-04-04 06:39:00+00:00,2.643015184489088e-13,1.881929256998868e-13,0.0,439779.00098145846,51.13583235521323,-130.7104708986661,21.88668825456022
2020-04-04 06:39:30+00:00,2.6659430835568563e-13,1.8816060717561273e-13,0.0,440187.8393444009,53.060790460136886,-130.6006133387364,21.902347104034043
2020-04-04 06:40:00+00:00,2.683858256233845e-13,1.8813044678531142e-13,0.0,440593.902965704,54.98453269341862,-130.46883623573837,21.91946725641354
2020-04-04 06:40:30+00:00,2.697038032901487e-13,1.8810258222929107e-13,0.0,440994.7352038771,56.90698269502751,-130.31126440570384,21.938307057303554
2020-04-04 06:41:00+00:00,2.7055653937379176e-13,1.8807692143557795e-13,0.0,441387.93870068435,58.82804565080469,-130.1230785961454,21.959187790212397
2020-04-04 06:41:30+00:00,2.7091739135988745e-13,1.880531074147637e-13,0.0,441771.1894002119,60.74760107591518,-129.89820793271738,21.982514180107483
2020-04-04 06:42:00+00:00,2.7084420292578704e-13,1.8803127407423203e-13,0.0,442142.2520812545,62.665492566708785,-129.6288943515377,22.008803431262223
2020-04-04 06:42:30+00:00,2.703912318191583e-13,1.8801099706332e-13,0.0,442498.9859709954,64.581512969345,-129.30506262575406,22.03872722548523
2020-04-04 06:43:00+00:00,2.6961351396596807e-13,1.879921320622518e-13,0.0,442839.36096915696,66.49538247542186,-128.91338653531935,22.07317397747114
2020-04-04 06:43:30+00:00,2.6849512170972966e-13,1.879736870025614e-13,0.0,443161.46180105023,68.40671520075806,-128.43586703255193,22.1133436237372
2020-04-04 06:44:00+00:00,2.671092427434885e-13,1.8795545378573895e-13,0.0,443463.49096698593,70.31496650596277,-127.84759771769755,22.160896591036483
2020-04-04 06:44:30+00:00,2.654600163503266e-13,1.8793660500806456e-13,0.0,443743.7715304075,72.21934690446453,-127.11312400693681,22.218196518327595
2020-04-04 06:45:00+00:00,2.6359741561482814e-13,1.8791665684816988e-13,0.0,444000.7517755376,74.11867499406831,-126.18025310996325,22.28872292506122
2020-04-04 06:45:30+00:00,2.6157501039435756e-13,1.8789549971199447e-13,0.0,444233.0153573835,76.01111285038486,-124.96899012200447,22.377808805037354
2020-04-04 06:46:00+00:00,2.5937075551294655e-13,1.878724621554408e-13,0.0,444439.28461236786,77.89365866865347,-123.35053811037562,22.494040620673715
2020-04-04 06:46:30+00:00,2.5706605769726156e-13,1.8784772464592936e-13,0.0,444618.42825752776,79.76109544299628,-121.10444493085602,22.652115181994077
2020-04-04 06:47:00+00:00,2.546250126082669e-13,1.878207114302102e-13,0.0,444769.46502892487,81.60358977690248,-117.8231187283052,22.879205280097285
2020-04-04 06:47:30+00:00,2.521644954843403e-13,1.8779104923707442e-13,0.0,444891.57386283856,83.40048812407761,-112.6757571681353,23.23069773883058
2020-04-04 06:48:00+00:00,2.4956693672115353e-13,1.8775865471401858e-13,0.0,444984.0961740967,85.10164414293682,-103.76026685857367,23.83339878784073
2020-04-04 06:48:30+00:00,2.4692929087580257e-13,1.8772326094080046e-13,0.0,445046.54942516517,86.56217902768128,-86.3587078687376,1.0018377646058045
2020-04-04 06:49:00+00:00,2.4431312748335345e-13,1.876846509172422e-13,0.0,445078.6245730659,87.34926567830858,-52.70350552920911,3.253852994830284
2020-04-04 06:49:30+00:00,2.4155637347412663e-13,1.8764284738939095e-13,0.0,445080.1945695095,86.89892599273756,-14.781085185707612,5.790349433229787
2020-04-04 06:50:00+00:00,2.3871391856655643e-13,1.8759770447447173e-13,0.0,445051.2987896176,85.5739846960313,6.769320015999205,7.2353781651302
2020-04-04 06:50:30+00:00,2.360116864066759e-13,1.8754911199723066e-13,0.0,444992.14985187165,83.92166071877217,17.52133347584548,7.9605140942005805
2020-04-04 06:51:00+00:00,2.334314616222334e-13,1.8749705742148038e-13,0.0,444903.1335573252,82.14581810963719,23.51391797625372,8.368354750472493
2020-04-04 06:51:30+00:00,2.3097704822739057e-13,1.8744226334973073e-13,0.0,444784.8100218298,80.3140320812749,27.23483267087618,8.62475074880441
2020-04-04 06:52:00+00:00,2.2867190902900113e-13,1.8738501376782114e-13,0.0,444637.9149251962,78.45275749568574,29.734402271110667,8.79972373857159
2020-04-04 06:52:30+00:00,2.2650706158597227e-13,1.8732577738129852e-13,0.0,444463.352373763,76.57410787236617,31.511047819678485,8.926501790213216
2020-04-04 06:53:00+00:00,2.245199270390538e-13,1.872648167153013e-13,0.0,444262.18925206736,74.6843261692498,32.827221009704814,9.02258168375807
2020-04-04 06:53:30+00:00,2.2277046393064667e-13,1.8720324791176804e-13,0.0,444035.6450610431,72.78692673441273,33.8330511987086,9.097972043319036
2020-04-04 06:54:00+00:00,2.2122593174570382e-13,1.8714144885957343e-13,0.0,443785.08037914336,70.88402524176142,34.62022634350114,9.1587853995204
2020-04-04 06:54:30+00:00,2.198437949375932e-13,1.8707977289733924e-13,0.0,443511.9942433378,68.97696355526317,35.24775797404012,9.208955854468918
