time,density,altitude,latitude,longitude,local_solar_time
2020-03-21 12:04:40+00:00,3.234934187567436e-13,443536.0948095992,-24.26308512702401,-15.612311228421337,10.919233833256209
2020-03-21 12:04:50+00:00,3.06849538266275e-13,443785.07282712404,-24.907257576264435,-15.618331404615555,10.92161083922246
2020-03-21 12:05:00+00:00,,444036.4576837048,-25.55133144019921,-15.623980793878909,10.92401256434692
2020-03-21 12:05:10+00:00,,444290.15703608654,-26.195305160888346,-15.629244386614122,10.926440009240823
2020-03-21 12:05:20+00:00,3.1364752670967536e-13,444546.0781514244,-26.83917719255049,-15.634106689856537,10.928894206740214
2020-03-21 12:05:30+00:00,3.2279015559093463e-13,444804.1256481139,-27.48294602892841,-15.638551628950864,10.93137622854561
2020-03-21 12:05:40+00:00,3.1137034891213447e-13,445064.20464259107,-28.12661018942835,-15.64256257492241,10.933887183226952
2020-03-21 12:05:50+00:00,2.970455846365911e-13,445326.2173424689,-28.77016822374539,-15.646122280990141,10.936428220541387
2020-03-21 12:06:00+00:00,3.0133766872243316e-13,445590.06617028825,-29.41361871665252,-15.649212870565746,10.939000532318083
2020-03-21 12:06:10+00:00,3.0584162256118647e-13,445855.6510995822,-30.056960261026283,-15.65181578255195,10.941605355906976
2020-03-21 12:06:20+00:00,3.0164316671131334e-13,446122.8723658193,-30.70019150253939,-15.653911732491181,10.944243976995082
2020-03-21 12:06:30+00:00,3.010552185970245e-13,446391.62776821014,-31.343311093949804,-15.655480690188513,10.946917730900692
2020-03-21 12:06:40+00:00,3.092157528762771e-13,446661.81534331385,-31.986317710310722,-15.656501821578013,10.949628006533281
2020-03-21 12:06:50+00:00,2.8501989801688257e-13,446933.33293195907,-32.62921008005435,-15.656953437935664,10.952376249864082
2020-03-21 12:07:00+00:00,3.1175244490192843e-13,447206.07404376846,-33.27198692735487,-15.656812955767771,10.955163966431417
2020-03-21 12:07:10+00:00,3.138011279707116e-13,447479.9346097382,-33.914647015150756,-15.65605684563948,10.957992724835922
2020-03-21 12:07:20+00:00,3.099197011187637e-13,447754.8094417602,-34.557189133452255,-15.654660571665747,10.96086416085989
2020-03-21 12:07:30+00:00,3.057462429867499e-13,448030.5904227877,-35.19961207896332,-15.652598531318736,10.963779981310271
2020-03-21 12:07:40+00:00,3.023775797149539e-13,448307.1713649491,-35.84191467736421,-15.649843972747094,10.96674196961547
2020-03-21 12:07:50+00:00,,448584.44375509117,-36.48409577688814,-15.646368966549268,10.969751987792549
2020-03-21 12:08:00+00:00,2.9644238984554995e-13,448862.29958195053,-37.12615425176388,-15.642144294055933,10.972811983724126
2020-03-21 12:08:10+00:00,3.125006108894706e-13,449140.62974335346,-37.76808895963012,-15.637139395395991,10.975923994707035
2020-03-21 12:08:20+00:00,2.757017732035682e-13,449419.3236252349,-38.40989880264995,-15.63132226580681,10.979090154448645
2020-03-21 12:08:30+00:00,3.0680315421693204e-13,449698.27289845515,-39.051582687586574,-15.62465934676488,10.982312700155743
2020-03-21 12:08:40+00:00,3.043997242883259e-13,449977.36620867625,-39.69313954505862,-15.617115489413045,10.985593975056808
2020-03-21 12:08:50+00:00,2.9960957776789974e-13,450256.49384431075,-40.334568276321924,-15.608653781871997,10.988936440001098
2020-03-21 12:09:00+00:00,3.129312062098001e-13,450535.54373066965,-40.9758678345879,-15.599235474861011,10.992342678245233
2020-03-21 12:09:10+00:00,3.0332877679823813e-13,450814.40679147,-41.61703713094407,-15.588819848142041,10.995815404443858
2020-03-21 12:09:20+00:00,2.8870836938850034e-13,451092.97005229816,-42.25807512759339,-15.577364071242233,10.999357474018492
2020-03-21 12:09:30+00:00,3.028087370359448e-13,451371.12362350617,-42.89898072904698,-15.564823064366253,11.002971892260291
2020-03-21 12:09:40+00:00,2.7237825866684403e-13,451648.7556122914,-43.539752875002286,-15.551149344519722,11.006661824674335
2020-03-21 12:09:50+00:00,2.845418508333495e-13,451925.75514306035,-44.18039047037796,-15.536292869920334,11.010430607436014
2020-03-21 12:10:00+00:00,2.8307986959257894e-13,452202.01094589755,-44.820892429091025,-15.520200826394909,11.01428176143372
2020-03-21 12:10:10+00:00,2.899735502507274e-13,452477.4120402457,-45.461257607885216,-15.502817447916797,11.01821900445925
2020-03-21 12:10:20+00:00,2.8331039918300275e-13,452751.8471052572,-46.10148488005422,-15.484083813563952,11.02224626454578
2020-03-21 12:10:30+00:00,2.843649703146038e-13,453025.20682052337,-46.74157306560432,-15.463937604267638,11.026367696269938
2020-03-21 12:10:40+00:00,2.894439910771252e-13,453297.3792774221,-47.38152094325377,-15.442312826838496,11.030587699234276
2020-03-21 12:10:50+00:00,2.826322545488407e-13,453568.25579309836,-48.02132726929094,-15.419139569074913,11.034910934224074
2020-03-21 12:11:00+00:00,2.777768210611614e-13,453837.7260052655,-48.66099073160465,-15.394343698606145,11.039342343369228
2020-03-21 12:11:10+00:00,2.7273811027443217e-13,454105.68032581266,-49.300509972876945,-15.367846484176194,11.043887175476863
2020-03-21 12:11:20+00:00,2.604925992035286e-13,454372.01098312903,-49.939883563054934,-15.33956429127946,11.048551006152444
2020-03-21 12:11:30+00:00,2.803666785567584e-13,454636.61062910594,-50.57910999394685,-15.309408124012519,11.0533397684284
2020-03-21 12:11:40+00:00,2.724265546450318e-13,454899.3697977448,-51.21818768619193,-15.277283282470323,11.058259775688164
2020-03-21 12:11:50+00:00,2.606875273586342e-13,455160.1824673079,-51.85711493886642,-15.243088777736,11.06331776049809
2020-03-21 12:12:00+00:00,2.685055202204027e-13,455418.942258792,-52.495889960159474,-15.206716840305145,11.068520907463935
2020-03-21 12:12:10+00:00,2.689307880560739e-13,455675.5429174239,-53.13451082705228,-15.168052371130553,11.073876889912196
2020-03-21 12:12:20+00:00,2.612645924503129e-13,455929.8792494694,-53.77297547845384,-15.126972287655219,11.079393913318503
2020-03-21 12:12:30+00:00,2.5870466920397955e-13,456181.84799476154,-54.41128169347355,-15.083344751322102,11.08508076689227
2020-03-21 12:12:40+00:00,2.6101975417571526e-13,456431.3462876212,-55.049427081415544,-15.037028444092456,11.09094687189271
2020-03-21 12:12:50+00:00,2.85984288369722e-13,456678.2708125841,-55.68740904824154,-14.98787167706718,11.09700234088476
2020-03-21 12:13:00+00:00,2.5584044276188076e-13,456922.51996199973,-56.32522479793516,-14.935711407030746,11.103258043388674
2020-03-21 12:13:10+00:00,2.754960311515096e-13,457163.9953083014,-56.96287126463351,-14.880372131621854,11.109725679618565
2020-03-21 12:13:20+00:00,2.755954153513253e-13,457402.59466065466,-57.600345132283174,-14.821664712167799,11.11641785879134
2020-03-21 12:13:30+00:00,2.758134680340163e-13,457638.222331658,-58.237642770542465,-14.759384982309928,11.123348191969662
2020-03-21 12:13:40+00:00,2.723990184479143e-13,457870.77930148784,-58.874760209640115,-14.69331227041721,11.130531390652592
2020-03-21 12:13:50+00:00,2.652711317635295e-13,458100.17190769594,-59.511693085473745,-14.623207615747875,11.137983385500108
2020-03-21 12:14:00+00:00,2.5961594791736676e-13,458326.3036865154,-60.14843663393499,-14.548811893293914,11.1457214515697
2020-03-21 12:14:10+00:00,2.607789905576979e-13,458549.08280096017,-60.78498559285366,-14.469843655243537,11.153764352021376
2020-03-21 12:14:20+00:00,2.606790496894931e-13,458768.4165412355,-61.421334163675226,-14.385996550396266,11.162132510240454
2020-03-21 12:14:30+00:00,2.561386724049393e-13,458984.2147505274,-62.05747595536072,-14.296936703036126,11.1708481846652
2020-03-21 12:14:40+00:00,2.4840103139738736e-13,459196.3893759521,-62.69340390853891,-14.202299375300889,11.179935691125698
2020-03-21 12:14:50+00:00,2.4438990462911347e-13,459404.8520435719,-63.32911018650323,-14.101685422425104,11.18942163924532
2020-03-21 12:15:00+00:00,2.3633436927472686e-13,459609.5164509695,-63.96458610325861,-13.994657092571769,11.199335212537258
2020-03-21 12:15:10+00:00,2.512052652910265e-13,459810.29851088766,-64.59982200109829,-13.88073325335214,11.2097084864667
2020-03-21 12:15:20+00:00,2.322418576837855e-13,460007.11469582,-65.23480712255142,-13.759383987406217,11.220576788830336
2020-03-21 12:15:30+00:00,2.5141522236265116e-13,460199.88364677504,-65.86952946402114,-13.630024110106794,11.231979131994205
2020-03-21 12:15:40+00:00,2.281143902308027e-13,460388.52365474217,-66.5039756008109,-13.492005899673757,11.243958697383444
2020-03-21 12:15:50+00:00,2.386748958907293e-13,460572.9585645348,-67.13813046876047,-13.344610545033532,11.256563405709333
2020-03-21 12:16:00+00:00,2.350489482881073e-13,460753.10869200993,-67.77197714741999,-13.187038096630596,11.269846586999979
2020-03-21 12:16:10+00:00,2.3561350103317726e-13,460928.8998563234,-68.40549661449914,-13.018395743589092,11.28386776195413
2020-03-21 12:16:20+00:00,2.4986303514109046e-13,461100.2579066241,-69.03866734709231,-12.837684074187816,11.298693557993325
2020-03-21 12:16:30+00:00,2.3705093642638613e-13,461267.11127592344,-69.6714649851987,-12.643780710311974,11.314398800383769
2020-03-21 12:16:40+00:00,2.3622380299985183e-13,461429.38859517965,-70.30386187148736,-12.43542081261793,11.331067811722754
2020-03-21 12:16:50+00:00,2.275063721078662e-13,461587.0210158145,-70.93582649103172,-12.21117412529712,11.348795942371442
2020-03-21 12:17:00+00:00,2.241182642660921e-13,461739.9430482881,-71.5673228073848,-11.969416888597491,11.367691443039895
2020-03-21 12:17:10+00:00,2.290834369814799e-13,461888.08880166337,-72.19830946990672,-11.708298513710583,11.387877686262083
2020-03-21 12:17:20+00:00,2.221914007253255e-13,462031.39670438226,-72.82873884888849,-11.425700675833568,11.409495893752041
2020-03-21 12:17:30+00:00,2.2417193182331136e-13,462169.80496428907,-73.45855584798262,-11.119187574144458,11.43270845220746
2020-03-21 12:17:40+00:00,2.2396437139568033e-13,462303.255813078,-74.08769642940128,-10.785944756971224,11.457702991716745
2020-03-21 12:17:50+00:00,2.2939122940773736e-13,462431.69327397645,-74.71608578804748,-10.422703344379526,11.484697437671384
2020-03-21 12:18:00+00:00,2.1438062930467244e-13,462555.06128731184,-75.34363608956187,-10.025645478876768,11.513946313883226
2020-03-21 12:18:10+00:00,2.159994322393737e-13,462673.3099127775,-75.97024358822439,-9.590285816789756,11.54574864324385
2020-03-21 12:18:20+00:00,2.007115313162419e-13,462786.38790813554,-76.59578496298813,-9.111320755708297,11.580457999313364
2020-03-21 12:18:30+00:00,2.117084299522094e-13,462894.2494064737,-77.22011262162746,-8.582436311184312,11.618495314372161
2020-03-21 12:18:40+00:00,2.2370050844829797e-13,462996.84875319246,-77.84304858148862,-7.996059742312263,11.660365437799161
2020-03-21 12:18:50+00:00,2.064198145056611e-13,463094.14356833044,-78.46437643487596,-7.3430360852095085,11.70667870059398
2020-03-21 12:19:00+00:00,1.9940688657916395e-13,463186.09225507267,-79.08383069060923,-6.612201704851392,11.758179345083908
2020-03-21 12:19:10+00:00,2.0359311894016607e-13,463272.6555342693,-79.70108243164566,-5.789816517570759,11.815783376843626
2020-03-21 12:19:20+00:00,2.0224054944894816e-13,463353.79851734824,-80.31571967005668,-4.858798633054688,11.880629588649263
2020-03-21 12:19:30+00:00,2.1339126660945187e-13,463429.4856905062,-80.92722026917268,-3.7976797328783056,11.954149201740679
2020-03-21 12:19:40+00:00,2.1178661813268039e-13,463499.68448402546,-81.53491369498236,-2.5791622143232185,12.038162056321124
2020-03-21 12:19:50+00:00,2.0049656877753732e-13,463564.3661168618,-82.13792635935762,-1.1681001048426851,12.135011217349156
2020-03-21 12:20:00+00:00,1.9744365664038483e-13,463623.5018583359,-82.73510189147602,0.48135749880663775,12.24775341176433
2020-03-21 12:20:10+00:00,2.0323901416122627e-13,463677.0657020053,-83.3248827729862,2.429848446504485,12.38043116297616
2020-03-21 12:20:20+00:00,2.0250199561408939e-13,463725.0353058651,-83.90513122127885,4.758657563741868,12.538463459558097
2020-03-21 12:20:30+00:00,2.0248732556292831e-13,463767.3882080633,-84.47285341411306,7.57809167482276,12.729204089973306
2020-03-21 12:20:40+00:00,1.9900760853893927e-13,463804.10819742084,-85.02376936107123,11.039157895099564,12.962720195497461
2020-03-21 12:20:50+00:00,1.7938583572481267e-13,463835.17647093255,-85.55163937717192,15.348718184169057,13.252802573877036
2020-03-21 12:21:00+00:00,1.8617514120166057e-13,463860.5796195166,-86.04722829162725,20.78538441904336,13.618025350706459
2020-03-21 12:21:10+00:00,1.8046642855177357e-13,463880.3075558059,-86.49681703554697,27.703932325190753,14.082040241731917
2020-03-21 12:21:20+00:00,1.7282128964736016e-13,463894.349314956,-86.8804603911437,36.49210205963682,14.670696591446044
2020-03-21 12:21:30+00:00,1.7930065890288647e-13,463902.69809404016,-87.17120517946903,47.40631369684828,15.401089071927252
2020-03-21 12:21:40+00:00,1.9338170407566908e-13,463905.3512637885,-87.33843519980284,60.23377676741764,16.259031651543857
2020-03-21 12:21:50+00:00,1.7423857876166933e-13,463902.3053228436,-87.35858788051719,73.99087767981926,17.17895008900743
2020-03-21 12:22:00+00:00,1.7110738405673498e-13,463893.5608246606,-87.22845289805262,87.19065916044656,18.061713896624013
2020-03-21 12:22:10+00:00,1.8031115734399846e-13,463879.12131349463,-86.9673138444507,98.65822919516071,18.82899693799487
2020-03-21 12:22:20+00:00,1.535452983201462e-13,463858.9926316887,-86.6052661956352,107.99361367636145,19.454134271842996
2020-03-21 12:22:30+00:00,1.509780679953333e-13,463833.18058529217,-86.17082186496786,115.36821087766668,19.948552450032274
2020-03-21 12:22:40+00:00,1.3390110178151174e-13,463801.6971333977,-85.68579155065453,121.15813861666794,20.33732599449015
2020-03-21 12:22:50+00:00,1.5308923598530002e-13,463764.5545484973,-85.16537036664226,125.73440353971618,20.645188682299796
2020-03-21 12:23:00+00:00,1.5248153369929817e-13,463721.7671811385,-84.61981209448845,129.39628281276754,20.892092325052076
2020-03-21 12:23:10+00:00,1.7195950262948736e-13,463673.35183219425,-84.05602742946454,132.36812942420096,21.092993789111617
2020-03-21 12:23:20+00:00,1.5307046675131719e-13,463619.3305962775,-83.4787348081154,134.81407621457296,21.258835264125054
2020-03-21 12:23:30+00:00,1.630777164975719e-13,463559.7230947362,-82.89121708610821,136.85387073301473,21.397599920228323
2020-03-21 12:23:40+00:00,1.5400266327057498e-13,463494.5552731473,-82.29580578204691,138.5755098833906,21.515154217898882
2020-03-21 12:23:50+00:00,1.3967834322511396e-13,463423.8532453645,-81.69419073322706,140.0444144390737,21.615859542121346
2020-03-21 12:24:00+00:00,1.3491875294732064e-13,463347.6475213384,-81.08762051924123,141.3098739868176,21.703001865409107
2020-03-21 12:24:10+00:00,1.3664776019243352e-13,463265.96776901186,-80.47703420877313,142.40953566316094,21.779090996991158
2020-03-21 12:24:20+00:00,1.3824287754493505e-13,463178.8502898598,-79.86314969834557,143.3725403209516,21.846069660416468
2020-03-21 12:24:30+00:00,1.2291420955720363e-13,463086.3283487875,-79.24652395149441,144.22173232467975,21.905460813331686
2020-03-21 12:24:40+00:00,1.0641142209975212e-13,462988.44216178823,-78.62759495320472,144.97523409066713,21.95847261691525
2020-03-21 12:24:50+00:00,1.2765496319826696e-13,462885.2311511813,-78.00671136333287,145.64758227195446,22.006074181340473
2020-03-21 12:25:00+00:00,1.1393212359838404e-13,462776.7361710528,-77.38415378962395,146.2505572334601,22.049050864346796
2020-03-21 12:25:10+00:00,1.1334174754682705e-13,462663.0033890987,-76.76015040822968,146.79379689085627,22.08804519363497
2020-03-21 12:25:20+00:00,1.1772198114415545e-13,462544.07753425185,-76.13488843667014,147.28525582575142,22.123587474632664
2020-03-21 12:25:30+00:00,1.3446569404934454e-13,462420.0078189224,-75.50852282736899,147.73155288132085,22.156118963620003
2020-03-21 12:25:40+00:00,1.2704240306052182e-13,462290.8444988122,-74.88118277604636,148.13823719986758,22.186009603399192
2020-03-21 12:25:50+00:00,1.3727263407152272e-13,462156.6407371424,-74.2529767757599,148.50999359268957,22.213571714704038
2020-03-21 12:26:00+00:00,1.3655279790919173e-13,462017.44933290593,-73.62399653716295,148.85080316351088,22.239070704513445
2020-03-21 12:26:10+00:00,1.319129018910294e-13,461873.329192956,-72.99432004924084,149.164069307289,22.262733465802285
2020-03-21 12:26:20+00:00,1.345410507083953e-13,461724.33557811007,-72.36401398788502,149.45271821473952,22.284755077929056
2020-03-21 12:26:30+00:00,1.392174551576403e-13,461570.5318846321,-71.7331356460036,149.71927894466032,22.305304144874782
2020-03-21 12:26:40+00:00,1.2316904493779468e-13,461411.979109033,-71.1017344939152,149.9659482603439,22.324527117501418
2020-03-21 12:26:50+00:00,1.406495471563855e-13,461248.741479367,-70.4698534315306,150.19464296102834,22.34255178239998
2020-03-21 12:27:00+00:00,1.3542255824036051e-13,461080.8853239482,-69.83752979648591,150.40704306475874,22.359490140833408
2020-03-21 12:27:10+00:00,1.0783908302530916e-13,460908.4788901983,-69.20479624073079,150.60462689554842,22.37544074771025
2020-03-21 12:27:20+00:00,1.116901700454229e-13,460731.5928757498,-68.57168137076067,150.7887004304758,22.39049066814332
2020-03-21 12:27:30+00:00,1.0018498339994989e-13,460550.2970675994,-67.93821038210864,150.96042158829695,22.404717096774753
