time,density,density_orbitmean,validity_flag,altitude,latitude,longitude,local_solar_time
2020-02-05 04:36:30+00:00,1.9819876538617262e-13,1.8664893597712678e-13,0.0,444159.5651946794,74.10628660606272,147.13742386311077,14.184966677457467
2020-02-05 04:37:00+00:00,2.0636449707995903e-13,1.8655072133719117e-13,0.0,443901.240893675,72.2069256174105,148.06796327773785,14.25533546203723
2020-02-05 04:37:30+00:00,2.145182985178367e-13,1.86474097017914e-13,0.0,443619.78188200574,70.30252796670702,148.80067358793542,14.312515639313151
2020-02-05 04:38:00+00:00,2.225932817744429e-13,1.8641954135772545e-13,0.0,443316.7500287583,68.39427005872626,149.3875690507196,14.359974826516261
2020-02-05 04:38:30+00:00,2.3058757536371783e-13,1.8638684065886712e-13,0.0,442993.8318298161,66.48293822516263,149.8639913087448,14.400069133222438
2020-02-05 04:39:00+00:00,2.384261901802085e-13,1.8637557137940088e-13,0.0,442652.83793978766,64.56907502504079,150.25477230659837,14.434454022450254
2020-02-05 04:39:30+00:00,2.4609278112711274e-13,1.8638453477200313e-13,0.0,442295.6930078929,62.653064888265035,150.57786049219362,14.46432605742735
2020-02-05 04:40:00+00:00,2.5351208321403337e-13,1.864120906188623e-13,0.0,441924.4301900249,60.73518658716598,150.8465466203328,14.49057128846706
2020-02-05 04:40:30+00:00,2.6068041740084575e-13,1.8645662826078913e-13,0.0,441541.18447032105,58.81564651204979,151.0708806135511,14.5138597104865
2020-02-05 04:41:00+00:00,2.6752811820488287e-13,1.865158877812719e-13,0.0,441148.1845011739,56.89460052655585,151.25860190410336,14.534707285618868
2020-02-05 04:41:30+00:00,2.740971921889065e-13,1.865875912817456e-13,0.0,440747.7397716958,54.972168700917656,151.41576750020494,14.553517814423214
2020-02-05 04:42:00+00:00,2.8034213184448595e-13,1.8666964982602325e-13,0.0,440342.226204169,53.048445583066986,151.54718606335703,14.57061187434201
2020-02-05 04:42:30+00:00,2.8633948519253387e-13,1.867596452512415e-13,0.0,439934.0782112358,51.123507356834,151.65672446985891,14.586247257135504
2020-02-05 04:43:00+00:00,2.9204159604136744e-13,1.8685491333264803e-13,0.0,439525.776032093,49.19741711975493,151.74752846758403,14.600633679334669
2020-02-05 04:43:30+00:00,2.975277703082054e-13,1.8695297397391211e-13,0.0,439119.8377739517,47.27022863924672,151.82218420381233,14.613943550762764
2020-02-05 04:44:00+00:00,3.0273342514411564e-13,1.8705154213342148e-13,0.0,438718.813481695,45.341989254786036,151.8828384590808,14.626319990126364
2020-02-05 04:44:30+00:00,3.077238581800115e-13,1.8714781496666017e-13,0.0,438325.2752486486,43.41274184238971,151.93128924348133,14.63788286476839
2020-02-05 04:45:00+00:00,3.1262608306711306e-13,1.8723962682192768e-13,0.0,437941.77234699205,41.482526439865694,151.96905490050204,14.648733397590666
2020-02-05 04:45:30+00:00,3.173761563505332e-13,1.8732508971117627e-13,0.0,437570.82570245303,39.551381640871924,151.99742744009055,14.658957722592225
2020-02-05 04:46:00+00:00,3.2177838515952426e-13,1.8740207478329663e-13,0.0,437214.93247688375,37.61934557271445,152.01751429752642,14.668629668793775
2020-02-05 04:46:30+00:00,3.2571972233693644e-13,1.8746869346198737e-13,0.0,436876.5488967588,35.68645649145198,152.03027130244874,14.677812958173156
2020-02-05 04:47:00+00:00,3.2942571720540565e-13,1.8752339862416972e-13,0.0,436558.0764251491,33.75275334869913,152.03652891169943,14.686562954521168
2020-02-05 04:47:30+00:00,3.32870207251448e-13,1.875646654770492e-13,0.0,436261.8405697355,31.818276286286878,152.03701321191224,14.694928063614979
2020-02-05 04:48:00+00:00,3.360468959914937e-13,1.8759138749595165e-13,0.0,435990.0862262752,29.88306689566043,152.03236301155155,14.702950872686426
2020-02-05 04:48:30+00:00,3.3895589375866576e-13,1.8760245463742249e-13,0.0,435744.96314660367,27.9471684795919,152.02314370385477,14.710669074619497
2020-02-05 04:49:00+00:00,3.415750132915632e-13,1.875971114778095e-13,0.0,435528.51703184843,26.01062618348295,152.00985877969669,14.718116235473142
2020-02-05 04:49:30+00:00,3.4384944243199753e-13,1.8757488677128154e-13,0.0,435342.6796847405,24.073487074704644,151.99295932830233,14.725322427863436
2020-02-05 04:50:00+00:00,3.4585944237557094e-13,1.8753561602007214e-13,0.0,435189.2578561595,22.135800229146,151.97285197284003,14.732314760002152
2020-02-05 04:50:30+00:00,3.474931809854937e-13,1.8747939410204515e-13,0.0,435069.9326537233,20.197616649004985,151.94990553983885,14.739117820325374
2020-02-05 04:51:00+00:00,3.488653660200035e-13,1.8740656596847397e-13,0.0,434986.2475227248,18.25898922351561,151.9244566778196,14.745754052037185
2020-02-05 04:51:30+00:00,3.499298865666282e-13,1.8731728903611532e-13,0.0,434939.601970288,16.319972591086913,151.8968147024338,14.752244076244278
2020-02-05 04:52:00+00:00,3.5089404324407156e-13,1.872122703625609e-13,0.0,434931.24365446996,14.380623056806527,151.86726573680022,14.75860696779029
2020-02-05 04:52:30+00:00,3.516889544629077e-13,1.870924440813709e-13,0.0,434962.25801908225,12.440998392433867,151.83607636678997,14.764860499067355
2020-02-05 04:53:00+00:00,3.522685034020916e-13,1.8695886729550255e-13,0.0,435033.55881111603,10.501157624234361,151.80349677447438,14.771021348880497
2020-02-05 04:53:30+00:00,3.5263275621684554e-13,1.8681271388133224e-13,0.0,435145.87523423973,8.56116094104909,151.76976361021974,14.777105293921368
2020-02-05 04:54:00+00:00,3.5282619246869026e-13,1.8665540248917903e-13,0.0,435299.7432583999,6.621069568044661,151.73510245957016,14.783127373226781
2020-02-05 04:54:30+00:00,3.5291058897419185e-13,1.86488296419773e-13,0.0,435495.52322349604,4.6809455684175525,151.69973019221413,14.789102044776175
2020-02-05 04:55:00+00:00,3.528815791957926e-13,1.8631281462629962e-13,0.0,435733.3910746509,2.740851528496322,151.66385708404397,14.795043326962997
2020-02-05 04:55:30+00:00,3.527905109757166e-13,1.8613057508811272e-13,0.0,436013.33587863296,0.8008502751412435,151.6276887720289,14.800964928918605
2020-02-05 04:56:00+00:00,3.5268148124641796e-13,1.8594279009998405e-13,0.0,436335.14764620084,-1.1389952993698462,151.59142816776728,14.80688037808371
2020-02-05 04:56:30+00:00,3.526054757071064e-13,1.857510689280756e-13,0.0,436698.40991338063,-3.078622439409002,151.5552772982652,14.812803142925457
2020-02-05 04:57:00+00:00,3.525063133009002e-13,1.8555670856074614e-13,0.0,437102.5179419182,-5.01796862200908,151.51943917903094,14.818746757811674
2020-02-05 04:57:30+00:00,3.5242926575805816e-13,1.8536112265051709e-13,0.0,437546.6946993433,-6.956971907512761,151.4841197127151,14.824724949585812
2020-02-05 04:58:00+00:00,3.523538100889756e-13,1.8516541188204232e-13,0.0,438029.9873359185,-8.895571298393566,151.44952962408135,14.830751766566289
2020-02-05 04:58:30+00:00,3.5223201954631493e-13,1.8497081602677868e-13,0.0,438551.2455393467,-10.833706856781355,151.41588637373812,14.836841706127096
2020-02-05 04:59:00+00:00,3.5182073370404376e-13,1.8477850811663995e-13,0.0,439109.1595116081,-12.771319815435094,151.3834162320684,14.843009852961085
2020-02-05 04:59:30+00:00,3.5135740902700717e-13,1.8458949800872806e-13,0.0,439702.260281045,-14.70835300030275,151.35235663826796,14.849272036348221
2020-02-05 05:00:00+00:00,3.507534473455679e-13,1.8440511970667977e-13,0.0,440328.9023018284,-16.644751022485867,151.32295866553542,14.855644994502331
2020-02-05 05:00:30+00:00,3.4997796016138645e-13,1.842259011701299e-13,0.0,440987.27057184186,-18.580460321283002,151.2954899389948,14.862146569098977
2020-02-05 05:01:00+00:00,3.4898561312274836e-13,1.8405317174230238e-13,0.0,441675.39630049467,-20.515429253127895,151.27023779270664,14.868795915742526
2020-02-05 05:01:30+00:00,3.4781656686662997e-13,1.8388775851831034e-13,0.0,442391.16942068376,-22.44960830880801,151.2475129459509,14.875613749052455
2020-02-05 05:02:00+00:00,3.4639083990657635e-13,1.8373027017551095e-13,0.0,443132.34653979447,-24.382950199202348,151.2276536567996,14.882622619567218
2020-02-05 05:02:30+00:00,3.4470680193447437e-13,1.8358155120284178e-13,0.0,443896.5615265481,-26.31540991216259,151.211030610449,14.889847239603098
2020-02-05 05:03:00+00:00,3.4273806451998147e-13,1.8344214117277388e-13,0.0,444681.33321396634,-28.24694482688568,151.19805259728568,14.897314861915532
2020-02-05 05:03:30+00:00,3.4046448192809813e-13,1.833130766884143e-13,0.0,445484.0757600479,-30.17751466055247,151.18917322288127,14.905055726845767
2020-02-05 05:04:00+00:00,3.378983476229273e-13,1.8319530403190649e-13,0.0,446302.1073155375,-32.10708136539582,151.18489881538534,14.91310358960451
2020-02-05 05:04:30+00:00,3.3498589023457163e-13,1.8308946506051032e-13,0.0,447132.6658359505,-34.035609096126606,151.1857980678787,14.921496363065
2020-02-05 05:05:00+00:00,3.317590480881997e-13,1.8299657977656058e-13,0.0,447972.92215923965,-35.963063993999896,151.19251353606356,14.930276884275369
2020-02-05 05:05:30+00:00,3.282013801800122e-13,1.829172895177126e-13,0.0,448819.991642707,-37.889413981539064,151.20577577315856,14.939493856784678
2020-02-05 05:06:00+00:00,3.242730356523015e-13,1.8285229510701305e-13,0.0,449670.9422108885,-39.814628461045366,151.2264204453558,14.949202991674193
2020-02-05 05:06:30+00:00,3.1997717909224354e-13,1.8280211860257727e-13,0.0,450522.800044558,-41.73867785753984,151.25540958461343,14.959468424409371
2020-02-05 05:07:00+00:00,3.1533611777968496e-13,1.8276719066110144e-13,0.0,451372.5678041829,-43.66153303012022,151.29385791322264,14.97036446981182
2020-02-05 05:07:30+00:00,3.1025065923035163e-13,1.827479112815166e-13,0.0,452217.2315866081,-45.58316446302746,151.34306605077325,14.981977835856625
2020-02-05 05:08:00+00:00,3.0476525709206094e-13,1.8274455658843856e-13,0.0,453053.7788771959,-47.50354136169191,151.40456255951455,14.994410426696595
2020-02-05 05:08:30+00:00,2.988503828955373e-13,1.8275756274394654e-13,0.0,453879.20841767825,-49.42263028210756,151.48015773631505,15.007782928793114
2020-02-05 05:09:00+00:00,2.925264207648271e-13,1.8278729238456599e-13,0.0,454690.5484520467,-51.340393547437934,151.57201335911228,15.02223946067916
2020-02-05 05:09:30+00:00,2.8583186124810583e-13,1.828333400552217e-13,0.0,455484.8626113292,-53.256787024253846,151.68273388429026,15.037953652785404
2020-02-05 05:10:00+00:00,2.787670747384891e-13,1.828953611874033e-13,0.0,456259.27345989924,-55.17175728085197,151.81548757986397,15.05513672298519
2020-02-05 05:10:30+00:00,2.715131730448885e-13,1.8297291601053825e-13,0.0,457010.9698056737,-57.0852377100317,151.9741692766369,15.074048326672873
2020-02-05 05:11:00+00:00,2.6417417507038766e-13,1.830651168020068e-13,0.0,457737.22227088735,-58.99714331682378,152.16362296753712,15.09501139671912
2020-02-05 05:11:30+00:00,2.567465170505792e-13,1.8317149368349238e-13,0.0,458435.3930041129,-60.90736339881479,152.3899507884683,15.118432742195612
2020-02-05 05:12:00+00:00,2.4926723102828457e-13,1.8329133547581554e-13,0.0,459102.9519716082,-62.815751243776525,152.66095095269904,15.144832244001417
2020-02-05 05:12:30+00:00,2.4168580077456473e-13,1.8342405160388814e-13,0.0,459737.4858799046,-64.7221092873218,152.9867509197828,15.174885066125675
2020-02-05 05:13:00+00:00,2.3393337466434594e-13,1.8356997838138647e-13,0.0,460336.699777361,-66.62616702036222,153.38074592156826,15.20948422404962
2020-02-05 05:13:30+00:00,2.259467453181781e-13,1.837280633102427e-13,0.0,460898.42923263274,-68.52754739301753,153.86102828185366,15.249835872695543
2020-02-05 05:14:00+00:00,2.1768935409815503e-13,1.8389633944424106e-13,0.0,461420.64087590296,-70.42571385205443,154.45263354953855,15.29760904876588
2020-02-05 05:14:30+00:00,2.091609630684586e-13,1.840735862010408e-13,0.0,461901.4456233848,-72.31988388011719,155.19120015721535,15.355179647801315
2020-02-05 05:15:00+00:00,2.0046617566488435e-13,1.842585448356369e-13,0.0,462339.0984718837,-74.20888125258205,156.1291910760694,15.426045201312096
2020-02-05 05:15:30+00:00,1.9153754767288192e-13,1.8444974562228345e-13,0.0,462732.0100457957,-76.09087028476313,157.34701274581653,15.515566138761148
2020-02-05 05:16:00+00:00,1.8250416920599193e-13,1.8464556666272778e-13,0.0,463078.75320954993,-77.96284625450967,158.97411514440532,15.63237245891909
2020-02-05 05:16:30+00:00,1.7345822813723039e-13,1.848446041536835e-13,0.0,463378.0613124082,-79.81957963902398,161.23203597436773,15.791233342365395
2020-02-05 05:17:00+00:00,1.6439545622151883e-13,1.8504515933928112e-13,0.0,463628.84836629033,-81.65120552415947,164.53025384283512,16.01944736366871
2020-02-05 05:17:30+00:00,1.5544537702842903e-13,1.852459176430996e-13,0.0,463830.2025691634,-83.43699945472,169.7028956904634,16.37262298708668
2020-02-05 05:18:00+00:00,1.4662083761652451e-13,1.8544526940764406e-13,0.0,463981.3961494453,-85.12667072571197,178.65686972536642,16.97788743003132
2020-02-05 05:18:30+00:00,1.380171970869376e-13,1.8564189792490052e-13,0.0,464081.88774863817,-86.57524916846474,-163.89664589159383,18.14931857743931
2020-02-05 05:19:00+00:00,1.2961175311738422e-13,1.858343952362285e-13,0.0,464131.3325336706,-87.35234109532443,-130.29807863095343,20.397555947873077
2020-02-05 05:19:30+00:00,1.2134589914552078e-13,1.860220135690626e-13,0.0,464129.5801844457,-86.90287489045248,-92.55501545621124,22.92209305362921
2020-02-05 05:20:00+00:00,1.1332777967594178e-13,1.86203165418897e-13,0.0,464076.6788259642,-85.586904860645,-71.05579990329454,0.3637069544885403
2020-02-05 05:20:30+00:00,1.056151044104231e-13,1.86376800029096e-13,0.0,463972.8699103147,-83.94517302576809,-60.29995071675822,1.0890964110186268
2020-02-05 05:21:00+00:00,9.822450213964613e-14,1.8654145780316838e-13,0.0,463818.590247252,-82.18010060057686,-54.296331423684066,1.4976705325282857
2020-02-05 05:21:30+00:00,9.120158464431473e-14,1.866964099377341e-13,0.0,463614.4628544543,-80.35904109977879,-50.56549909173171,1.75472551910722
2020-02-05 05:22:00+00:00,8.457155819674198e-14,1.8684076398602528e-13,0.0,463361.29114578944,-78.5084119349076,-48.05798249882476,1.9302261208402758
2020-02-05 05:22:30+00:00,7.833268832750588e-14,1.8697366357553427e-13,0.0,463060.05229504965,-76.64031814092691,-46.27505180658822,2.057420994544689
2020-02-05 05:23:00+00:00,7.249622644708378e-14,1.8709477597821945e-13,0.0,462711.89360919036,-74.76099787730249,-44.95386064632474,2.1538332319542732
2020-02-05 05:23:30+00:00,6.70475193657985e-14,1.8720376394008452e-13,0.0,462318.13662370667,-72.87396000939836,-43.94396553716118,2.2294923987400104
2020-02-05 05:24:00+00:00,6.202951733461643e-14,1.8730078510854186e-13,0.0,461880.2817427134,-70.98131352596425,-43.15344863865349,2.2905263511020433
2020-02-05 05:24:30+00:00,5.747331047476745e-14,1.8738647198298853e-13,0.0,461399.9962582458,-69.0843925416896,-42.5231322497448,2.3408802692204134
2020-02-05 05:25:00+00:00,5.338425076245521e-14,1.8746144470552307e-13,0.0,460879.0969470078,-67.18407562493297,-42.01325673343471,2.3832047956045415
2020-02-05 05:25:30+00:00,4.977121943995268e-14,1.8752704394613124e-13,0.0,460319.53755318467,-65.28096023689092,-41.596147699555495,2.419344889712521
2020-02-05 05:26:00+00:00,4.656746882226689e-14,1.8758606795379871e-13,0.0,459723.4163122969,-63.375463441215466,-41.251961581142346,2.4506234560146627
2020-02-05 05:26:30+00:00,4.3809940641061645e-14,1.8764059341733043e-13,0.0,459092.961105681,-61.46788271198561,-40.966104873473945,2.4780133948525958
2020-02-05 05:27:00+00:00,4.1475199757811305e-14,1.876914084739807e-13,0.0,458430.53300808836,-59.558434241383544,-40.727608333915875,2.5022459890888786
2020-02-05 05:27:30+00:00,3.9521107665534425e-14,1.8773989981322135e-13,0.0,457738.61474405415,-57.647277716068984,-40.52806859213773,2.5238814634279176
2020-02-05 05:28:00+00:00,3.7955457539947144e-14,1.8778745986026244e-13,0.0,457019.8005730845,-55.73453302595446,-40.360939569632954,2.543356223115751
2020-02-05 05:28:30+00:00,3.675302308255743e-14,1.8783610154361215e-13,0.0,456276.78714296874,-53.820291641272895,-40.22104574544256,2.561015302892386
2020-02-05 05:29:00+00:00,3.5905128609332434e-14,1.8788545464060564e-13,0.0,455512.35958909057,-51.904624691677796,-40.10424072576801,2.577135129018874
2020-02-05 05:29:30+00:00,3.533931133188931e-14,1.8793537182642337e-13,0.0,454729.3762044143,-49.98758865620449,-40.00716264755044,2.591939825705504
2020-02-05 05:30:00+00:00,3.504275736571338e-14,1.8798641010712652e-13,0.0,453930.74521157146,-48.06922968226445,-39.92705614344335,2.605613084113621
2020-02-05 05:30:30+00:00,3.500883433929767e-14,1.880397438112246e-13,0.0,453119.41972799785,-46.149586697775284,-39.861640524187486,2.6183069501981997
2020-02-05 05:31:00+00:00,3.517459206173091e-14,1.8809626429247675e-13,0.0,452298.3801344503,-44.228693790221335,-39.809010655816735,2.630148432893977
2020-02-05 05:31:30+00:00,3.551435075245177e-14,1.8815728699042034e-13,0.0,451470.6198790092,-42.306581966252764,-39.76756179019461,2.6412445154128275
2020-02-05 05:32:00+00:00,3.6087308486606905e-14,1.882238642783062e-13,0.0,450639.1326562008,-40.38328062526734,-39.7359314576676,2.6516860290676423
2020-02-05 05:32:30+00:00,3.6810943110731866e-14,1.8829714650731833e-13,0.0,449806.90691966284,-38.458818572367605,-39.71295438622489,2.661550658661321
2020-02-05 05:33:00+00:00,3.7666368198039507e-14,1.8837865810791764e-13,0.0,448976.90784300305,-36.533224819667495,-39.69762698552183,2.670905310218828
2020-02-05 05:33:30+00:00,3.8646655058652005e-14,1.884680034013077e-13,0.0,448152.07557492517,-34.606529253117635,-39.689079097450815,2.679807994281978
2020-02-05 05:34:00+00:00,3.9793800288119156e-14,1.8856274984310567e-13,0.0,447335.30485665705,-32.67876303887689,-39.686551406309135,2.6883093318995854
2020-02-05 05:34:30+00:00,4.107783704380011e-14,1.886612125953775e-13,0.0,446529.43857041374,-30.74995903718504,-39.6893772195802,2.6964537692400334
2020-02-05 05:35:00+00:00,4.2498131737577705e-14,1.8876272472227224e-13,0.0,445737.25310512446,-28.82015205173167,-39.69696755900014,2.704280571522556
2020-02-05 05:35:30+00:00,4.405464852476274e-14,1.8886638046419906e-13,0.0,444961.4493719619,-26.889378982984653,-39.70879898397914,2.7118246347871473
2020-02-05 05:36:00+00:00,4.573517330681644e-14,1.8897128468525587e-13,0.0,444204.63889666554,-24.95767891174984,-39.72440349931069,2.7191171586840692
