time,density,altitude,latitude,longitude,local_solar_time
2020-04-03 05:42:20+00:00,2.0493706605518494e-13,436888.6035364736,36.47187531972165,-116.46385037154697,21.886975848354172
2020-04-03 05:42:30+00:00,2.1237672529809867e-13,437002.2716637347,37.11615480685392,-116.4593857768646,21.890051830266277
2020-04-03 05:42:40+00:00,2.0112677936672026e-13,437117.9322880767,37.76034059706544,-116.45413212684403,21.893180415868535
2020-04-03 05:42:50+00:00,2.1576816351317233e-13,437235.4940361455,38.404431272360355,-116.44805695819235,21.896363769352106
2020-04-03 05:43:00+00:00,2.264615099906472e-13,437354.8656000411,39.048425387562936,-116.44112619184047,21.899604162711967
2020-04-03 05:43:10+00:00,2.847761709433814e-13,437475.9555308353,39.69232155171322,-116.43330416348222,21.902903973539843
2020-04-03 05:43:20+00:00,2.831348853251098e-13,437598.67261335347,40.336118338640695,-116.4245533486587,21.90626570343838
2020-04-03 05:43:30+00:00,2.519366211525227e-13,437722.92320377287,40.979814336204385,-116.41483441280407,21.90969197476849
2020-04-03 05:43:40+00:00,2.5024546757400936e-13,437848.6157347504,41.62340813501375,-116.40410595573026,21.91318554748645
2020-04-03 05:43:50+00:00,2.530125020338369e-13,437975.6554785669,42.26689833162003,-116.39232445120302,21.916749323397518
2020-04-03 05:44:00+00:00,,438103.95061486773,42.910283480982,-116.3794440575187,21.92038635858735
2020-04-03 05:44:10+00:00,,438233.40639187023,43.5535621726952,-116.3654164956381,21.924099871630215
2020-04-03 05:44:20+00:00,,438363.93009954784,44.19673293302266,-116.35019082826547,21.927893258402577
2020-04-03 05:44:30+00:00,,438495.4264737023,44.839794316579514,-116.33371332621728,21.931770100821776
2020-04-03 05:44:40+00:00,,438627.80285206623,45.48274481526433,-116.31592723227963,21.935734182673848
2020-04-03 05:44:50+00:00,,438760.96535641514,46.125582921647684,-116.29677255307536,21.93978950357404
2020-04-03 05:45:00+00:00,,438894.81974656787,46.76830707119253,-116.27618577820746,21.943940297520506
2020-04-03 05:45:10+00:00,2.943928203775943e-13,439029.27154083736,47.41091567366029,-116.25409970763646,21.948191044487984
2020-04-03 05:45:20+00:00,2.884169659546e-13,439164.2280013878,48.05340710412377,-116.23044306560837,21.952546496249774
2020-04-03 05:45:30+00:00,2.733684542722301e-13,439299.5958560016,48.6957796565846,-116.20514026268884,21.957011692073632
2020-04-03 05:45:40+00:00,2.5632699835512597e-13,439435.28057612665,49.33803157052223,-116.17811099563862,21.961591985480446
2020-04-03 05:45:50+00:00,2.722318748561088e-13,439571.18849288207,49.98016103149085,-116.14926994461268,21.96629306451691
2020-04-03 05:46:00+00:00,2.8339195608198014e-13,439707.2274570465,50.62216611921702,-116.11852626881596,21.97112098520777
2020-04-03 05:46:10+00:00,2.652190601222126e-13,439843.3041396197,51.264044826621394,-116.08578324512993,21.97608219573277
2020-04-03 05:46:20+00:00,2.739020869993767e-13,439979.32648314256,51.90579506761668,-116.05093770532241,21.981183574030908
2020-04-03 05:46:30+00:00,2.798703265092014e-13,440115.20239891857,52.547414600953196,-116.01387953495232,21.98643246103679
2020-04-03 05:46:40+00:00,2.7901437033504435e-13,440250.8403789988,53.18890108091811,-115.97449103709566,21.99183670318392
2020-04-03 05:46:50+00:00,2.7878681440452954e-13,440386.15077447984,53.83025200484623,-115.93264628800942,21.997404695445383
2020-04-03 05:47:00+00:00,2.7961181687260545e-13,440521.04294436146,54.471464718109615,-115.8882103836,22.003145431399332
2020-04-03 05:47:10+00:00,,440655.4266893333,55.11253636953851,-115.84103861810195,22.009068558068535
2020-04-03 05:47:20+00:00,,440789.2156008193,55.75346391262026,-115.79097559771002,22.01518443509748
2020-04-03 05:47:30+00:00,,440922.3198826453,56.39424405575529,-115.737854212643,22.021504203081474
2020-04-03 05:47:40+00:00,,441054.6515762331,57.03487328240699,-115.68149449075123,22.028039860220822
2020-04-03 05:47:50+00:00,,441186.1266101962,57.67534777093873,-115.6217023463981,22.03480434553021
2020-04-03 05:48:00+00:00,,441316.65671059396,58.315663378602046,-115.55826818353509,22.04181163205159
2020-04-03 05:48:10+00:00,,441446.1579477154,58.95581560781464,-115.49096526480928,22.04907683566526
2020-04-03 05:48:20+00:00,3.455560522536464e-13,441574.5474009542,59.59579958412625,-115.41954801615536,22.056616327948014
2020-04-03 05:48:30+00:00,3.0547394902841515e-13,441701.7417474231,60.23560995441248,-115.34374987530983,22.064447879689478
2020-04-03 05:48:40+00:00,,441827.6579191722,60.8752408975468,-115.26328114321234,22.072590804217427
2020-04-03 05:48:50+00:00,,441952.2164091617,61.51468600662118,-115.17782631732685,22.08106613500685
2020-04-03 05:49:00+00:00,,442075.33565456327,62.15393827792005,-115.08704120151287,22.089896818438984
2020-04-03 05:49:10+00:00,,442196.9379564142,62.79298996800735,-114.99054959672932,22.099107934507582
2020-04-03 05:49:20+00:00,,442316.94534327835,63.431832559136325,-114.88793944587623,22.108726953658305
2020-04-03 05:49:30+00:00,,442435.28047159594,64.07045661563765,-114.77875843202007,22.118784030325898
2020-04-03 05:49:40+00:00,2.5877417840315125e-13,442551.86839225143,64.7088517017452,-114.66250905645941,22.12931233114803
2020-04-03 05:49:50+00:00,2.546900245634559e-13,442666.63492452074,65.34700622706772,-114.53864281278724,22.1403484231912
2020-04-03 05:50:00+00:00,2.6913848544787556e-13,442779.506564131,65.98490726089453,-114.40655343100461,22.15193272442802
2020-04-03 05:50:10+00:00,2.601398129715696e-13,442890.41254024394,66.62254040215029,-114.26556922760585,22.164110013817094
2020-04-03 05:50:20+00:00,2.7653330217971277e-13,442999.28292121645,67.25988955358865,-114.11494392274399,22.17693004332085
2020-04-03 05:50:30+00:00,2.7449776803284265e-13,443106.0483545037,67.89693662525274,-113.95384612332802,22.190448239118886
2020-04-03 05:50:40+00:00,2.594979045933114e-13,443210.64341849275,68.53366131579074,-113.78134691762347,22.20472652871844
2020-04-03 05:50:50+00:00,2.572359080217385e-13,443313.0020467965,69.17004069665016,-113.59640510689643,22.21983432534205
2020-04-03 05:51:00+00:00,2.981338671208644e-13,443413.05956362654,69.80604883871122,-113.3978498597171,22.2358496843922
2020-04-03 05:51:10+00:00,2.7652721779612287e-13,443510.75342060905,70.44165632145204,-113.18436001929999,22.252860683047036
2020-04-03 05:51:20+00:00,2.9639842106095434e-13,443606.0241884738,71.07682961252804,-112.95443930322519,22.2709670734139
2020-04-03 05:51:30+00:00,2.8556275935704696e-13,443698.8117682934,71.71153041457492,-112.70638657255115,22.290282264815588
2020-04-03 05:51:40+00:00,2.6671774513781097e-13,443789.05747462716,72.34571474873331,-112.43825969315155,22.310935732835787
2020-04-03 05:51:50+00:00,2.623199894931606e-13,443876.7071752483,72.9793319503563,-112.14783175910695,22.333075937844512
2020-04-03 05:52:00+00:00,2.5178295415813703e-13,443961.7049192507,73.61232334901477,-111.83253728535067,22.356873912241486
2020-04-03 05:52:10+00:00,2.655604083096557e-13,444043.99809348956,74.24462069950314,-111.48940608092921,22.38252766873402
2020-04-03 05:52:20+00:00,2.432978868939331e-13,444123.53713515773,74.87614420072379,-111.11498104216628,22.4102676808783
2020-04-03 05:52:30+00:00,2.2069449738006693e-13,444200.2712982353,75.50680000281415,-110.70521529542765,22.440363740314417
2020-04-03 05:52:40+00:00,2.380721572474709e-13,444274.15361604653,76.13647705561245,-110.25534259407638,22.47313359679869
2020-04-03 05:52:50+00:00,2.660292286085522e-13,444345.13844315894,76.76504308653776,-109.75971247021994,22.508953948172447
2020-04-03 05:53:00+00:00,2.345601297328542e-13,444413.1814034432,77.39233939813084,-109.2115786750025,22.548274544428907
2020-04-03 05:53:10+00:00,2.1375584962133451e-13,444478.2408008883,78.01817410572444,-108.60282519489469,22.591636453123318
2020-04-03 05:53:20+00:00,2.1214208301540415e-13,444540.27570826095,78.64231318445064,-107.92360740419787,22.63969598262541
2020-04-03 05:53:30+00:00,2.0528009856901012e-13,444599.2495845631,79.26446853962835,-107.16187743828546,22.69325632398962
2020-04-03 05:53:40+00:00,1.918380261752984e-13,444655.1242043385,79.88428184420853,-106.30274891308886,22.75330990281927
2020-04-03 05:53:50+00:00,2.1987749526116867e-13,444707.86703524645,80.50130236810558,-105.32763600408391,22.821095774089443
2020-04-03 05:54:00+00:00,2.145266782944857e-13,444757.4447438037,81.1149560606803,-104.21307312067955,22.89817831060596
2020-04-03 05:54:10+00:00,2.3381905597916753e-13,444803.8276445102,81.72450174814144,-102.92907491706012,22.9865565354505
2020-04-03 05:54:20+00:00,2.0074357514280412e-13,444846.98736562766,82.32896798922265,-101.4368305297771,23.088817839563518
2020-04-03 05:54:30+00:00,2.168121406061161e-13,444886.8992165942,82.92706027974454,-99.68542454418504,23.20835658407249
2020-04-03 05:54:40+00:00,2.0355839911622706e-13,444923.5374628855,83.51702223237476,-97.60713514288231,23.34968755687285
2020-04-03 05:54:50+00:00,1.8547724622509691e-13,444956.8814659212,84.09642384449546,-95.11067657889508,23.518896474655847
2020-04-03 05:55:00+00:00,1.8398810791650135e-13,444986.91072970256,84.66183330575635,-92.07158185020327,23.72428113775862
2020-04-03 05:55:10+00:00,1.7124205486504837e-13,445013.60947077814,85.20830282684689,-88.31901229452166,23.977230790622023
2020-04-03 05:55:20+00:00,1.7712752444667043e-13,445036.9609561227,85.7285646692462,-83.619458171825,0.29331274973791643
2020-04-03 05:55:30+00:00,1.824057032875383e-13,445056.95278162044,86.21181303000365,-77.66249331136193,0.6932220937035201
2020-04-03 05:55:40+00:00,1.8426540413021615e-13,445073.5745589994,86.64203682672431,-70.06780811637923,1.2023127963132545
2020-04-03 05:55:50+00:00,1.7701900365753447e-13,445086.8162469333,86.9963705069735,-60.464134285151495,1.8453360784274562
2020-04-03 05:56:00+00:00,1.7826132079430004e-13,445096.6734128613,87.24537619472517,-48.722678967531074,2.6308781302665754
2020-04-03 05:56:10+00:00,2.0216270809584893e-13,445103.1412032591,87.35909406689323,-35.33592432415304,3.526106806846199
2020-04-03 05:56:20+00:00,2.002741186018341e-13,445106.21725835744,87.32024702654908,-21.566966601528026,4.446815689446008
2020-04-03 05:56:30+00:00,1.9349257441360085e-13,445105.90064730775,87.13503446452823,-8.89617551432166,5.294313460979863
2020-04-03 05:56:40+00:00,1.9853162325914377e-13,445102.1950394707,86.82899891984486,1.7812791970185984,6.00892213706257
2020-04-03 05:56:50+00:00,1.7793271846620305e-13,445095.10354551673,86.43310281683024,10.33335006592394,6.58183855306779
2020-04-03 05:57:00+00:00,1.766137148014046e-13,445084.6328472849,85.97376372410135,17.052445419809153,7.03255659800398
2020-04-03 05:57:10+00:00,1.7196802869454369e-13,445070.79029047955,85.47023681124342,22.33188029720227,7.387297275141008
2020-04-03 05:57:20+00:00,1.6254863901826265e-13,445053.5875367699,84.93568067441124,26.52041810181805,7.669311478763426
2020-04-03 05:57:30+00:00,,445033.03734226804,84.37893585597382,29.88854797135287,7.896631818524791
2020-04-03 05:57:40+00:00,,445009.15385066066,83.80597742399016,32.63606553241541,8.082578003207573
2020-04-03 05:57:50+00:00,,444981.95530410483,83.22090965457704,34.908557065999986,8.236855785205126
2020-04-03 05:58:00+00:00,1.8953390367394544e-13,444951.46082883887,82.62660885414735,36.81235378261292,8.36655391205337
2020-04-03 05:58:10+00:00,1.8224703628940483e-13,444917.69236659724,82.02513310576576,38.42586265572127,8.476899515433898
2020-04-03 05:58:20+00:00,1.9645962102654722e-13,444880.6722991001,81.41798489271957,39.80763659504752,8.57179612282672
2020-04-03 05:58:30+00:00,1.810992643263051e-13,444840.42701005284,80.80628192453695,41.00200457025264,8.654198998901807
2020-04-03 05:58:40+00:00,1.7038660696213998e-13,444796.9847578667,80.19087013857286,42.04298921236312,8.726376319180265
2020-04-03 05:58:50+00:00,1.9504311103255832e-13,444750.3748454405,79.57239999518504,42.95704934501183,8.7900920052587
2020-04-03 05:59:00+00:00,1.8280404290318347e-13,444700.63200378977,78.95137884181418,43.76501895822442,8.846734989815701
2020-04-03 05:59:10+00:00,1.7285119097133492e-13,444647.78714385256,78.32820761197303,44.4834945983647,8.89741170936286
2020-04-03 05:59:20+00:00,1.7593229822602815e-13,444591.8791385591,77.7032068774916,45.12584041293342,8.943013107063686
2020-04-03 05:59:30+00:00,1.6816557539174928e-13,444532.94591417164,77.07663575736358,45.702925711984754,8.984263803579857
2020-04-03 05:59:40+00:00,1.7189190007815327e-13,444471.0256252354,76.44870576434747,46.22367280529677,9.021758619636886
2020-04-03 05:59:50+00:00,2.1310236624348063e-13,444406.1617525667,75.81959108005032,46.695468354299905,9.055989999315077
2020-04-03 06:00:00+00:00,1.8859728550391476e-13,444338.39743676875,75.18943634652055,47.12447650905212,9.087368885935062
2020-04-03 06:00:10+00:00,1.7587657787312979e-13,444267.7771863993,74.55836256948005,47.515878852893074,9.11624071845231
2020-04-03 06:00:20+00:00,1.8905203614898813e-13,444194.3499577036,73.92647169060153,47.87406094511357,9.142897867466015
2020-04-03 06:00:30+00:00,1.8631221472656963e-13,444118.1626692675,73.29385012561401,48.20275801830091,9.167589348460488
2020-04-03 06:00:40+00:00,1.5913362302630073e-13,444039.26736206,72.66057157005807,48.505170371595376,9.190528514774563
2020-04-03 06:00:50+00:00,1.6123497668993257e-13,443957.71681044344,72.0266992282336,48.784055040121096,9.211899168726521
2020-04-03 06:01:00+00:00,1.7208287990657466e-13,443873.56306807883,71.3922875469709,49.04179944791606,9.231860471894892
2020-04-03 06:01:10+00:00,1.8666448731639645e-13,443786.8631449854,70.75738366983359,49.28048090393868,9.250550911604403
2020-04-03 06:01:20+00:00,1.7468981538643234e-13,443697.67495568376,70.12202859994582,49.5019151551862,9.268091537629582
2020-04-03 06:01:30+00:00,1.9150538318955632e-13,443606.0564758703,69.48625812449919,49.70769602286048,9.284588604691852
2020-04-03 06:01:40+00:00,1.80691806807856e-13,443512.0686740773,68.85010363242509,49.89922811640608,9.300135753480326
2020-04-03 06:01:50+00:00,1.993080996704279e-13,443415.77184600476,68.2135927054994,50.07775402019301,9.314815822926986
2020-04-03 06:02:00+00:00,1.8775708285692878e-13,443317.2322201468,67.5767497072594,50.24437686105833,9.328702354794249
2020-04-03 06:02:10+00:00,,443216.5127152959,66.93959618525464,50.4000792835159,9.341860858775505
2020-04-03 06:02:20+00:00,,443113.68117101863,66.30215128776962,50.545739372892,9.354349873836933
2020-04-03 06:02:30+00:00,,443008.8047614042,65.66443207174684,50.68214421048325,9.366221872123418
2020-04-03 06:02:40+00:00,,442901.9535458395,65.02645373587482,50.81000123694119,9.377524016317938
2020-04-03 06:02:50+00:00,,442793.199224459,64.3882299244419,50.92994815207562,9.388298819714002
2020-04-03 06:03:00+00:00,,442682.61297435313,63.74977285149678,51.04256121863041,9.39858469988559
2020-04-03 06:03:10+00:00,,442570.269074928,63.11109351428066,51.148362486170484,9.408416460109674
2020-04-03 06:03:20+00:00,1.8591299394607505e-13,442456.24262050074,62.47220182981368,51.247825980501716,9.417825702079195
2020-04-03 06:03:30+00:00,1.7422602717003665e-13,442340.6097466778,61.833106748224196,51.34138317388493,9.426841190668997
2020-04-03 06:03:40+00:00,1.776128312646944e-13,442223.4493377218,61.19381638104247,51.429427545237026,9.435489157779275
2020-04-03 06:03:50+00:00,1.8276283318877326e-13,442104.837237766,60.55433808919325,51.51231876138782,9.443793581170913
2020-04-03 06:04:00+00:00,1.825054191804509e-13,441984.8558640452,59.91467856814874,51.59038611886819,9.451776414003566
2020-04-03 06:04:10+00:00,1.7885131674149753e-13,441863.58592581376,59.27484391790855,51.66393183189018,9.459457803863163
2020-04-03 06:04:20+00:00,1.7567019816168665e-13,441741.1077227341,58.63483971346488,51.73323362036162,9.466856265382741
2020-04-03 06:04:30+00:00,1.8479786265010267e-13,441617.5065421164,57.99467106031139,51.79854720903731,9.47398884693631
2020-04-03 06:04:40+00:00,1.7515205080144685e-13,441492.8662858978,57.35434262972569,51.860108479030686,9.480871273903432
2020-04-03 06:04:50+00:00,1.8512949948516981e-13,441367.27132199146,56.71385873442499,51.91813530991546,9.487518071561311
2020-04-03 06:05:00+00:00,1.84465259156386e-13,441240.80920789484,56.07322334126231,51.972829310266995,9.493942680538671
2020-04-03 06:05:10+00:00,1.9226447157590104e-13,441113.56598234735,55.432440115325214,52.02437728792866,9.50015755466343
2020-04-03 06:05:20+00:00,1.8310645874192556e-13,440985.630556914,54.79151245065557,52.07295259215626,9.506174250524847
2020-04-03 06:05:30+00:00,1.8635552069558544e-13,440857.0908798948,54.15044349555887,52.11871630067521,9.512003506695127
2020-04-03 06:05:40+00:00,1.8242744093041034e-13,440728.0364472177,53.50923620014254,52.16181833121206,9.517655317660887
2020-04-03 06:05:50+00:00,1.8090377286528489e-13,440598.55872110184,52.86789330053714,52.20239833237458,9.523138993301567
2020-04-03 06:06:00+00:00,1.863111135079435e-13,440468.7475538049,52.226417361689116,52.240586585891165,9.528463219122626
2020-04-03 06:06:10+00:00,1.79167521709737e-13,440338.69524108805,51.58481080117861,52.27650479979401,9.533636108936118
2020-04-03 06:06:20+00:00,1.8507290311880377e-13,440208.4934974229,50.94307589314858,52.310266781285826,9.538665249946087
2020-04-03 06:06:30+00:00,1.931625070010622e-13,440078.2355194269,50.30121478447902,52.34197907912535,9.543557745374873
