time,density,altitude,latitude,longitude,local_solar_time
2020-03-14 06:28:30+00:00,3.0419945696305043e-14,443464.8776702415,-24.549260585427906,-104.19205318750672,23.376266454475726
2020-03-14 06:28:40+00:00,4.493757767770972e-14,443210.23699352983,-23.904998167838958,-104.19820537824275,23.378634623369468
2020-03-14 06:28:50+00:00,4.503774755011601e-14,442958.17745191976,-23.260638252696474,-104.2047065100344,23.38097952955483
2020-03-14 06:29:00+00:00,3.740660626026004e-14,442708.78915087506,-22.616182478333315,-104.21154278074111,23.3833020931461
2020-03-14 06:29:10+00:00,5.2269796818982536e-14,442462.15912831575,-21.971632531072597,-104.2187007657591,23.38560320908846
2020-03-14 06:29:20+00:00,5.312123529434641e-14,442218.3723642351,-21.326990114275056,-104.22616749890848,23.387883741850793
2020-03-14 06:29:30+00:00,5.987921334888184e-14,441977.51397263166,-20.68225696919213,-104.23393036016392,23.390144532739605
2020-03-14 06:29:40+00:00,6.695344490206677e-14,441739.66592568625,-20.03743485048929,-104.24197711213783,23.392386397552535
2020-03-14 06:29:50+00:00,5.5330312282872094e-14,441504.90948447865,-19.392525546257566,-104.25029583669159,23.39461013088895
2020-03-14 06:30:00+00:00,4.576519174119672e-14,441273.3248509541,-18.747530871242073,-104.25887496820734,23.396816503761727
2020-03-14 06:30:10+00:00,4.418220253976406e-14,441044.988017411,-18.102452685585654,-104.2677032344956,23.399006267621427
2020-03-14 06:30:20+00:00,5.766516711349218e-14,440819.9754904397,-17.45729284621824,-104.2767696589001,23.40118015430246
2020-03-14 06:30:30+00:00,6.895192939953018e-14,440598.3619592497,-16.812053250599327,-104.28606353114733,23.403338877794212
2020-03-14 06:30:40+00:00,5.797101202223512e-14,440380.2192442566,-16.16673582234856,-104.29557442572714,23.405483133102713
2020-03-14 06:30:50+00:00,6.596454617867525e-14,440165.61750390474,-15.52134250884374,-104.30529213561654,23.407613600752615
2020-03-14 06:31:00+00:00,8.536359942967556e-14,439954.6253472511,-14.875875282033604,-104.31520670882865,23.409730944181725
2020-03-14 06:31:10+00:00,8.304674773784325e-14,439747.30919213966,-14.230336132227238,-104.32530839632646,23.411835813296996
2020-03-14 06:31:20+00:00,7.994468395751961e-14,439543.7341286577,-13.584727084661976,-104.33558766191136,23.413928843902216
2020-03-14 06:31:30+00:00,7.628940408939632e-14,439343.961875136,-12.939050178604266,-104.34603516928871,23.4160106583885
2020-03-14 06:31:40+00:00,7.448259468904381e-14,439148.05520323105,-12.293307468333198,-104.3566417484948,23.418081868058344
2020-03-14 06:31:50+00:00,8.131437478179398e-14,438956.07035044115,-11.647501030313395,-104.36739841563625,23.420143071894863
2020-03-14 06:32:00+00:00,7.940246412676097e-14,438768.0653233323,-11.001632982909468,-104.3782963503417,23.4221948578945
2020-03-14 06:32:10+00:00,9.344032400793989e-14,438584.09484858625,-10.355705436691466,-104.38932687220296,23.42423780472239
2020-03-14 06:32:20+00:00,8.643133664494703e-14,438404.2102397932,-9.709720529762823,-104.40048143828149,23.426272481965093
2020-03-14 06:32:30+00:00,8.134794117289953e-14,438228.4617366418,-9.063680425813047,-104.4117516509639,23.428299449406214
2020-03-14 06:32:40+00:00,9.5513415199079e-14,438056.8978239335,-8.417587296176785,-104.4231292104073,23.43031926042582
2020-03-14 06:32:50+00:00,9.781753031792122e-14,437889.5633516228,-7.771443319844067,-104.43460595003623,23.43233245943374
2020-03-14 06:33:00+00:00,9.235964103266952e-14,437726.5032897638,-7.125250719283929,-104.44617379965193,23.43433958441482
2020-03-14 06:33:10+00:00,9.187873858327071e-14,437567.758052527,-6.479011699760077,-104.45782476377495,23.436341168457897
2020-03-14 06:33:20+00:00,8.529245778061694e-14,437413.36571467295,-5.83272850721253,-104.46955095942674,23.438337737066455
2020-03-14 06:33:30+00:00,9.183047858268483e-14,437263.3652716372,-5.186403384269624,-104.48134456963632,23.44032981134348
2020-03-14 06:33:40+00:00,9.037321809609258e-14,437117.7893180009,-4.540038577973645,-104.49319783082336,23.44231790891787
2020-03-14 06:33:50+00:00,9.255526898026588e-14,436976.670611579,-3.8936363776702105,-104.50510306033958,23.44430254193776
2020-03-14 06:34:00+00:00,8.635808092052047e-14,436840.0392441964,-3.2471990423753185,-104.51705261504257,23.446284219917448
2020-03-14 06:34:10+00:00,9.240625411183141e-14,436707.9229297703,-2.6007288696112547,-104.52903890717857,23.448263448764394
2020-03-14 06:34:20+00:00,9.009501612830737e-14,436580.3467059387,-1.9542281458228636,-104.54105436719242,23.450240733086755
2020-03-14 06:34:30+00:00,6.314851425152174e-14,436457.33264653664,-1.3076991898685295,-104.5530914862862,23.452216573443067
2020-03-14 06:34:40+00:00,6.260280276736942e-14,436338.9026097581,-0.6611442944417347,-104.56514273835492,23.45419147163012
2020-03-14 06:34:50+00:00,7.724443720381016e-14,436225.0743329935,-0.014565787830559469,-104.5772006392161,23.456165926565312
2020-03-14 06:35:00+00:00,9.664408716564325e-14,436115.8631535368,0.6320340258406509,-104.58925769729169,23.458140437658653
2020-03-14 06:35:10+00:00,1.0342874976634241e-13,436011.28276961576,1.2786528122506975,-104.6013064276167,23.460115503964687
2020-03-14 06:35:20+00:00,8.998091952978739e-14,435911.3437380679,1.925288250192816,-104.61333932727047,23.462091625649716
2020-03-14 06:35:30+00:00,9.772393670023954e-14,435816.05548738036,2.57193802035216,-104.62534889538779,23.4640693027431
2020-03-14 06:35:40+00:00,8.938788787963964e-14,435725.4238061188,3.218599796386705,-104.63732757596387,23.466049039035155
2020-03-14 06:35:50+00:00,1.0195959421326154e-13,435639.4531487059,3.8652712513998697,-104.64926782063584,23.46803133772176
2020-03-14 06:36:00+00:00,1.0405405007898461e-13,435558.14431057125,4.5119500492221425,-104.66116200478227,23.470016707082493
2020-03-14 06:36:10+00:00,1.1400259048757255e-13,435481.4968629284,5.158633884310834,-104.67300248204837,23.472005656931543
2020-03-14 06:36:20+00:00,1.2155481597053607e-13,435409.50656857993,5.805320431250277,-104.68478153494033,23.473998701711203
2020-03-14 06:36:30+00:00,1.1961695138835842e-13,435342.170254156,6.452007381954756,-104.69649140652511,23.475996358607667
2020-03-14 06:36:40+00:00,1.1737110650136864e-13,435279.47867273446,7.098692416243654,-104.70812423470535,23.4779991517319
2020-03-14 06:36:50+00:00,1.2050210688885545e-13,435221.42109159566,7.745373239640262,-104.71967210217937,23.480007608875923
2020-03-14 06:37:00+00:00,1.2774343248711503e-13,435167.98650845326,8.392047554648935,-104.73112700447975,23.48202226372768
2020-03-14 06:37:10+00:00,1.2254717321302505e-13,435119.15858852305,9.038713073799604,-104.74248083277678,23.48404365684738
2020-03-14 06:37:20+00:00,1.1942534329434484e-13,435074.92055496015,9.685367521356625,-104.75372537812699,23.486072335469515
2020-03-14 06:37:30+00:00,1.2751845513461042e-13,435035.25473242067,10.332008613797703,-104.7648523112387,23.48810885493708
2020-03-14 06:37:40+00:00,1.193226624475066e-13,435000.1376824202,10.978634112315188,-104.77585317496423,23.490153779031505
2020-03-14 06:37:50+00:00,1.1338333455531636e-13,434969.5452694213,11.625241757700866,-104.78671940229263,23.492207678858428
2020-03-14 06:38:00+00:00,1.2963546084083424e-13,434943.45323929656,12.271829313676685,-104.79744225164501,23.49427113724666
2020-03-14 06:38:10+00:00,1.2577767519179818e-13,434921.83306536544,12.918394571954279,-104.80801284824828,23.496344745819332
2020-03-14 06:38:20+00:00,1.253504848260211e-13,434904.65342571586,13.5649353056529,-104.8184221475211,23.498429107520103
2020-03-14 06:38:30+00:00,1.04377608371717e-13,434891.8819916714,14.211449342616094,-104.82866094008354,23.500524836364534
2020-03-14 06:38:40+00:00,6.234682153970491e-14,434883.4847635301,14.857934486917749,-104.83871980790755,23.502632560192623
2020-03-14 06:38:50+00:00,7.543828743397889e-14,434879.4254722288,15.50438858846754,-104.84858915190114,23.504752918915756
2020-03-14 06:39:00+00:00,8.427557197966695e-14,434879.66417440586,16.15080950173739,-104.8582591600198,23.506886566726788
2020-03-14 06:39:10+00:00,7.770942920438619e-14,434884.1601803247,16.79719510415373,-104.86771978699132,23.50903417328223
2020-03-14 06:39:20+00:00,8.765498192809392e-14,434892.8719600029,17.443543294611615,-104.87696075714642,23.51119642359828
2020-03-14 06:39:30+00:00,8.087850603049218e-14,434905.7532414533,18.0898519669818,-104.88597154590795,23.513374019370318
2020-03-14 06:39:40+00:00,1.045296717585179e-13,434922.7566707432,18.736119070743914,-104.89474136004684,23.51556768009008
2020-03-14 06:39:50+00:00,1.0234312819636211e-13,434943.8353818115,19.382342551626206,-104.90325912117592,23.51777814437361
2020-03-14 06:40:00+00:00,1.1437673187454822e-13,434968.93603185005,20.028520379303657,-104.91151345650428,23.520006170378558
2020-03-14 06:40:10+00:00,1.2152183304682662e-13,434998.0067582531,20.674650559270365,-104.91949269139188,23.522252536385842
2020-03-14 06:40:20+00:00,1.1601999399452544e-13,435030.9936158974,21.32073108772699,-104.92718479651705,23.524518044407138
2020-03-14 06:40:30+00:00,1.0828791026762208e-13,435067.8385918094,21.966760011368713,-104.934577415004,23.526803518205742
2020-03-14 06:40:40+00:00,1.0159891613436565e-13,435108.4843143262,22.612735393108185,-104.94165780889857,23.52910980695009
2020-03-14 06:40:50+00:00,1.0785805802910075e-13,435152.87072233204,23.258655312596524,-104.94841285378756,23.53143778565817
2020-03-14 06:41:00+00:00,1.1773682506537155e-13,435200.9358670162,23.904517871707434,-104.9548290144104,23.533788356652277
2020-03-14 06:41:10+00:00,1.1693591614313658e-13,435252.6167693194,24.550321199521655,-104.96089231903241,23.53616245135276
2020-03-14 06:41:20+00:00,1.1282674357404873e-13,435307.8481985433,25.196063446591133,-104.96658835522936,23.538561030644907
2020-03-14 06:41:30+00:00,1.116918394321102e-13,435366.56434802245,25.841742796067987,-104.97190218316054,23.540985090489695
2020-03-14 06:41:40+00:00,1.1547157305627835e-13,435428.69731171057,26.48735743110509,-104.97681840267029,23.543435657535653
2020-03-14 06:41:50+00:00,1.0571242673403809e-13,435494.1774575459,27.13290559826825,-104.98132103464961,23.54591379711383
2020-03-14 06:42:00+00:00,1.226613510492619e-13,435562.9340099646,27.778385528816596,-104.98539355547534,23.548420610770584
2020-03-14 06:42:10+00:00,1.1289581620778857e-13,435634.89448040724,28.423795496638682,-104.98901882426941,23.550957241202624
2020-03-14 06:42:20+00:00,1.155916598141688e-13,435709.98684814945,29.069133807732157,-104.99217907114154,23.553524873126513
2020-03-14 06:42:30+00:00,1.1999353800678166e-13,435788.13365246356,29.71439877848322,-104.99485584061962,23.556124736878342
2020-03-14 06:42:40+00:00,1.2215429262795082e-13,435869.2613327,30.35958873899676,-104.99702999153352,23.55875810850783
2020-03-14 06:42:50+00:00,1.297868054558314e-13,435953.29089668207,31.004702076666206,-104.99868161348932,23.561426315431472
2020-03-14 06:43:00+00:00,,436040.14349288587,31.649737169739275,-104.99979001004124,23.564130737383927
2020-03-14 06:43:10+00:00,,436129.73900330346,32.29469243208382,-105.00033363164077,23.56687281097337
2020-03-14 06:43:20+00:00,,436221.99706186075,32.93956629713932,-105.00029006200973,23.569654030675252
2020-03-14 06:43:30+00:00,,436316.8346664263,33.584357209610296,-104.99963591776013,23.572475955325288
2020-03-14 06:43:40+00:00,1.0222871280946992e-13,436414.1671036221,34.22906365020731,-104.99834684575794,23.575340208522654
2020-03-14 06:43:50+00:00,9.621661142621017e-14,436513.9120246824,34.873684101362755,-104.9963974062607,23.578248486221792
2020-03-14 06:44:00+00:00,1.1075770354911064e-13,436615.98257863335,35.51821706458593,-104.9937610690718,23.581202557074096
2020-03-14 06:44:10+00:00,1.1969688514488437e-13,436720.29173553083,36.16266107633707,-104.9904100853542,23.584204271058844
2020-03-14 06:44:20+00:00,1.1820876959699233e-13,436826.7534660017,36.80701465781321,-104.98631546584855,23.58725556076528
2020-03-14 06:44:30+00:00,1.256672806130719e-13,436935.27926337905,37.45127636708054,-104.98144685567809,23.590358449823025
2020-03-14 06:44:40+00:00,1.3675353975606138e-13,437045.7788700508,38.09544475852956,-104.97577250540016,23.593515054918967
2020-03-14 06:44:50+00:00,1.193353228806738e-13,437158.16500021797,38.73951839928651,-104.9692591188099,23.596727595771394
2020-03-14 06:45:00+00:00,1.3764550999577795e-13,437272.34514241666,39.38349587498683,-104.96187180829413,23.599998398192923
2020-03-14 06:45:10+00:00,1.300682845732384e-13,437388.23060395103,40.02737576124709,-104.9535739417427,23.603329904381162
2020-03-14 06:45:20+00:00,1.234352324180971e-13,437505.7294375971,40.671156626157575,-104.94432709145944,23.606724676154172
2020-03-14 06:45:30+00:00,1.3080457588855015e-13,437624.7489821119,41.31483707801632,-104.93409083882986,23.61018540805788
2020-03-14 06:45:40+00:00,1.3079204453325124e-13,437745.1991759883,41.95841568398545,-104.92282269735736,23.61371493258224
2020-03-14 06:45:50+00:00,1.2594021168793438e-13,437866.9860740416,42.601891015133,-104.91047796236042,23.61731623001122
2020-03-14 06:46:00+00:00,1.2504493124890012e-13,437990.0178517476,43.24526164533094,-104.8970095211399,23.62099244116296
2020-03-14 06:46:10+00:00,1.307407903775265e-13,438114.20171158947,43.88852612689914,-104.88236774796081,23.624746874476777
2020-03-14 06:46:20+00:00,1.2462603142464426e-13,438239.44455449097,44.5316829825974,-104.86650027457823,23.628583021140642
2020-03-14 06:46:30+00:00,1.5277611335269264e-13,438365.6528727021,45.17473072720313,-104.84935178896737,23.63250456859455
2020-03-14 06:46:40+00:00,1.4470619775172468e-13,438492.7343452964,45.81766785174266,-104.83086386568466,23.63651541192516
2020-03-14 06:46:50+00:00,1.3422341659993086e-13,438620.59551716596,46.46049281603624,-104.81097471622176,23.64061967033771
2020-03-14 06:47:00+00:00,1.3026385692545136e-13,438749.14326808695,47.10320403250691,-104.78961893191087,23.64482170438218
2020-03-14 06:47:10+00:00,1.2739754333698208e-13,438878.2845683526,47.74579986386686,-104.76672718603275,23.649126135896417
2020-03-14 06:47:20+00:00,1.434357162044585e-13,439007.9268679954,48.388278640134764,-104.74222599197788,23.65353786393142
2020-03-14 06:47:30+00:00,1.2970579990384854e-13,439137.97766904254,49.03063863335031,-104.71603733498657,23.658062089527746
2020-03-14 06:47:40+00:00,7.960293577961672e-14,439268.34509611595,49.672878020741116,-104.68807830417849,23.66270434004947
2020-03-14 06:47:50+00:00,7.761472522081422e-14,439398.936086772,50.31499493462491,-104.65826073545827,23.667470493074564
2020-03-14 06:48:00+00:00,1.0910211839972209e-13,439529.65894561354,50.95698740540442,-104.6264907621227,23.672366806440287
2020-03-14 06:48:10+00:00,1.1623803920179183e-13,439660.42336732894,51.59885336584364,-104.59266831912785,23.67739995112132
2020-03-14 06:48:20+00:00,1.0319088712337571e-13,439791.1379691167,52.24059064154295,-104.55668668403816,23.682577041918464
2020-03-14 06:48:30+00:00,1.0849814759282184e-13,439921.7123871008,52.88219693309882,-104.51843182783068,23.68790568082366
2020-03-14 06:48:40+00:00,1.1879499329102964e-13,440052.0575241167,53.523669816449896,-104.47778181239345,23.693393997016166
2020-03-14 06:48:50+00:00,1.175886595836514e-13,440182.08304080646,54.16500668905453,-104.43460608138182,23.6990506942241
2020-03-14 06:49:00+00:00,1.3043459115866544e-13,440311.7012070017,54.806204782457556,-104.388764699537,23.704885101521842
2020-03-14 06:49:10+00:00,1.4137782014390513e-13,440440.8227556851,55.44726115280656,-104.3401074579713,23.710907232807088
2020-03-14 06:49:20+00:00,1.430449301327671e-13,440569.3618606748,56.08817261900391,-104.28847293321932,23.717127849616055
2020-03-14 06:49:30+00:00,1.4730179084508148e-13,440697.23010054976,56.72893575610986,-104.23368740625699,23.723558533274208
2020-03-14 06:49:40+00:00,1.517706444750857e-13,440824.3422847865,57.36954689157288,-104.17556364749176,23.730211765726295
2020-03-14 06:49:50+00:00,1.4857795418533002e-13,440950.61385041196,58.010002020638495,-104.11389961137793,23.737101016647202
2020-03-14 06:50:00+00:00,1.2906052099947923e-13,441075.9606110398,58.650296826807995,-104.04847689471883,23.744240846307527
2020-03-14 06:50:10+00:00,1.5084100237380945e-13,441200.29692315497,59.29042659532145,-103.9790590840149,23.751647015579245
2020-03-14 06:50:20+00:00,1.3464773318472983e-13,441323.5435384866,59.93038621169948,-103.9053898251432,23.75933661470893
2020-03-14 06:50:30+00:00,1.4245573189719955e-13,441445.61703948025,60.570170070555896,-103.82719071902292,23.767328203693125
2020-03-14 06:50:40+00:00,1.2274591986545215e-13,441566.43610647134,61.2097720533376,-103.74415879197473,23.77564198074882
2020-03-14 06:50:50+00:00,1.2570451850975408e-13,441685.92228248157,61.849185425406844,-103.65596388146406,23.784299956684258
2020-03-14 06:51:00+00:00,9.725918189295066e-14,441803.9960986078,62.48840281214087,-103.56224535609134,23.793326173649845
2020-03-14 06:51:10+00:00,1.2076688572882102e-13,441920.58004622813,63.12741606026537,-103.46260867357033,23.802746934408965
2020-03-14 06:51:20+00:00,1.3413537807998308e-13,442035.597806328,63.766216179944195,-103.35662118283726,23.812591082423104
2020-03-14 06:51:30+00:00,1.3002591069739062e-13,442148.973693477,64.40479321661485,-103.24380745916142,23.82289031264709
2020-03-14 06:51:40+00:00,1.161375889764774e-13,442260.6331738867,65.04313612456566,-103.12364390000663,23.83367953188909
