time,density,altitude,latitude,longitude,local_solar_time
2020-03-28 15:39:30+00:00,6.465474876618831e-14,447774.5357955741,-35.703402531967306,97.94000473173953,22.1056866536958
2020-03-28 15:39:40+00:00,7.522527134715147e-14,447494.83750949334,-35.060991763985186,97.94268703214631,22.10864383050307
2020-03-28 15:39:50+00:00,6.391264202250996e-14,447216.0330897011,-34.41846023845495,97.9446813614338,22.111555142595684
2020-03-28 15:40:00+00:00,7.110578399571042e-14,446938.23020164296,-33.77580917165462,97.94601426381415,22.114422359559782
2020-03-28 15:40:10+00:00,6.439966251771619e-14,446661.5348216435,-33.13303976995777,97.94671116216963,22.11724717622586
2020-03-28 15:40:20+00:00,6.581106770192123e-14,446386.05520748347,-32.490153259740076,97.94679643148287,22.120031217649334
2020-03-28 15:40:30+00:00,5.481633612563918e-14,446111.8950704094,-31.847150895440564,97.94629343819346,22.12277604156462
2020-03-28 15:40:40+00:00,5.741990596300167e-14,445839.1587923579,-31.20403397099745,97.94522463239926,22.12548314461668
2020-03-28 15:40:50+00:00,7.277376946447109e-14,445567.949211698,-30.56080378269767,97.9436115509336,22.128153962650877
2020-03-28 15:41:00+00:00,9.298079192421456e-14,445298.3705788059,-29.91746167420119,97.94147490811869,22.130789876594115
2020-03-28 15:41:10+00:00,7.821899593994772e-14,445030.5235942956,-29.27400900299182,97.93883461653874,22.133392213923567
2020-03-28 15:41:20+00:00,6.175815461220941e-14,444764.5096170157,-28.630447159208156,97.93570984805456,22.13596225281963
2020-03-28 15:41:30+00:00,6.211295854041837e-14,444500.42646674626,-27.986777557012182,97.93211905109406,22.138501223149603
2020-03-28 15:41:40+00:00,5.680064257107275e-14,444238.37263067346,-27.34300163477449,97.92808001470405,22.141010310821592
2020-03-28 15:41:50+00:00,6.050066183801441e-14,443978.44720104523,-26.699120875769005,97.92360987884857,22.143490658556424
2020-03-28 15:42:00+00:00,5.975956451514932e-14,443720.7443526983,-26.055136775607643,97.918725212157,22.145943370901172
2020-03-28 15:42:10+00:00,5.950524720716483e-14,443465.35997105576,-25.411050852372274,97.91344197226682,22.14836951167008
2020-03-28 15:42:20+00:00,5.313465683489359e-14,443212.38730434515,-24.766864684328095,97.9077756022825,22.150770110460023
2020-03-28 15:42:30+00:00,8.31634760622355e-14,442961.91809163336,-24.12257983093226,97.90174103540586,22.15314616278954
2020-03-28 15:42:40+00:00,1.0755647873842206e-13,442714.0432051718,-23.478197924287432,97.89535270105294,22.155498630591467
2020-03-28 15:42:50+00:00,7.982111293278273e-14,442468.85116947815,-22.833720601023636,97.88862459605161,22.157828447044217
2020-03-28 15:43:00+00:00,6.764176254233939e-14,442226.4314178899,-22.189149528418348,97.88157026215025,22.160136514902774
2020-03-28 15:43:10+00:00,6.923780131636883e-14,441986.86725727934,-21.544486402434085,97.8742028283795,22.16242370940761
2020-03-28 15:43:20+00:00,6.616212518345982e-14,441750.2453748742,-20.899732951795194,97.86653504212057,22.16469088044069
2020-03-28 15:43:30+00:00,6.55606952121159e-14,441516.6471610917,-20.254890932038013,97.85857928303237,22.166938853256106
2020-03-28 15:43:40+00:00,6.850053579426093e-14,441286.1554423766,-19.609962122265383,97.85034757670807,22.16916842961661
2020-03-28 15:43:50+00:00,7.48795257365777e-14,441058.8465032689,-18.96494832386448,97.84185162454789,22.171380389587327
2020-03-28 15:44:00+00:00,6.832644641659847e-14,440834.80025402736,-18.319851375189803,97.83310278564046,22.173575490412567
2020-03-28 15:44:10+00:00,7.357440380611311e-14,440614.0909141954,-17.674673144375195,97.82411216883487,22.17575447273883
2020-03-28 15:44:20+00:00,1.1159692833964926e-13,440396.7923816424,-17.029415496733666,97.81489056278907,22.17791805578174
2020-03-28 15:44:30+00:00,1.1442768226782772e-13,440182.97683096584,-16.384080361967406,97.80544850289307,22.180066941872376
2020-03-28 15:44:40+00:00,1.0191713811881584e-13,439972.7129717702,-15.738669677187033,97.79579627862951,22.1822018170328
2020-03-28 15:44:50+00:00,9.1187625347179e-14,439766.0699895825,-15.093185395899736,97.78594393694031,22.184323351030898
2020-03-28 15:45:00+00:00,8.196612737003568e-14,439563.1124202069,-14.44762950136754,97.77590130440765,22.18643219894389
2020-03-28 15:45:10+00:00,7.95882875010652e-14,439363.9040715089,-13.802004015465604,97.76567799817148,22.188529001971006
2020-03-28 15:45:20+00:00,8.092292681734999e-14,439168.50809354056,-13.156310956509733,97.75528342164526,22.19061438697821
2020-03-28 15:45:30+00:00,7.188066063135622e-14,438976.9824868981,-12.510552392967758,97.74472681196143,22.192688969746094
2020-03-28 15:45:40+00:00,7.447173615158972e-14,438789.38579079695,-11.86473038935526,97.73401721064737,22.1947533530997
2020-03-28 15:45:50+00:00,7.955318982821678e-14,438605.77448537014,-11.21884704764552,97.72316352478667,22.196808130816343
2020-03-28 15:46:00+00:00,6.547987160016223e-14,438426.1999961091,-10.572904487075725,97.71217447351322,22.198853884143368
2020-03-28 15:46:10+00:00,5.358206709617193e-14,438250.71534225997,-9.92690483401723,97.70105866224797,22.200891186832063
2020-03-28 15:46:20+00:00,,438079.36935609765,-9.28085025947153,97.6898245249574,22.2029206011186
2020-03-28 15:46:30+00:00,,437912.2084255619,-8.63474291353451,97.67848041895064,22.204942684128667
2020-03-28 15:46:40+00:00,7.062195909735967e-14,437749.27820164245,-7.988584998074235,97.66703454188566,22.20695798242936
2020-03-28 15:46:50+00:00,8.394521667880649e-14,437590.62154103816,-7.342378715947314,97.65549502195651,22.2089670378719
2020-03-28 15:47:00+00:00,7.339962579808084e-14,437436.2775715012,-6.696126290821673,97.6438698622384,22.210970383966618
2020-03-28 15:47:10+00:00,6.736193637535288e-14,437286.28475328814,-6.049829939334225,97.63216699091166,22.212968549315413
2020-03-28 15:47:20+00:00,6.502941686958972e-14,437140.68013973814,-5.40349192472261,97.62039425689775,22.214962057122975
2020-03-28 15:47:30+00:00,7.619878416866362e-14,436999.4962898586,-4.75711450100236,97.60855943489176,22.216951425758964
2020-03-28 15:47:40+00:00,7.489789306682064e-14,436862.76456455607,-4.110699936672728,97.59667024137696,22.21893716962736
2020-03-28 15:47:50+00:00,7.852813080111222e-14,436730.51455980167,-3.4642505167317625,97.58473432043859,22.22091979830558
2020-03-28 15:48:00+00:00,5.842270128043252e-14,436602.77355275676,-2.8177685359050795,97.57275929741023,22.222899820205747
2020-03-28 15:48:10+00:00,7.40781231759877e-14,436479.5642969385,-2.1712562921310696,97.56075272382847,22.224877738735383
2020-03-28 15:48:20+00:00,1.0526033876464585e-13,436360.91098962165,-1.52471609389668,97.54872214924562,22.226854057169618
2020-03-28 15:48:30+00:00,,436246.83341035433,-0.8781502640545313,97.5366750872115,22.228829276468527
2020-03-28 15:48:40+00:00,,436137.3488943316,-0.23156110618476367,97.52461903186746,22.23080389621318
2020-03-28 15:48:50+00:00,,436032.4733766541,0.4150490348753195,97.51256146727145,22.23277841531252
2020-03-28 15:49:00+00:00,7.486114985190662e-14,435932.2194141345,1.0616778477637818,97.50050988834344,22.234753333484427
2020-03-28 15:49:10+00:00,7.835769928872428e-14,435836.59874242544,1.708322985456119,97.48847178296558,22.236729149892895
2020-03-28 15:49:20+00:00,7.527612205615845e-14,435745.61948287394,2.354982123447734,97.47645465403104,22.238706364702338
2020-03-28 15:49:30+00:00,6.78762230202182e-14,435659.2891388787,3.001652915408384,97.4644660349504,22.24068548019678
2020-03-28 15:49:40+00:00,7.077313643419424e-14,435577.61023881193,3.648333044217629,97.45251346279207,22.2426669988192
2020-03-28 15:49:50+00:00,5.470816774809525e-14,435500.587020752,4.295020175338652,97.44060454070734,22.244651427417985
2020-03-28 15:50:00+00:00,6.997656493619484e-14,435428.21683570184,4.941711976785881,97.4287469072339,22.246639275285748
2020-03-28 15:50:10+00:00,6.720201166943983e-14,435360.4990595067,5.588406121115183,97.41694822876704,22.24863105348715
2020-03-28 15:50:20+00:00,8.086655473551052e-14,435297.42706451844,6.235100289459281,97.40521627045167,22.25062727967026
2020-03-28 15:50:30+00:00,7.613480346285009e-14,435238.9951842129,6.881792164896054,97.39355883143945,22.252628473835074
2020-03-28 15:50:40+00:00,7.961685785285156e-14,435185.194768521,7.528479442502554,97.38198381174439,22.254635162620943
2020-03-28 15:50:50+00:00,,435136.012589531,8.175159830361212,97.37049917424157,22.256647876857947
2020-03-28 15:51:00+00:00,,435091.4365167711,8.821831033395123,97.3591130011419,22.258667155416703
2020-03-28 15:51:10+00:00,,435051.44980172627,9.468490758433871,97.34783345219525,22.26069354222401
2020-03-28 15:51:20+00:00,7.183807328295457e-14,435016.03352995496,10.115136752371189,97.33666880915936,22.26272758945361
2020-03-28 15:51:30+00:00,8.268015251152238e-14,434985.16770555265,10.761766742588778,97.3256274858739,22.264769857999884
2020-03-28 15:51:40+00:00,7.228614873686267e-14,434958.8298022477,11.408378492551684,97.31471799197,22.266820915143335
2020-03-28 15:51:50+00:00,7.214425822967106e-14,434936.99439845886,12.054969770415122,97.30394901452654,22.268881340079094
2020-03-28 15:52:00+00:00,7.680907632658761e-14,434919.6342830602,12.701538336398981,97.29332937806159,22.270951721080124
2020-03-28 15:52:10+00:00,7.379234320343266e-14,434906.71936650015,13.348082012812649,97.2828680525021,22.273032656113298
2020-03-28 15:52:20+00:00,8.17474407664633e-14,434898.21783602796,13.9945985854607,97.2725741892266,22.275124755326967
2020-03-28 15:52:30+00:00,7.9978950284757e-14,434894.09571050014,14.641085889917413,97.26245713866936,22.277228642055487
2020-03-28 15:52:40+00:00,8.286232804886545e-14,434894.3170537194,15.287541757708274,97.25252641972078,22.279344950862978
2020-03-28 15:52:50+00:00,8.248204775058575e-14,434898.8418859998,15.93396405494951,97.24279177351202,22.28147433121474
2020-03-28 15:53:00+00:00,9.062242466182801e-14,434907.6308187926,16.580350661869588,97.23326315627327,22.28361744683141
2020-03-28 15:53:10+00:00,9.145261425099695e-14,434920.6406535553,17.22669945528269,97.22395075981244,22.285774977138505
2020-03-28 15:53:20+00:00,9.251250947768423e-14,434937.82740890794,17.87300836182518,97.21486500959823,22.287947617223928
2020-03-28 15:53:30+00:00,9.172658074126499e-14,434959.1418500934,18.519275298077847,97.20601661154451,22.29013608078681
2020-03-28 15:53:40+00:00,9.005590890738986e-14,434984.53785738535,19.16549822640144,97.19741653712998,22.292341099230917
2020-03-28 15:53:50+00:00,,435013.96392512973,19.81167511484569,97.18907604085138,22.294563422912482
2020-03-28 15:54:00+00:00,,435047.36553307436,20.45780394796394,97.18100671392719,22.296803824551493
2020-03-28 15:54:10+00:00,,435084.690630788,21.103882744479815,97.17322042797,22.299063095560207
2020-03-28 15:54:20+00:00,,435125.8819327662,21.749909534858034,97.16572944497926,22.301342053461816
2020-03-28 15:54:30+00:00,,435170.88034657575,22.39588237711208,97.15854637383666,22.303641538820408
2020-03-28 15:54:40+00:00,1.0345389942814605e-13,435219.62855727226,23.04179935214509,97.15168418956617,22.305962416609226
2020-03-28 15:54:50+00:00,1.1414645055652028e-13,435272.0637282552,23.687658569603116,97.14515629349265,22.308305580306488
2020-03-28 15:55:00+00:00,1.2069713103512233e-13,435328.1231851429,24.33345814707759,97.13897651380917,22.310671951735223
2020-03-28 15:55:10+00:00,1.1568136351223357e-13,435387.74077782314,24.979196240755243,97.13315911022818,22.313062481599495
2020-03-28 15:55:20+00:00,1.0995713095806338e-13,435450.8514786549,25.624871027024195,97.12771883363611,22.31547815326348
2020-03-28 15:55:30+00:00,1.0452266130642743e-13,435517.3857225254,26.270480714244105,97.12267093479845,22.317919983416758
2020-03-28 15:55:40+00:00,1.1230526313387508e-13,435587.2731547905,26.916023517860047,97.11803119970124,22.32038902451474
2020-03-28 15:55:50+00:00,1.028596777202989e-13,435660.443091874,27.56149768513461,97.11381594562309,22.322886364347767
2020-03-28 15:56:00+00:00,1.1464744978737751e-13,435736.8205371676,28.206901492718902,97.11004212655625,22.325413133154072
2020-03-28 15:56:10+00:00,1.160546224775953e-13,435816.33087871317,28.852233225372387,97.10672726825241,22.32797049937335
2020-03-28 15:56:20+00:00,1.137174683255256e-13,435898.8970818212,29.497491187068416,97.10388960641252,22.33055967869087
2020-03-28 15:56:30+00:00,1.0243382642103239e-13,435984.44225803297,30.1426737170871,97.10154802003524,22.33318192967831
2020-03-28 15:56:40+00:00,1.1659686906333887e-13,436072.8863590434,30.78777915623704,97.09972218262028,22.335838563958887
2020-03-28 15:56:50+00:00,1.150120488866612e-13,436164.1520704273,31.432805875034866,97.09843250661356,22.338530942333996
2020-03-28 15:57:00+00:00,1.1256062536012924e-13,436258.1571153682,32.07775227194705,97.09770024887267,22.341260481899468
2020-03-28 15:57:10+00:00,1.3909706687683906e-13,436354.8216127893,32.72261675461416,97.09754753369505,22.344028657665028
2020-03-28 15:57:20+00:00,1.4700783074372077e-13,436454.0632466683,33.36739777369152,97.09799740533492,22.34683700588586
2020-03-28 15:57:30+00:00,1.2619750392721515e-13,436555.79919217527,34.012093771669775,97.09907389032628,22.349687128302783
2020-03-28 15:57:40+00:00,1.348049411730222e-13,436659.9462391697,34.656703231136675,97.1008020739446,22.352580697324072
2020-03-28 15:57:50+00:00,1.3128323000209376e-13,436766.4191351002,35.301224653185095,97.10320809475363,22.355519455492427
2020-03-28 15:58:00+00:00,1.2718473636306666e-13,436875.1330464706,35.945656541898245,97.10631931397626,22.358505226861162
2020-03-28 15:58:10+00:00,1.2739073656176698e-13,436986.003231436,36.58999743567033,97.11016428047807,22.36153991474456
2020-03-28 15:58:20+00:00,1.2037734150868657e-13,437098.94113252684,37.23424587854956,97.11477288528515,22.364625511849383
2020-03-28 15:58:30+00:00,1.2142168500504785e-13,437213.86107404344,37.87840043073237,97.12017642136463,22.36776410434544
2020-03-28 15:58:40+00:00,1.2223830920961384e-13,437330.6739171613,38.52245967187824,97.12640765094632,22.370957876437984
2020-03-28 15:58:50+00:00,1.1977476440394856e-13,437449.29060059786,39.166422183711035,97.13350090920686,22.374209117082003
2020-03-28 15:59:00+00:00,1.3036307382121698e-13,437569.6219556555,39.810286556001714,97.14149224402912,22.377520229526603
2020-03-28 15:59:10+00:00,1.3025954030658366e-13,437691.57893569674,40.45405138449102,97.15041946443536,22.380893734344962
2020-03-28 15:59:20+00:00,1.3158799063817428e-13,437815.0700849267,41.09771527661662,97.16032231011626,22.384332280821717
2020-03-28 15:59:30+00:00,1.3356231348350196e-13,437940.00362427626,41.74127682438768,97.1712425453248,22.38783865329679
2020-03-28 15:59:40+00:00,1.2847201255350232e-13,438066.28728656843,42.38473463739171,97.18322411594912,22.391415781467977
2020-03-28 15:59:50+00:00,1.26581401326296e-13,438193.8287569117,43.028087292561544,97.19631330888906,22.39506675110032
2020-03-28 16:00:00+00:00,1.4130476972302064e-13,438322.5343653681,43.67133338779602,97.21055887982513,22.39879481262935
2020-03-28 16:00:10+00:00,1.4054950215383138e-13,438452.3096009875,44.31447147892346,97.22601224743342,22.40260339393864
2020-03-28 16:00:20+00:00,1.4019181135898663e-13,438583.05990197137,44.95750009325871,97.24272771250803,22.406496115052647
2020-03-28 16:00:30+00:00,1.736147328162404e-13,438714.6908297613,45.60041776094147,97.26076258980368,22.41047679701197
2020-03-28 16:00:40+00:00,1.708307997288587e-13,438847.10819052346,46.24322295148312,97.28017752407442,22.41454948277196
2020-03-28 16:00:50+00:00,1.531253803739076e-13,438980.2161870366,46.885914109753244,97.30103667424397,22.418718449566043
2020-03-28 16:01:00+00:00,1.5792298865956985e-13,439113.92103047017,47.528489645427136,97.32340796585426,22.422988225820347
2020-03-28 16:01:10+00:00,1.3937316543890607e-13,439248.125854129,48.17094790046939,97.34736346200562,22.427363615713425
2020-03-28 16:01:20+00:00,1.3200922391946815e-13,439382.7388081597,48.813287169263084,97.37297959322093,22.431849714585233
2020-03-28 16:01:30+00:00,1.338541253219919e-13,439517.6644438822,49.455505685843505,97.40033756769795,22.436451936372634
2020-03-28 16:01:40+00:00,1.414919475800143e-13,439652.8091018768,50.0976016054242,97.42952369753522,22.441176035187105
2020-03-28 16:01:50+00:00,1.3130325022879608e-13,439788.07947068755,50.739572998427555,97.46062988765574,22.446028137995626
2020-03-28 16:02:00+00:00,1.2093650308083064e-13,439923.3822472738,51.381417846752036,97.49375400847703,22.45101476954909
2020-03-28 16:02:10+00:00,1.2097061751053636e-13,440058.62464361265,52.023134017148756,97.52900046772771,22.456142890306722
2020-03-28 16:02:20+00:00,1.2316206532300426e-13,440193.71490243357,52.66471927348017,97.5664807626576,22.461419933475145
2020-03-28 16:02:30+00:00,1.0483154830385484e-13,440328.56021955144,53.30617122054225,97.60631405265691,22.46685384298566
2020-03-28 16:02:40+00:00,1.0539297544841644e-13,440463.07143999916,53.947487337127384,97.64862785877197,22.472453120213324
2020-03-28 16:02:50+00:00,1.0601895287796076e-13,440597.1570821479,54.588664917996304,97.6935588343127,22.47822687543559
2020-03-28 16:03:00+00:00,1.10958045905459e-13,440730.7276674183,55.22970108057927,97.7412536049555,22.484184883669442
2020-03-28 16:03:10+00:00,1.170104163927976e-13,440863.6955534937,55.87059273560449,97.79186964118118,22.49033764291918
2020-03-28 16:03:20+00:00,1.058243504855777e-13,440995.9720074041,56.51133655944551,97.84557635711947,22.496696447517078
2020-03-28 16:03:30+00:00,1.130011252613993e-13,441127.4693445489,57.151928961260204,97.90255623542731,22.503273462945124
